Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:39,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1513267,1404404,1434285,1507935,1476552,1441524,1478416,1420584,1429139,1470606,1457670,1457670
2025-02-01 19:13:39,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2627494,2446100,2435947,2452212,2441740,2428019,2443876,2461758,2475399,2456402,2466894,2466894
2025-02-01 19:13:39,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2033890,1960886,1973853,1969919,1990853,1992164,1986931,1966303,1902960,1963711,1974146,1974146
2025-02-01 19:13:39,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3688774,2195199,2228519,2216445,2113546,2048208,2134365,2091585,2097134,2206422,2302018,2302018
2025-02-01 19:13:39,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1687205,1465452,1422849,1462379,1435786,1487204,1523957,1566044,1502134,1523356,1507636,1507636
2025-02-01 19:13:39,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2575119,2447344,2433396,2447840,2421008,2426017,2424477,2434649,2483423,2428165,2452143,2452143
2025-02-01 19:13:39,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2017054,1967028,1952141,1956320,1987842,2007489,1979869,1957097,1970907,1975261,1977100,1977100
2025-02-01 19:13:39,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3600105,2111471,2129900,2104928,2117142,2159109,2110850,2148178,2121043,2114469,2271719,2271719
2025-02-01 19:13:39,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1693380,1465161,1447842,1454783,1478128,1487741,1481486,1446512,1450883,1482919,1488882,1488882
2025-02-01 19:13:39,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5464455,7103661,-1,-1,-1,-1,-1,-1,-1,-1,6939740,6939740
2025-02-01 19:13:39,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3470836,5873676,-1,-1,-1,-1,-1,-1,-1,-1,5633392,5633392
2025-02-01 19:13:39,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4847589,7140288,-1,-1,-1,-1,-1,-1,-1,-1,6911018,6911018
2025-02-01 19:13:39,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3529856,6157177,-1,-1,-1,-1,-1,-1,-1,-1,5894444,5894444
2025-02-01 19:13:39,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3227828,5978523,-1,-1,-1,-1,-1,-1,-1,-1,5703453,5703453
2025-02-01 19:13:39,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2474724,5681878,-1,-1,-1,-1,-1,-1,-1,-1,5361162,5361162
2025-02-01 19:13:39,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4944700,7135976,-1,-1,-1,-1,-1,-1,-1,-1,6916848,6916848
2025-02-01 19:13:39,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3396983,6046629,-1,-1,-1,-1,-1,-1,-1,-1,5781664,5781664
2025-02-01 19:13:39,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2988699,5787574,-1,-1,-1,-1,-1,-1,-1,-1,5507686,5507686
2025-02-01 19:13:39,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2259903,5431705,-1,-1,-1,-1,-1,-1,-1,-1,5114524,5114524
2025-02-01 19:13:39,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4906819,7077495,-1,-1,-1,-1,-1,-1,-1,-1,6860427,6860427
2025-02-01 19:13:39,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3399235,6046927,-1,-1,-1,-1,-1,-1,-1,-1,5782157,5782157
2025-02-01 19:13:39,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3095475,5797599,-1,-1,-1,-1,-1,-1,-1,-1,5527386,5527386
2025-02-01 19:13:39,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2296682,5471160,-1,-1,-1,-1,-1,-1,-1,-1,5153712,5153712
2025-02-01 19:13:39,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5503396,7264019,-1,-1,-1,-1,-1,-1,-1,-1,7087956,7087956
2025-02-01 19:13:39,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3456898,6041346,-1,-1,-1,-1,-1,-1,-1,-1,5782901,5782901
2025-02-01 19:13:39,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3242896,5863864,-1,-1,-1,-1,-1,-1,-1,-1,5601767,5601767
2025-02-01 19:13:39,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2323150,5425685,-1,-1,-1,-1,-1,-1,-1,-1,5115431,5115431
2025-02-01 19:13:39,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5334061,7199833,-1,-1,-1,-1,-1,-1,-1,-1,7013255,7013255
2025-02-01 19:13:39,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3428398,6175715,-1,-1,-1,-1,-1,-1,-1,-1,5900983,5900983
2025-02-01 19:13:39,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3285984,5813422,-1,-1,-1,-1,-1,-1,-1,-1,5560678,5560678
2025-02-01 19:13:39,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2317064,5472237,-1,-1,-1,-1,-1,-1,-1,-1,5156719,5156719
2025-02-01 19:13:39,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6546662,978519,997010,993509,995152,978060,1004491,991396,981422,1004212,1547043,1547043
2025-02-01 19:13:40,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7093205,795199,805803,749264,779100,758920,782109,765716,778576,779880,1408777,1408777
2025-02-01 19:13:40,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6281758,731594,735525,730504,726566,710469,746464,732037,739265,727372,1286155,1286155
2025-02-01 19:13:40,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6917200,736711,691145,698653,694164,716800,720896,694277,695396,698058,1326329,1326329
2025-02-01 19:13:40,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5401418,1120484,1128814,1158972,1112328,1134389,1160782,1144147,1144634,1147927,1565389,1565389
2025-02-01 19:13:40,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4034616,776701,814710,814846,795916,805301,785326,804037,805100,797609,1123415,1123415
2025-02-01 19:13:40,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7694762,1059813,1113885,1049026,1027167,1038791,1049542,1073635,1063011,1046370,1721599,1721599
2025-02-01 19:13:40,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6359319,902603,892884,872142,877890,883917,885135,883209,881695,901692,1434048,1434048
2025-02-01 19:13:40,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5765238,1135529,1135587,1137941,1177492,1134742,1143099,1180678,1154301,1130114,1609471,1609471
2025-02-01 19:13:40,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4446010,715727,693079,733282,747326,744113,738957,752117,759766,773671,1110404,1110404
2025-02-01 19:13:40,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9510888,1209544,1271303,1211576,1187326,1185031,1206982,1233409,1210288,1185724,2041206,2041206
2025-02-01 19:13:40,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7339912,918972,861566,887998,847485,849477,845770,860971,852476,867325,1513195,1513195
2025-02-01 19:13:40,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5883858,949720,959439,946605,938608,939928,931108,956764,963972,990667,1446066,1446066
2025-02-01 19:13:40,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3984994,598306,571363,586912,581245,600097,611350,591376,597308,595139,931808,931808
2025-02-01 19:13:40,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7989410,840518,867941,845897,840177,846541,848406,868556,850887,855045,1565337,1565337
2025-02-01 19:13:40,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6377782,701191,699789,685756,672954,692051,682534,713047,707004,699194,1263129,1263129
2025-02-01 19:13:40,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5250724,921075,905870,927099,961735,959674,940442,921195,893585,905964,1358736,1358736
2025-02-01 19:13:40,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3834273,574655,582636,615684,632305,610895,620131,573835,618047,610543,927300,927300
2025-02-01 19:13:40,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7799522,864162,878297,827059,868401,839907,857743,849007,909504,844800,1553839,1553839
2025-02-01 19:13:40,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6316131,719836,693087,685172,667051,676403,688561,703784,658713,737500,1254623,1254623
2025-02-01 19:13:40,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6467349,1000269,930452,973927,946873,915204,956404,948898,994075,911962,1504541,1504541
2025-02-01 19:13:40,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3719883,560423,603860,599891,615954,630714,580206,626829,565027,562963,906574,906574
2025-02-01 19:13:40,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7042872,814599,842329,775100,857312,780068,797008,768108,809674,787212,1427428,1427428
2025-02-01 19:13:40,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5924678,657450,653697,628575,656459,632418,676043,640523,677275,636066,1178318,1178318
2025-02-01 19:13:40,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6432318,889342,929776,909361,889115,900793,908868,928577,916989,912480,1461761,1461761
2025-02-01 19:13:40,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3632454,604522,594409,577053,625878,575723,586911,581237,596332,574027,894853,894853
2025-02-01 19:13:40,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6970551,848606,828641,829321,838547,850232,853263,873058,840820,879377,1461241,1461241
2025-02-01 19:13:40,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5891219,701740,692774,671038,705191,691639,671366,701175,685285,708124,1211954,1211954
2025-02-01 19:13:40,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6464905,928954,952127,949277,956304,959803,974539,949273,981303,956191,1507267,1507267
2025-02-01 19:13:40,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3627667,558563,573061,573085,565541,588412,573214,581002,574507,588696,880374,880374
2025-02-01 19:13:40,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6893745,901594,882500,885869,879369,868877,891228,863621,890075,868164,1482504,1482504
2025-02-01 19:13:40,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5924576,662099,679093,633974,635114,643372,651760,661812,667598,662723,1182211,1182211
2025-02-01 19:13:40,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10944139,1295977,-1,-1,-1,-1,-1,-1,-1,-1,2260793,2260793
2025-02-01 19:13:40,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21643229,1453659,-1,-1,-1,-1,-1,-1,-1,-1,3472616,3472616
2025-02-01 19:13:40,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14824511,2417509,-1,-1,-1,-1,-1,-1,-1,-1,3658209,3658209
2025-02-01 19:13:40,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10459212,1541852,-1,-1,-1,-1,-1,-1,-1,-1,2433588,2433588
2025-02-01 19:13:40,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26300206,2376349,-1,-1,-1,-1,-1,-1,-1,-1,4768734,4768734
2025-02-01 19:13:40,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20497744,1603281,-1,-1,-1,-1,-1,-1,-1,-1,3492727,3492727
2025-02-01 19:13:40,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14174104,2294605,-1,-1,-1,-1,-1,-1,-1,-1,3482554,3482554
2025-02-01 19:13:40,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10434094,1351471,-1,-1,-1,-1,-1,-1,-1,-1,2259733,2259733
2025-02-01 19:13:40,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25704678,2098587,-1,-1,-1,-1,-1,-1,-1,-1,4459196,4459196
2025-02-01 19:13:41,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20145141,1435954,-1,-1,-1,-1,-1,-1,-1,-1,3306872,3306872
2025-02-01 19:13:41,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14599734,2119563,-1,-1,-1,-1,-1,-1,-1,-1,3367580,3367580
2025-02-01 19:13:41,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10743172,1306599,-1,-1,-1,-1,-1,-1,-1,-1,2250256,2250256
2025-02-01 19:13:41,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26053965,2037874,-1,-1,-1,-1,-1,-1,-1,-1,4439483,4439483
2025-02-01 19:13:41,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22671537,1534290,-1,-1,-1,-1,-1,-1,-1,-1,3648014,3648014
2025-02-01 19:13:41,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15420007,2611764,-1,-1,-1,-1,-1,-1,-1,-1,3892588,3892588
2025-02-01 19:13:41,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11547713,1393343,-1,-1,-1,-1,-1,-1,-1,-1,2408780,2408780
2025-02-01 19:13:41,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27183946,2241622,-1,-1,-1,-1,-1,-1,-1,-1,4735854,4735854
2025-02-01 19:13:41,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23078982,1563642,-1,-1,-1,-1,-1,-1,-1,-1,3715176,3715176
2025-02-01 19:13:41,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16334364,2631761,-1,-1,-1,-1,-1,-1,-1,-1,4002021,4002021
2025-02-01 19:13:41,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12467970,1602098,-1,-1,-1,-1,-1,-1,-1,-1,2688685,2688685
2025-02-01 19:13:41,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28786361,3272183,-1,-1,-1,-1,-1,-1,-1,-1,5823600,5823600
2025-02-01 19:13:41,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23802689,2011768,-1,-1,-1,-1,-1,-1,-1,-1,4190860,4190860
