Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:29,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2372812,2433601,2337973,2328231,2291293,2279110,2450450,2352866,2348276,2321786,2351639,2351639
2025-02-01 19:13:29,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2025887,1856346,1863061,1874404,1898738,1980389,1886779,1905177,2010991,1923044,1922481,1922481
2025-02-01 19:13:29,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2290645,2043377,1984008,1991714,2095120,1991614,2102433,2097015,1952078,2083225,2063122,2063122
2025-02-01 19:13:29,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1504426,1374000,1378451,1387657,1382541,1387856,1407265,1364697,1376262,1493508,1405666,1405666
2025-02-01 19:13:29,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2616354,2424013,2421307,2422704,2422616,2515749,2505396,2429251,2522014,2354629,2463402,2463402
2025-02-01 19:13:29,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2082204,1983083,2015680,2057682,2063654,1965391,1974477,1955732,1972486,2085866,2015624,2015624
2025-02-01 19:13:29,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3477032,2036652,2058904,2030180,2044798,2026632,2010386,2058896,1988454,1981516,2171344,2171344
2025-02-01 19:13:29,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1652127,1403806,1377880,1371351,1382376,1414878,1443548,1390467,1408999,1433652,1427908,1427908
2025-02-01 19:13:29,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2631995,2426543,2404778,2408400,2435425,2419578,2423900,2436859,2446261,2419486,2445322,2445322
2025-02-01 19:13:29,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2029635,1958943,1963268,1963614,1946630,1954136,1962597,2009606,1979945,1986734,1975510,1975510
2025-02-01 19:13:29,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3555525,2068079,2060910,2042467,2045254,2058819,2058306,2034845,2024765,2031434,2198039,2198039
2025-02-01 19:13:29,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1614765,1388157,1381813,1407786,1389644,1380182,1404920,1391637,1406224,1395556,1416068,1416068
2025-02-01 19:13:29,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5329302,6938439,6935098,7024808,6944709,7019042,6932735,7057742,7043629,6952428,6817793,6817793
2025-02-01 19:13:29,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3352992,5782787,5862306,5783092,5753680,5768806,5847191,5829184,5763365,5900327,5564373,5564373
2025-02-01 19:13:29,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4830207,7014862,6969535,7064454,6999708,7114300,7070780,7101578,6976253,6946892,6808856,6808856
2025-02-01 19:13:29,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3389290,6055930,5969723,6059258,5989749,5975155,5996525,6023272,6001971,5956337,5741720,5741720
2025-02-01 19:13:30,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3299206,5936832,5934368,5812912,5808348,5911877,5827344,5807763,5832884,5904043,5607557,5607557
2025-02-01 19:13:30,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2471699,5459238,5461030,5553109,5490671,5467694,5481971,5516588,5524669,5610693,5203735,5203735
2025-02-01 19:13:30,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4925501,7041622,7065087,7027930,7167524,7049262,7047194,7059094,7075540,7151501,6861024,6861024
2025-02-01 19:13:30,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3421236,5992216,5967192,5990213,5955073,6035407,5979718,6087262,6002132,6068046,5749849,5749849
2025-02-01 19:13:30,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3103722,5857973,5732466,5738750,5739357,5729769,5715340,5704849,5722400,5739531,5478415,5478415
2025-02-01 19:13:30,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2262081,5336464,5353625,5350557,5337551,5410333,5443961,5442379,5392421,5377830,5070720,5070720
2025-02-01 19:13:30,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4863771,7051874,7033987,7014491,7011839,7116251,7005640,6986031,7011252,7013225,6810835,6810835
2025-02-01 19:13:30,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3361770,5998892,6027288,5939427,5989226,5975387,6061333,5951235,5939625,6027622,5727179,5727179
2025-02-01 19:13:30,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3074224,5730011,5683471,5694717,5680498,5662253,5634719,5678365,5653486,5657789,5414953,5414953
2025-02-01 19:13:30,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2300366,5432428,5357556,5377972,5353904,5355426,5338912,5363832,5373159,5340825,5059437,5059437
2025-02-01 19:13:30,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5338751,7168394,7141291,7163283,7166062,7153968,7143277,7190031,7198409,7202578,6986604,6986604
2025-02-01 19:13:30,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3529569,6056165,5984085,5965029,5966400,5982478,5995443,6011534,6015121,6006809,5751263,5751263
2025-02-01 19:13:30,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3470052,5773433,5731585,5817692,5762006,5759291,5718754,5730121,5749924,5735252,5524810,5524810
2025-02-01 19:13:31,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2328246,5338219,5336491,5364349,5379264,5449416,5391665,5398778,5463547,5385680,5083565,5083565
2025-02-01 19:13:31,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5281929,7146553,7016116,7053973,7037597,7031683,7049305,7117930,7150757,7073852,6895969,6895969
2025-02-01 19:13:31,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3438751,6112738,6008472,6003611,6004291,6001880,5992311,6118645,6049023,6116731,5784645,5784645
2025-02-01 19:13:31,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3268747,5801586,5680142,5719908,5784062,5695520,5789539,5672841,5668477,5691726,5477254,5477254
2025-02-01 19:13:31,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2334895,5337825,5412484,5393462,5368156,5390842,5385876,5364541,5391207,5383215,5076250,5076250
2025-02-01 19:13:31,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6616349,953555,963928,940778,928692,955317,935525,973782,959488,958036,1518544,1518544
2025-02-01 19:13:31,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7140038,814120,782541,776964,742712,746508,754353,775532,733072,746289,1401212,1401212
2025-02-01 19:13:31,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6175873,732372,726942,719522,695112,709429,692864,712208,700229,697333,1256187,1256187
2025-02-01 19:13:31,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6582632,711028,687598,688087,711317,681047,687766,697274,680910,720568,1284822,1284822
2025-02-01 19:13:31,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5314423,1093063,1073194,1077241,1083541,1075576,1102424,1126701,1085296,1070250,1510170,1510170
2025-02-01 19:13:31,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3763652,716902,786759,735220,754173,731752,810838,744492,763569,761744,1056910,1056910
2025-02-01 19:13:31,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7351388,1020191,1047254,1027509,1059818,1001533,1022198,1005405,1008706,1014400,1655839,1655839
2025-02-01 19:13:31,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5924919,851370,820111,842317,834582,833646,804201,858434,821056,851706,1344234,1344234
2025-02-01 19:13:31,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5605451,1029965,1074510,1049936,1073695,1052301,1046000,1056345,1063345,1060072,1511162,1511162
2025-02-01 19:13:31,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4306747,636842,625896,645500,651693,641492,640864,662463,635054,645747,1009229,1009229
2025-02-01 19:13:31,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9045349,1135183,1152083,1134631,1098307,1140977,1120064,1146145,1097306,1115900,1918593,1918593
2025-02-01 19:13:31,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7023750,800723,780128,772743,776127,799312,775893,785393,788076,799699,1410183,1410183
2025-02-01 19:13:31,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5656899,936664,915050,924835,900867,900517,908020,907996,925284,912244,1388837,1388837
2025-02-01 19:13:31,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3610926,561827,539871,538303,558403,535094,560673,551250,549298,596537,860218,860218
2025-02-01 19:13:31,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7520942,828820,814988,798166,794864,796610,781208,781966,776083,785369,1467901,1467901
2025-02-01 19:13:31,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5866073,646505,678704,677234,690544,658165,648040,645453,645326,636075,1179211,1179211
2025-02-01 19:13:31,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5226273,894963,921570,895224,897230,890330,918387,883729,902332,905025,1333505,1333505
2025-02-01 19:13:31,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3693867,561482,554898,573229,560860,574250,549760,570464,548005,570702,875751,875751
2025-02-01 19:13:31,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7396473,795244,817328,773722,811180,803670,786044,799203,761075,790621,1453455,1453455
2025-02-01 19:13:31,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6228214,694934,675537,673391,657272,646922,674487,645445,672630,652734,1222156,1222156
2025-02-01 19:13:31,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6405745,904003,916840,893373,891770,894253,906355,909513,886762,905392,1451399,1451399
2025-02-01 19:13:31,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3577761,574015,569586,559778,563201,547635,548023,557865,567278,561042,862617,862617
2025-02-01 19:13:31,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6807717,824437,797718,806964,822836,815139,817552,782896,840651,813992,1412990,1412990
2025-02-01 19:13:31,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5698016,677296,654886,645202,620601,633103,629747,634435,659585,618755,1147162,1147162
2025-02-01 19:13:32,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6368815,903620,906682,899605,912823,895560,907777,904670,880992,900620,1448116,1448116
2025-02-01 19:13:32,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3522497,573688,571189,578134,574921,579457,570205,586006,589399,611772,875726,875726
2025-02-01 19:13:32,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6890751,860613,861465,839929,865863,834414,847803,842595,881681,895185,1462029,1462029
2025-02-01 19:13:32,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5768611,691464,684436,686156,675272,666367,671489,648976,675474,661679,1182992,1182992
2025-02-01 19:13:32,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6521362,978444,981592,951313,953495,971284,972259,985894,971305,962245,1524919,1524919
2025-02-01 19:13:32,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3564386,578967,581771,575676,564239,564474,588477,551738,562283,564157,869616,869616
2025-02-01 19:13:32,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6902650,924980,898516,914901,896252,897585,897255,895229,883646,884388,1499539,1499539
2025-02-01 19:13:32,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5722082,675458,677461,645200,660521,666091,650032,672635,655569,646903,1167194,1167194
2025-02-01 19:13:32,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10926508,1278598,1280882,1238798,1242752,1225498,1197797,1238540,1199280,1205113,2203375,2203375
2025-02-01 19:13:32,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21026663,1428807,1391138,1404953,1395515,1359770,1367026,1339234,1371189,1385945,3347023,3347023
2025-02-01 19:13:32,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14727269,2309654,2250377,2190053,2188227,2173848,2164022,2190053,2159817,2167236,3452055,3452055
2025-02-01 19:13:32,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9375587,1318754,1307709,1277431,1320363,1259715,1264670,1333751,1281158,1290395,2102952,2102952
2025-02-01 19:13:32,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23536709,2099342,2074211,2020180,1998170,1994138,1954431,1963202,1988556,2004150,4163308,4163308
2025-02-01 19:13:32,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19275072,1466737,1472100,1500534,1423260,1402932,1441696,1458174,1406039,1416827,3226336,3226336
2025-02-01 19:13:32,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13339320,2336038,2207091,2123587,2145854,2158724,2144278,2182077,2152184,2120492,3290964,3290964
2025-02-01 19:13:32,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9988149,1297668,1268312,1222241,1206317,1219396,1188112,1163903,1137651,1127317,2081906,2081906
2025-02-01 19:13:32,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23504706,1932440,1888327,1915642,1857967,1871420,1882883,1840956,1875749,1844880,4041496,4041496
2025-02-01 19:13:32,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20046229,1342426,1252599,1285689,1271820,1256890,1287950,1288931,1290355,1260333,3158322,3158322
2025-02-01 19:13:32,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13782166,2123586,2308884,2086682,2258306,2072653,2037425,2173755,1979067,2006180,3282870,3282870
2025-02-01 19:13:32,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9954178,1337718,1225211,1318726,1307046,1177398,1131929,1217742,1154439,1260510,2108489,2108489
2025-02-01 19:13:32,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24422138,2142166,2024768,2130214,1929512,1898733,1846263,1887844,1828214,1844315,4195416,4195416
2025-02-01 19:13:32,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21001212,1337260,1346099,1434783,1305916,1283664,1318417,1311149,1357597,1275760,3297185,3297185
2025-02-01 19:13:32,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14616226,2467309,2441232,2473969,2403300,2360943,2329238,2351437,2327845,2357873,3612936,3612936
2025-02-01 19:13:32,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10946975,1328196,1383548,1357542,1281323,1284602,1292977,1293910,1291030,1269998,2273009,2273009
2025-02-01 19:13:32,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24647682,2316632,2267007,2182600,2121791,2193190,2162445,2182052,2151676,2164871,4438993,4438993
2025-02-01 19:13:32,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21541985,1473308,1433903,1398919,1379828,1375142,1379963,1380066,1386520,1396551,3414617,3414617
2025-02-01 19:13:33,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15276002,2484179,2595658,2544441,2592784,2513471,2539145,2545010,2564932,2517458,3817307,3817307
2025-02-01 19:13:33,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11639194,1578186,1482530,1441583,1442223,1412260,1396790,1404277,1299234,1308830,2440510,2440510
2025-02-01 19:13:33,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28161339,3086599,2960383,2899564,2881000,2845156,2836790,2877536,3133229,3172839,5485443,5485443
2025-02-01 19:13:33,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23167733,1941011,1932609,1947531,1946545,1972706,1917751,1887756,1889670,1878752,4048205,4048205
