Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:09,771,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,670481,5424,0,676115,3177
2025-02-01 23:32:09,772,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,660942,8799,0,669928,2751
2025-02-01 23:32:09,773,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,668738,16930,0,685859,2666
2025-02-01 23:32:09,774,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,656254,14765,0,671207,2579
2025-02-01 23:32:09,775,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,658049,14705,0,672938,2720
2025-02-01 23:32:09,776,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,657576,19457,0,677254,2539
2025-02-01 23:32:09,777,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,655866,17270,0,673403,2416
2025-02-01 23:32:09,778,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,656801,18337,0,675360,2650
2025-02-01 23:32:09,779,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,656975,17169,0,674353,2435
2025-02-01 23:32:09,780,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,612879,6000,5206602,5825967,2831
2025-02-01 23:32:09,781,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,490963,5481,0,496652,2952
2025-02-01 23:32:09,782,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,481700,17903,0,499796,2891
2025-02-01 23:32:09,783,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,471912,16823,0,488937,2605
2025-02-01 23:32:09,784,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,472150,16358,0,488706,2617
2025-02-01 23:32:09,785,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,468734,14839,0,483779,2493
2025-02-01 23:32:09,786,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,467848,14364,0,482411,2489
2025-02-01 23:32:09,787,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,469578,14617,0,484400,2812
2025-02-01 23:32:09,788,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,466226,20544,0,486967,2563
2025-02-01 23:32:09,789,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,467321,18812,0,486306,2365
2025-02-01 23:32:09,790,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,853060,5839,4800431,5659854,3246437
2025-02-01 23:32:09,791,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,830492,8524,0,839271,3584
2025-02-01 23:32:09,792,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,819985,6864,0,827124,2802
2025-02-01 23:32:09,793,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,813173,14706,0,828120,2387
2025-02-01 23:32:09,794,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,816604,13123,0,829929,2423
2025-02-01 23:32:09,795,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,812303,19758,0,832268,2373
2025-02-01 23:32:09,796,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,811756,17440,0,829368,2351
2025-02-01 23:32:09,797,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,813068,16894,0,830169,2385
2025-02-01 23:32:09,798,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,812488,18035,0,830727,2286
2025-02-01 23:32:09,799,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,809649,16149,0,825988,2142
2025-02-01 23:32:09,800,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,462802,6255,2943511,3413198,4169
2025-02-01 23:32:09,801,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,461610,5120,0,466966,3019
2025-02-01 23:32:09,802,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,446970,4768,0,451956,2918
2025-02-01 23:32:09,803,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,444888,16316,0,461428,2630
2025-02-01 23:32:09,804,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,442592,18726,0,461553,2582
2025-02-01 23:32:09,805,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,442311,26570,0,469094,2483
2025-02-01 23:32:09,806,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,437465,24244,0,461926,2402
2025-02-01 23:32:09,807,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,436516,30758,0,467499,2382
2025-02-01 23:32:09,808,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,434641,33863,0,468730,2309
2025-02-01 23:32:09,809,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,443364,32435,0,476023,2359
2025-02-01 23:32:09,810,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,787181,6015,5913366,6707044,3158
2025-02-01 23:32:09,811,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,672005,5037,0,677239,3570
2025-02-01 23:32:09,812,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,656867,7923,0,664970,2820
2025-02-01 23:32:09,813,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,653160,7837,0,661200,2694
2025-02-01 23:32:09,814,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,653679,7346,0,661217,2696
2025-02-01 23:32:09,815,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,666080,7086,0,673377,2595
2025-02-01 23:32:09,816,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,650432,7373,0,658002,2612
2025-02-01 23:32:09,817,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,649416,17472,0,667068,2528
2025-02-01 23:32:10,818,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,650143,15668,0,666007,2555
2025-02-01 23:32:10,819,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,648881,14444,0,663507,2707
2025-02-01 23:32:10,820,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,579820,5794,4992873,5578945,3015
2025-02-01 23:32:10,821,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,477276,5092,0,482567,2970
2025-02-01 23:32:10,822,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,472499,4930,0,477657,2846
2025-02-01 23:32:10,823,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,469563,4847,0,474619,2524
2025-02-01 23:32:10,824,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,475296,15967,0,491476,2470
2025-02-01 23:32:10,825,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,466712,15226,0,482131,2420
2025-02-01 23:32:10,826,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,467565,14403,0,482161,2391
2025-02-01 23:32:10,827,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,465542,14458,0,480216,2563
2025-02-01 23:32:10,828,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,466328,13546,0,480069,2433
2025-02-01 23:32:10,829,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,466221,13757,0,480166,2378
2025-02-01 23:32:10,830,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,854969,6064,4607985,5469395,2528036
2025-02-01 23:32:10,831,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,816052,5472,0,821762,3263
2025-02-01 23:32:10,832,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,816003,9206,0,825410,2579
2025-02-01 23:32:10,833,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,803498,9630,0,813324,2511
2025-02-01 23:32:10,834,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,811469,18624,0,830295,2281
2025-02-01 23:32:10,835,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,799385,16994,0,816594,2667
2025-02-01 23:32:10,836,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,818297,16366,0,834860,2296
2025-02-01 23:32:10,837,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,801020,14924,0,816157,2394
2025-02-01 23:32:10,838,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,798573,15051,0,813816,2135
2025-02-01 23:32:10,839,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,802268,15138,0,817615,2280
2025-02-01 23:32:10,840,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,452000,5849,2757844,3216085,2519
2025-02-01 23:32:10,841,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442480,7655,0,450363,3007
2025-02-01 23:32:10,842,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438525,19775,0,458531,2490
2025-02-01 23:32:10,843,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438575,18301,0,457107,2277
2025-02-01 23:32:10,844,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444382,16982,0,461580,2384
2025-02-01 23:32:10,845,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431354,14793,0,446354,2216
2025-02-01 23:32:10,846,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435084,15080,0,450363,2270
2025-02-01 23:32:10,847,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433360,20207,0,453806,2314
2025-02-01 23:32:10,848,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432008,17509,0,449717,2259
2025-02-01 23:32:10,849,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431540,26809,0,458561,2189
2025-02-01 23:32:10,850,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,794861,6077,5906015,6707420,2864
2025-02-01 23:32:10,851,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,674646,5220,0,680141,3762
2025-02-01 23:32:10,852,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,663171,15964,0,679344,2902
2025-02-01 23:32:10,853,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,676029,14744,0,691006,3285
2025-02-01 23:32:10,854,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,657329,17944,0,675447,2608
2025-02-01 23:32:10,855,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,668078,16268,0,684566,2714
2025-02-01 23:32:10,856,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,653401,15206,0,668835,2616
2025-02-01 23:32:10,857,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,654956,15649,0,670824,2921
2025-02-01 23:32:10,858,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,654030,14887,0,669186,2421
2025-02-01 23:32:10,859,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,657117,23260,0,680610,2513
2025-02-01 23:32:10,860,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,593716,5901,5020507,5620576,3033
2025-02-01 23:32:10,861,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,490834,15239,0,506269,3128
2025-02-01 23:32:10,862,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,485818,13651,0,499674,3008
2025-02-01 23:32:10,863,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,479931,20208,0,500345,2337
2025-02-01 23:32:10,864,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,479890,17541,0,497636,2613
2025-02-01 23:32:10,865,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,476602,24518,0,501346,2512
2025-02-01 23:32:10,866,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,476574,23359,0,500137,2736
2025-02-01 23:32:10,867,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,474623,22722,0,497605,2564
2025-02-01 23:32:10,868,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,470891,40489,0,511597,2848
2025-02-01 23:32:10,869,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,470890,35876,0,507002,2612
2025-02-01 23:32:10,870,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,847787,7142,4752999,5608411,2599845
2025-02-01 23:32:10,871,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,808126,5553,0,813982,2996
2025-02-01 23:32:10,872,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,804213,8611,0,813086,2505
2025-02-01 23:32:10,873,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,801851,6999,0,809035,2135
2025-02-01 23:32:10,874,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,817005,6297,0,823497,2053
2025-02-01 23:32:10,875,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,792463,9728,0,802351,1963
2025-02-01 23:32:10,876,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,813707,8349,0,822244,2087
2025-02-01 23:32:10,877,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,793668,8070,0,801905,2152
2025-02-01 23:32:10,878,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,801855,8271,0,810309,1886
2025-02-01 23:32:10,879,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,794973,7870,0,803020,2078
2025-02-01 23:32:10,880,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450618,5681,2707045,3163821,2411
2025-02-01 23:32:10,881,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449740,7630,0,457562,3018
2025-02-01 23:32:10,882,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444169,21984,0,466360,2513
2025-02-01 23:32:10,883,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,440747,20379,0,461316,2328
2025-02-01 23:32:10,884,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451517,27203,0,478894,2632
2025-02-01 23:32:10,885,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438469,23350,0,461987,2060
2025-02-01 23:32:10,886,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441233,21560,0,462984,2147
2025-02-01 23:32:10,887,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441477,23544,0,465193,2410
2025-02-01 23:32:10,888,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438022,21732,0,459944,2093
2025-02-01 23:32:10,889,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,440097,27072,0,467330,2226
2025-02-01 23:32:10,890,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,780117,6146,5855335,6642102,2696
2025-02-01 23:32:10,891,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,669472,7674,0,677314,3599
2025-02-01 23:32:10,892,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,653915,8804,0,662895,2830
2025-02-01 23:32:10,893,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,658895,7412,0,666486,2885
2025-02-01 23:32:10,894,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,647374,8379,0,655929,2708
2025-02-01 23:32:10,895,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,653464,9704,0,663356,2729
2025-02-01 23:32:10,896,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,648290,8934,0,657396,2827
2025-02-01 23:32:10,897,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,643566,22083,0,665831,2531
2025-02-01 23:32:10,898,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,640627,19322,0,660143,2800
2025-02-01 23:32:10,899,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,643635,19105,0,662917,2202
2025-02-01 23:32:10,900,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,594632,5660,5129986,5730892,5188
2025-02-01 23:32:10,901,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,480918,4975,0,486137,3023
2025-02-01 23:32:10,902,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,485203,5034,0,490470,2893
2025-02-01 23:32:10,903,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,465604,4915,0,470712,2570
2025-02-01 23:32:10,904,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,461952,7176,0,469304,2287
2025-02-01 23:32:10,905,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,462468,8034,0,470719,2368
2025-02-01 23:32:10,906,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,461626,6959,0,468780,2093
2025-02-01 23:32:10,907,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,460363,7045,0,467585,2074
2025-02-01 23:32:10,908,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,458944,6675,0,465804,2227
2025-02-01 23:32:10,909,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,460512,19388,0,480094,2068
2025-02-01 23:32:10,910,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1151778,40160,8691540,9884115,2713076
2025-02-01 23:32:10,911,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1091908,6009,0,1098154,3916
2025-02-01 23:32:10,912,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1086519,11155,0,1097929,3256
2025-02-01 23:32:10,913,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1068450,8072,0,1076735,3059
2025-02-01 23:32:10,914,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1061911,7680,0,1069779,2652
2025-02-01 23:32:10,915,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1070269,8092,0,1078584,2602
2025-02-01 23:32:10,916,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1065447,21349,0,1086963,3113
2025-02-01 23:32:10,917,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1062701,19497,0,1082381,2813
2025-02-01 23:32:10,918,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1060117,19215,0,1079513,2708
2025-02-01 23:32:10,919,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1069623,23343,0,1093136,2746
2025-02-01 23:32:10,920,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1617333,7724,21058163,22683784,3027
2025-02-01 23:32:10,921,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1270741,9812,0,1280772,4002
2025-02-01 23:32:10,922,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1261314,8190,0,1269728,3435
2025-02-01 23:32:10,923,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1229918,19300,0,1249426,3025
2025-02-01 23:32:10,924,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1224029,17380,0,1241614,2845
2025-02-01 23:32:10,925,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1225375,21100,0,1246745,2510
2025-02-01 23:32:10,926,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1214394,23075,0,1237784,3085
2025-02-01 23:32:10,927,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1224672,23993,0,1248859,2543
2025-02-01 23:32:10,928,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1209168,37760,0,1247131,2548
2025-02-01 23:32:10,929,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1216958,35223,0,1252385,2806
2025-02-01 23:32:10,930,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2014221,7665,12413941,14436417,3658
2025-02-01 23:32:10,931,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1836707,10526,0,1847616,3428
2025-02-01 23:32:10,932,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1776171,10462,0,1786953,2651
2025-02-01 23:32:10,933,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1789383,20177,0,1809807,2540
