Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:21,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1751255,1705176,1709689,1726727,1706055,1702984,1716149,1720643,1711045,1718781,1716849,1716849
2025-02-01 23:32:21,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2021835,1813183,1781320,1798668,1784103,1780704,1801594,1811967,1815242,1808363,1821697,1821697
2025-02-01 23:32:21,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1312500,1203537,1204942,1212212,1202444,1209203,1205444,1201976,1228719,1215524,1219649,1219649
2025-02-01 23:32:21,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2250680,2167709,2179990,2165666,2162966,2174942,2172943,2170116,2173137,2166089,2178423,2178423
2025-02-01 23:32:21,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1766131,1701229,1694285,1695699,1702049,1720440,1698472,1695856,1728453,1707111,1710971,1710971
2025-02-01 23:32:21,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3265721,1818300,1837210,1837620,1828952,1828835,1835244,1851946,1852578,1834842,1979124,1979124
2025-02-01 23:32:21,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1450219,1231934,1222544,1236646,1225814,1225926,1236260,1237836,1234788,1224534,1252650,1252650
2025-02-01 23:32:21,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2481892,2367422,2364548,2364900,2363407,2371226,2377028,2372187,2370282,2385514,2381839,2381839
2025-02-01 23:32:21,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1895429,1850305,1854358,1875971,1858537,1858173,1863042,1872100,1849423,1855665,1863299,1863299
2025-02-01 23:32:21,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3448665,1980694,1982718,1984572,1968258,1989379,1982450,1989218,2003572,1971582,2130110,2130110
2025-02-01 23:32:21,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1502521,1303560,1286571,1290370,1299784,1298728,1304027,1290662,1292864,1313112,1318219,1318219
2025-02-01 23:32:21,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5213831,7100087,7031817,7022100,7009370,7021711,7000962,7033022,7042030,6999797,6847472,6847472
2025-02-01 23:32:21,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3163771,5874310,5863599,5847433,5826368,5860700,5900716,5901003,5898716,5901973,5603858,5603858
2025-02-01 23:32:22,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4578872,7006554,7011659,7013166,7046239,7064484,7035249,7017406,7038493,7015341,6782746,6782746
2025-02-01 23:32:22,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3205485,6067875,6037637,6025347,6043387,6028172,6036533,6048086,6036615,6048206,5757733,5757733
2025-02-01 23:32:22,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3008096,5932565,5921230,5903804,5965940,5947090,5937883,5949832,5981345,5995933,5654371,5654371
2025-02-01 23:32:22,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2366298,5586430,5554595,5584135,5572672,5576353,5573236,5560993,5591797,5586632,5255313,5255313
2025-02-01 23:32:22,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6085195,8335604,8290687,8288751,8317841,8301562,8303027,8312148,8283491,8302118,8082042,8082042
2025-02-01 23:32:22,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4066352,6735173,6708396,6759636,6713813,6733966,6714778,6704264,6691633,6717227,6454523,6454523
2025-02-01 23:32:22,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3377631,5871715,6267565,5873874,6285195,6270072,6278231,6298797,6282105,6277159,5908233,5908233
2025-02-01 23:32:22,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2180626,5731244,5695391,5705784,5678499,5691246,5459872,5683516,5707321,5699797,5323328,5323328
2025-02-01 23:32:22,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4721530,7138667,7119948,7120874,7158233,7144794,7154892,7137927,7157462,7117678,6897199,6897199
2025-02-01 23:32:22,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3228710,6072954,6058589,6025063,6065135,6034893,6059939,6064619,6071255,6078078,5775923,5775923
2025-02-01 23:32:22,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2891626,5855164,5848057,5849295,5853531,5814391,5829181,5804397,5844482,5835156,5542527,5542527
2025-02-01 23:32:22,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2147545,5441339,5434703,5428249,5435834,5438085,5433858,5421217,5449669,5458887,5108938,5108938
2025-02-01 23:32:23,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5265429,7188108,7191099,7140855,7151991,7118061,7131491,7163547,7146102,7138061,6963474,6963474
2025-02-01 23:32:23,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3297476,6089967,6063375,6063675,6060909,6100770,6057908,6106955,6085199,6133137,5805937,5805937
2025-02-01 23:32:23,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3122701,5854079,5833194,5855468,5872880,5840444,5835931,5840562,5827605,5841550,5572440,5572440
2025-02-01 23:32:23,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2205226,5431242,5396511,5398400,5396817,5417689,5415108,5430049,5418990,5425451,5093548,5093548
2025-02-01 23:32:23,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5293890,7241063,7186794,7204503,7216693,7195178,7208923,7207802,7201754,7237518,7019411,7019411
2025-02-01 23:32:23,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3476862,6263094,6212785,6223630,6224005,6229433,6246919,6232967,6218141,6246324,5957415,5957415
2025-02-01 23:32:23,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3084310,5820291,5834985,5824377,5857180,5836480,5844367,5827723,5836301,5845433,5561144,5561144
2025-02-01 23:32:23,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2335765,5502209,5492339,5493542,5506952,5536622,5509048,5527608,5539842,5522786,5196670,5196670
2025-02-01 23:32:23,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6186426,838556,837249,842344,842545,843013,838694,848181,854735,854142,1378588,1378588
2025-02-01 23:32:23,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7139950,633674,613251,608355,609497,610392,608795,610027,619212,607928,1266108,1266108
2025-02-01 23:32:23,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5733072,598589,596420,593328,597634,606488,595438,593709,605820,604274,1112476,1112476
2025-02-01 23:32:23,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6470282,556488,537873,536788,547799,548480,560963,558413,579754,568595,1146543,1146543
2025-02-01 23:32:23,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4750320,751272,746846,749244,747115,745428,746776,744641,748494,743983,1147411,1147411
2025-02-01 23:32:23,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3195256,442094,453693,451329,456428,453060,453475,454159,463870,462904,728626,728626
2025-02-01 23:32:23,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7069203,702508,685684,684974,685768,684562,684301,701343,685974,695298,1327960,1327960
2025-02-01 23:32:23,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5791104,543023,535795,546846,532171,527533,527546,522898,533449,533777,1059413,1059413
2025-02-01 23:32:23,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5414028,811682,818244,802384,814024,811506,821935,805966,817755,804223,1272174,1272174
2025-02-01 23:32:23,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4011364,460162,457161,469274,448611,450590,451067,447144,461079,449689,810613,810613
2025-02-01 23:32:23,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9745734,891215,907707,878428,879553,870434,871616,872578,872867,874336,1766446,1766446
2025-02-01 23:32:23,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7761917,582593,575950,573955,571763,580924,569770,571808,567767,569752,1292619,1292619
2025-02-01 23:32:23,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5642918,1302520,1276963,1291160,1271566,1266018,1302247,1290190,1287926,1282731,1721423,1721423
2025-02-01 23:32:23,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3540926,703641,709242,695957,710631,703434,705159,700967,704072,698231,987225,987225
2025-02-01 23:32:24,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7777147,1030054,1030064,1044647,1037475,1043781,1030653,1046231,1034301,1037069,1711141,1711141
2025-02-01 23:32:24,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6184062,687315,693144,679007,677620,682026,680072,678094,677242,679516,1231809,1231809
2025-02-01 23:32:24,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4766021,752331,733462,743658,732253,751734,735825,747277,740533,742601,1144569,1144569
2025-02-01 23:32:24,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3289989,430971,431951,431412,427713,437010,424963,427312,428996,425018,715532,715532
2025-02-01 23:32:24,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7448324,659167,641128,651470,646426,649588,647386,651157,659082,660521,1331424,1331424
2025-02-01 23:32:24,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6069008,484374,477628,477414,489295,476445,478596,473363,476367,478989,1038147,1038147
2025-02-01 23:32:24,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5979376,746117,737344,742492,737075,749272,736317,743502,737226,758664,1266738,1266738
2025-02-01 23:32:24,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3294593,423742,419609,416412,420214,427156,421441,422008,419671,422219,708705,708705
2025-02-01 23:32:24,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6557963,637022,627931,627724,634979,630795,632404,632204,643324,640199,1226453,1226453
2025-02-01 23:32:24,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5514943,473471,469668,466759,470137,474192,470036,475796,471611,476959,976356,976356
2025-02-01 23:32:24,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5949053,741763,735823,750804,762661,750678,767214,750964,765063,767324,1274134,1274134
2025-02-01 23:32:24,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3128197,438965,427077,426790,436878,432125,441154,431654,430304,436168,702931,702931
2025-02-01 23:32:24,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6693040,653471,662551,646126,637715,644361,642482,647329,641898,643669,1251263,1251263
2025-02-01 23:32:24,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5530336,498709,496234,510097,498779,494644,499971,495372,507156,496630,1002792,1002792
2025-02-01 23:32:24,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5950302,933867,930602,939584,954375,938829,953355,951242,955681,946891,1445472,1445472
2025-02-01 23:32:24,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3146801,499419,486800,484369,488287,493694,504921,493148,491906,489941,757928,757928
2025-02-01 23:32:24,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6721277,775364,770732,769280,774422,766505,782245,765976,783599,766935,1367633,1367633
2025-02-01 23:32:24,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5766966,548987,550520,536507,541598,548795,548400,562669,550545,545940,1070091,1070091
2025-02-01 23:32:24,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10823028,1036557,1012041,1024030,1021259,1026300,1012510,1015531,1017220,1019677,2000814,2000814
2025-02-01 23:32:24,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21634329,1217942,1190646,1190845,1166215,1173037,1160639,1174996,1175634,1175872,3226015,3226015
2025-02-01 23:32:24,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13922675,1651537,1580530,1566130,1572520,1580020,1604917,1660112,1633480,1621170,2839309,2839309
2025-02-01 23:32:24,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8582909,845730,830253,838294,838797,835491,838364,832179,836194,837463,1611566,1611566
2025-02-01 23:32:24,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24087521,1595921,1566660,1574120,1558849,1568739,1589531,1591282,1575878,1573262,3828176,3828176
2025-02-01 23:32:24,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19387073,1077062,1033831,1042066,1060972,1045565,1029761,1029207,1027787,1018345,2875166,2875166
2025-02-01 23:32:24,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13602727,2606196,2574823,2574117,2624410,2607102,2573243,2608398,2643771,2833323,3724810,3724810
2025-02-01 23:32:24,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11455000,1609221,1544545,1526476,1490870,1462327,1459950,1412566,1394532,1427565,2478304,2478304
2025-02-01 23:32:24,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25349637,2361039,2328269,2452134,2431073,2394186,2374164,2322131,2315894,2325150,4665367,4665367
2025-02-01 23:32:24,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21087767,1470810,1455612,1456510,1439882,1470000,1541096,1476808,1473494,1498890,3437086,3437086
2025-02-01 23:32:24,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13421538,1641987,1601462,1578646,1571848,1596748,1598566,1573274,1582055,1591030,2775715,2775715
2025-02-01 23:32:24,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9350737,874319,853711,824803,848145,851495,861414,848121,868554,849062,1703035,1703035
2025-02-01 23:32:24,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24444807,1575028,1528757,1541242,1528274,1525900,1535266,1499697,1510645,1515368,3820497,3820497
2025-02-01 23:32:25,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21344596,1033288,1016531,1003860,989450,989340,1004710,986936,985112,967483,3032130,3032130
2025-02-01 23:32:25,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13956363,2102744,2077925,2064039,2153667,2308332,2301392,2315666,2223764,2093745,3359763,3359763
2025-02-01 23:32:25,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10123785,1032563,1008500,976938,968534,968332,971824,978399,986462,1002535,1901786,1901786
2025-02-01 23:32:25,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24628091,1910091,1921915,1871402,1875324,1917075,1880218,1881183,1898048,1920286,4170362,4170362
2025-02-01 23:32:25,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22452741,1195139,1130506,1138579,1135725,1153698,1152491,1166110,1166406,1170060,3286144,3286144
2025-02-01 23:32:25,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14742830,1964860,1947250,1955990,1958071,1961475,2033726,2034390,2060031,2039808,3269842,3269842
2025-02-01 23:32:25,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11277415,1063832,1012562,1001728,1011310,1015556,1008323,1004806,1004530,989897,2038995,2038995
2025-02-01 23:32:25,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26135376,2177754,2166892,2164919,2129891,2135988,2170031,2205996,2273314,2258564,4581871,4581871
2025-02-01 23:32:25,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23323150,1528895,1446633,1447034,1428997,1407187,1443211,1387791,1385671,1392921,3619148,3619148
