Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:32,538,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,827921,5565572,0,6393708,44821
2025-02-01 23:32:32,539,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,828986,5648914,0,6478319,44243
2025-02-01 23:32:32,540,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,919117,5552324,0,6471669,52721
2025-02-01 23:32:32,541,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,836761,5571287,0,6408625,46862
2025-02-01 23:32:32,542,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4740478,7506,2916028,7664487,619554
2025-02-01 23:32:32,543,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3861206,5630294,0,9491766,44433
2025-02-01 23:32:32,544,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3858114,5582560,0,9440912,44613
2025-02-01 23:32:32,545,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3861897,5607774,0,9470009,45124
2025-02-01 23:32:32,546,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3864400,5579357,0,9443998,46491
2025-02-01 23:32:32,547,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3876556,5598485,0,9475266,46222
2025-02-01 23:32:33,548,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3859487,5581429,0,9441159,48128
2025-02-01 23:32:33,549,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3869962,5605094,0,9475301,47624
2025-02-01 23:32:33,550,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3856755,5609665,0,9466658,46313
2025-02-01 23:32:33,551,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3859640,5647494,0,9507371,47501
2025-02-01 23:32:33,552,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3060880,6517,1866746,4934986,45474
2025-02-01 23:32:33,553,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2170424,5587261,0,7757917,46126
2025-02-01 23:32:33,554,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2149611,5572674,0,7722501,46554
2025-02-01 23:32:33,555,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2166082,5590936,0,7757258,54605
2025-02-01 23:32:33,556,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2164928,5570817,0,7735963,47284
2025-02-01 23:32:33,557,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2161194,5591813,0,7753261,47360
2025-02-01 23:32:33,558,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2171069,5595332,0,7766614,45812
2025-02-01 23:32:33,559,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2168450,5637122,0,7805797,47203
2025-02-01 23:32:33,560,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2171395,5595220,0,7766834,46678
2025-02-01 23:32:33,561,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2161804,5613595,0,7775643,48657
2025-02-01 23:32:33,562,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1711021,7119,2463880,4182400,43710
2025-02-01 23:32:33,563,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1490878,5554879,0,7046007,46890
2025-02-01 23:32:33,564,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1500971,5564865,0,7066079,48653
2025-02-01 23:32:33,565,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1510660,5559808,0,7070686,46538
2025-02-01 23:32:33,566,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1499972,5573640,0,7073849,48161
2025-02-01 23:32:33,567,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1510981,5550225,0,7061512,46914
2025-02-01 23:32:33,568,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1490223,5538985,0,7029433,49977
2025-02-01 23:32:33,569,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1490546,5588373,0,7079167,48592
2025-02-01 23:32:33,570,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1503186,5543723,0,7047156,46094
2025-02-01 23:32:33,571,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1493039,5593759,0,7087045,46399
2025-02-01 23:32:33,572,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1165292,6926,1902376,3075014,43795
2025-02-01 23:32:33,573,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,904930,5573659,0,6478872,45015
2025-02-01 23:32:33,574,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,920400,5519140,0,6439779,47720
2025-02-01 23:32:33,575,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,917962,5508840,0,6427498,48600
2025-02-01 23:32:33,576,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,911463,5541261,0,6452963,45400
2025-02-01 23:32:33,577,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,908554,5560404,0,6469635,47071
2025-02-01 23:32:33,578,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,908360,5541867,0,6450462,48274
2025-02-01 23:32:33,579,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,930414,5505093,0,6436266,46597
2025-02-01 23:32:33,580,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,910527,5506146,0,6416946,47302
2025-02-01 23:32:33,581,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,913714,5526535,0,6440550,45483
2025-02-01 23:32:33,582,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1053875,39556,5133760,6227780,1893822
2025-02-01 23:32:33,583,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,992167,6108,0,998460,3098
2025-02-01 23:32:33,584,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,982126,6080,0,988402,2361
2025-02-01 23:32:33,585,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,973663,22735,0,996586,2341
2025-02-01 23:32:33,586,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,976443,20089,0,996695,1792
2025-02-01 23:32:33,587,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,975022,18504,0,993685,1863
2025-02-01 23:32:33,588,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,976282,19191,0,995639,2055
2025-02-01 23:32:33,589,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,972913,18004,0,991107,2023
2025-02-01 23:32:33,590,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,970594,17509,0,988270,1821
2025-02-01 23:32:33,591,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,976421,34724,0,1011350,1822
2025-02-01 23:32:33,592,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,994240,7661,6573702,7576265,2298
2025-02-01 23:32:33,593,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,710584,5892,0,716770,2965
2025-02-01 23:32:33,594,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,683471,8181,0,691834,2380
2025-02-01 23:32:33,595,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,679553,6914,0,686641,2294
2025-02-01 23:32:33,596,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,673472,6588,0,680247,1511
2025-02-01 23:32:33,597,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,673867,6588,0,680645,2172
2025-02-01 23:32:33,598,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,669765,6531,0,676493,1700
2025-02-01 23:32:33,599,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,680083,6964,0,687262,1796
2025-02-01 23:32:33,600,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,734043,8166,0,742517,4174
2025-02-01 23:32:33,601,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,697532,7006,0,705206,2011
2025-02-01 23:32:33,602,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,747733,37193,4673958,5459483,3525478
2025-02-01 23:32:33,603,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,709224,19406,0,728849,3351
2025-02-01 23:32:33,604,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,706599,20389,0,727214,2691
2025-02-01 23:32:33,605,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,703434,16508,0,720115,2294
2025-02-01 23:32:33,606,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,707381,16668,0,724209,2477
2025-02-01 23:32:33,607,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,703911,27140,0,731257,2423
2025-02-01 23:32:33,608,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,712988,26865,0,740008,1940
2025-02-01 23:32:33,609,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,703471,24105,0,727740,2057
2025-02-01 23:32:33,610,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,710293,23249,0,733693,1990
2025-02-01 23:32:33,611,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,700954,33741,0,734892,1949
2025-02-01 23:32:33,612,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,715588,5957,6000098,6722247,2765
2025-02-01 23:32:33,613,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,590702,5284,0,596181,3459
2025-02-01 23:32:33,614,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,583912,4853,0,588941,2846
2025-02-01 23:32:33,615,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,580425,4861,0,585455,2199
2025-02-01 23:32:33,616,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,591942,7938,0,600061,2290
2025-02-01 23:32:33,617,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,578193,6642,0,584994,2451
2025-02-01 23:32:33,618,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,578481,6111,0,584743,2294
2025-02-01 23:32:33,619,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,580264,6099,0,586517,2371
2025-02-01 23:32:33,620,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,579121,6029,0,585312,2140
2025-02-01 23:32:33,621,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,592070,6205,0,598448,2185
2025-02-01 23:32:33,622,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,877346,6678,4103019,4987646,3434
2025-02-01 23:32:33,623,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,868928,5753,0,874932,2921
2025-02-01 23:32:33,624,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,853441,5098,0,858793,2472
2025-02-01 23:32:33,625,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,855149,5303,0,860685,2153
2025-02-01 23:32:33,626,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,852263,18554,0,871026,2273
2025-02-01 23:32:33,627,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,860537,20060,0,880837,2257
2025-02-01 23:32:33,628,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,851890,17695,0,869774,2271
2025-02-01 23:32:33,629,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,858845,17712,0,876729,2119
2025-02-01 23:32:33,630,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,849162,20172,0,869542,2262
2025-02-01 23:32:33,631,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,855386,18079,0,873621,2233
2025-02-01 23:32:33,632,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,503264,5869,2731901,3241439,2796
2025-02-01 23:32:33,633,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483323,5024,0,488584,2876
2025-02-01 23:32:33,634,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480652,18828,0,499703,2733
2025-02-01 23:32:33,635,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484237,17780,0,502264,2593
2025-02-01 23:32:33,636,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479727,15637,0,495518,2306
2025-02-01 23:32:33,637,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487714,14909,0,502777,2082
2025-02-01 23:32:33,638,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478925,16693,0,495768,2202
2025-02-01 23:32:33,639,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478086,15529,0,493771,2300
2025-02-01 23:32:33,640,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484586,21486,0,506226,2456
2025-02-01 23:32:33,641,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480930,17903,0,498991,2223
2025-02-01 23:32:33,642,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,845106,6101,6341266,7193013,2971
2025-02-01 23:32:33,643,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,736314,5077,0,741632,3367
2025-02-01 23:32:33,644,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,708606,5307,0,714070,3100
2025-02-01 23:32:33,645,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,705223,4715,0,710103,2523
2025-02-01 23:32:33,646,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,701781,4669,0,706707,2386
2025-02-01 23:32:33,647,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,699070,15484,0,714714,2275
2025-02-01 23:32:33,648,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,700645,26340,0,727176,2424
2025-02-01 23:32:33,649,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,697713,29482,0,727398,2360
2025-02-01 23:32:33,650,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,714768,26922,0,741869,2205
2025-02-01 23:32:33,651,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,700618,26336,0,727154,2527
2025-02-01 23:32:33,652,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,644918,6648,5135811,5787912,2861
2025-02-01 23:32:33,653,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,533208,17013,0,550501,3071
2025-02-01 23:32:33,654,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,539203,14612,0,554088,2700
2025-02-01 23:32:33,655,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,523709,14047,0,538091,2638
2025-02-01 23:32:33,656,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,520737,13374,0,534366,2316
2025-02-01 23:32:33,657,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,520535,13668,0,534403,2423
2025-02-01 23:32:33,658,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,518667,12556,0,531405,2223
2025-02-01 23:32:33,659,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,525262,12048,0,537484,2173
2025-02-01 23:32:33,660,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,518376,14139,0,532737,2356
2025-02-01 23:32:33,661,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,518488,12958,0,531644,2297
2025-02-01 23:32:33,662,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,962202,6635,4780407,5749835,3057
2025-02-01 23:32:33,663,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,923841,5381,0,929438,3694
2025-02-01 23:32:33,664,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,901883,21997,0,924110,2742
2025-02-01 23:32:33,665,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,904961,20117,0,925308,3002
2025-02-01 23:32:33,666,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,892624,18031,0,910854,2575
2025-02-01 23:32:33,667,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,901273,18520,0,919952,2083
2025-02-01 23:32:33,668,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,890915,17397,0,908471,2398
2025-02-01 23:32:33,669,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,900340,19332,0,919836,2757
2025-02-01 23:32:33,670,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,894072,17860,0,912085,2261
2025-02-01 23:32:33,671,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,904750,18008,0,922929,2119
2025-02-01 23:32:33,672,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,490953,6380,3675858,4173653,3054
2025-02-01 23:32:33,673,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,489776,20390,0,510400,2708
2025-02-01 23:32:33,674,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,486424,20751,0,507382,2627
2025-02-01 23:32:33,675,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,480798,19399,0,500397,2251
2025-02-01 23:32:33,676,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,486972,18090,0,505234,2239
2025-02-01 23:32:33,677,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,483870,29663,0,513710,2804
2025-02-01 23:32:33,678,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,483266,29351,0,512772,2446
2025-02-01 23:32:33,679,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,479056,42284,0,521541,2209
2025-02-01 23:32:33,680,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,481038,39974,0,521234,2195
2025-02-01 23:32:33,681,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,478848,38290,0,517334,2309
2025-02-01 23:32:33,682,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1097079,6354,8980663,10084563,3135
2025-02-01 23:32:33,683,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,934666,5547,0,940491,3930
2025-02-01 23:32:33,684,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,909837,4993,0,915421,2901
2025-02-01 23:32:33,685,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,898862,4979,0,904051,2788
2025-02-01 23:32:33,686,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,897386,5148,0,902705,2318
2025-02-01 23:32:33,687,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,904922,5005,0,910121,2367
2025-02-01 23:32:33,688,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,896348,5113,0,901677,2357
2025-02-01 23:32:33,689,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,902255,4880,0,907345,2270
2025-02-01 23:32:33,690,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,894718,4716,0,899625,2285
2025-02-01 23:32:33,691,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,907563,18312,0,926163,2366
2025-02-01 23:32:33,692,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,692837,6409,6867473,7567313,2921
2025-02-01 23:32:33,693,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,579100,5549,0,584921,3775
2025-02-01 23:32:33,694,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,573432,4925,0,578609,2795
2025-02-01 23:32:33,695,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,570226,7697,0,578160,2427
2025-02-01 23:32:33,696,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,567158,6224,0,573602,2171
2025-02-01 23:32:33,697,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,571142,5997,0,577357,2434
2025-02-01 23:32:33,698,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,567460,16981,0,584675,2265
2025-02-01 23:32:33,699,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,568908,15440,0,584539,2669
2025-02-01 23:32:33,700,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,633602,23470,0,657381,4567
2025-02-01 23:32:33,701,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,593380,19069,0,612709,2679
2025-02-01 23:32:33,702,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,925319,7151,4490098,5423103,3930
2025-02-01 23:32:33,703,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1458003,6061,0,1464335,3587
2025-02-01 23:32:33,704,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1425159,5297,0,1430737,2527
2025-02-01 23:32:33,705,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1429176,19123,0,1448889,2634
2025-02-01 23:32:33,706,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1447625,18403,0,1466257,2223
2025-02-01 23:32:33,707,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1449665,16567,0,1466777,2910
2025-02-01 23:32:33,708,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1427922,21956,0,1450078,2293
2025-02-01 23:32:33,709,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1426136,21006,0,1447368,2287
2025-02-01 23:32:33,710,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1463523,22089,0,1485872,2347
2025-02-01 23:32:33,711,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1477056,20650,0,1497984,2200
2025-02-01 23:32:33,712,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800463,6296,2906473,3713690,3105
2025-02-01 23:32:33,713,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783207,5066,0,788541,3312
