Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:18,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2083800,1876791,1856368,1830175,1841131,1842786,1846105,1833802,1829281,1845133,1868537,1868537
2025-02-01 23:34:18,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1331952,1217978,1230952,1211352,1208130,1220327,1221743,1232140,1211182,1209729,1229548,1229548
2025-02-01 23:34:18,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2280559,2169099,2185564,2181781,2192937,2186074,2181100,2179282,2196347,2190824,2194356,2194356
2025-02-01 23:34:18,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1770878,1718072,1726072,1728520,1717031,1722424,1723341,1707336,1710442,1722100,1724621,1724621
2025-02-01 23:34:18,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3365315,1907019,1878908,1864512,1862477,1879072,1874135,1861969,1872584,1877021,2024300,2024300
2025-02-01 23:34:18,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1472777,1273025,1285081,1262341,1272108,1280094,1268002,1287332,1270434,1281311,1295250,1295250
2025-02-01 23:34:18,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2490956,2393057,2382100,2381898,2394934,2389043,2389816,2385342,2391049,2379509,2397770,2397770
2025-02-01 23:34:18,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1913929,1885027,1864024,1869038,1862538,1868915,1878950,1878213,1868100,1875132,1876386,1876386
2025-02-01 23:34:18,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3417716,1983246,1967348,1970906,1950596,1950563,1958873,1964106,1949704,1961479,2107453,2107453
2025-02-01 23:34:18,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1515890,1293393,1302827,1298865,1304652,1306551,1313514,1312944,1325217,1319393,1329324,1329324
2025-02-01 23:34:18,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5262312,7117836,-1,-1,-1,-1,-1,-1,-1,-1,6932283,6932283
2025-02-01 23:34:18,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3289553,5964832,5921200,5926156,5937759,5936653,5925100,5927246,5931686,5931457,5669163,5669163
2025-02-01 23:34:18,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4684907,7136282,-1,-1,-1,-1,-1,-1,-1,-1,6891144,6891144
2025-02-01 23:34:18,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3208431,6115279,6087478,6070384,6083148,6085568,6079473,6096807,6094552,6108595,5802970,5802970
2025-02-01 23:34:19,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3189636,5958068,5982791,5947892,5947751,5934071,5985441,5987714,5958821,5976048,5686822,5686822
2025-02-01 23:34:19,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2223335,5566282,5561279,5577543,5550468,5563484,5577576,5565519,5560505,5577076,5232305,5232305
2025-02-01 23:34:19,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6127433,8327404,-1,-1,-1,-1,-1,-1,-1,-1,8107406,8107406
2025-02-01 23:34:19,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4050823,6684987,6675590,6686467,6686104,6683283,6696274,6699524,6671969,6668386,6420340,6420340
2025-02-01 23:34:19,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3463070,6288037,6298442,6290949,6291220,6324977,6284989,6272890,6260030,5864724,5963932,5963932
2025-02-01 23:34:19,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2573845,5717119,5694548,5726079,5751771,5730413,5723871,5746571,5754884,5737453,5415655,5415655
2025-02-01 23:34:19,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4803091,7240764,-1,-1,-1,-1,-1,-1,-1,-1,6996996,6996996
2025-02-01 23:34:19,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3258788,6166809,6119929,6104348,6116579,6107488,6139490,6129025,6168209,6124735,5843539,5843539
2025-02-01 23:34:19,6467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3013504,5844071,5834769,5834391,5829985,5845717,5825019,5810321,5821549,5811891,5547121,5547121
2025-02-01 23:34:19,6477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2171449,5459247,5428425,5432560,5436438,5417732,5423677,5448020,5444918,5450713,5111317,5111317
2025-02-01 23:34:19,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5292829,7164897,-1,-1,-1,-1,-1,-1,-1,-1,6977690,6977690
2025-02-01 23:34:19,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3405092,6086379,6085452,6076944,6076056,6067312,6083022,6062812,6039799,6064876,5804773,5804773
2025-02-01 23:34:19,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3626780,6255547,6224087,6206921,6225053,6223036,6216034,6227269,6212475,6185772,5960297,5960297
2025-02-01 23:34:19,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2196721,5440972,5461984,5434659,5479232,5462384,5465019,5441635,5455043,5436510,5127415,5127415
2025-02-01 23:34:19,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5289945,7207687,-1,-1,-1,-1,-1,-1,-1,-1,7015912,7015912
2025-02-01 23:34:19,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3440535,6239173,6215205,6190199,6203710,6193695,6176340,6200175,6222257,6198379,5927966,5927966
2025-02-01 23:34:20,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3169940,5807819,5782367,5787198,5809357,5786168,5791925,5804166,5798105,5810810,5534785,5534785
2025-02-01 23:34:20,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2249687,5447821,5426627,5426539,5423010,5424290,5430333,5434751,5439834,5438395,5114128,5114128
2025-02-01 23:34:20,6551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6394702,845881,836616,837436,834306,833097,842246,839040,839407,840352,1394308,1394308
2025-02-01 23:34:20,6561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7104930,648410,635281,629732,626391,635614,629324,639284,638516,635424,1282290,1282290
2025-02-01 23:34:20,6571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5723608,609128,612148,609377,606254,605899,616513,606537,611246,607175,1120788,1120788
2025-02-01 23:34:20,6581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6640686,566010,566336,546747,546405,541803,542719,540438,543386,551063,1158559,1158559
2025-02-01 23:34:20,6591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4754874,770776,768753,766490,763217,757530,761869,759485,760573,763671,1162723,1162723
2025-02-01 23:34:20,6601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3217747,449813,446879,445784,443272,455458,454284,450160,555366,500590,741935,741935
2025-02-01 23:34:20,6611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7297119,708945,690124,679528,691514,693617,684992,687062,687478,685935,1350630,1350630
2025-02-01 23:34:20,6621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5906361,543414,542522,536696,541934,529155,531545,526606,528131,529220,1071558,1071558
2025-02-01 23:34:20,6631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5483764,848612,838892,820167,816175,817375,816348,811674,807437,808453,1286889,1286889
2025-02-01 23:34:20,6641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4002994,451278,461435,457290,454455,458015,468971,469093,464706,466927,815516,815516
2025-02-01 23:34:20,6651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9959466,910172,902919,883095,890330,877309,899640,889168,903981,893855,1800993,1800993
2025-02-01 23:34:20,6661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7559094,591730,581271,582830,582719,581819,580956,582429,585963,576824,1280563,1280563
2025-02-01 23:34:20,6671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5796466,1307572,1286997,1312265,1282405,1282581,1319026,1298621,1294169,1282357,1746245,1746245
2025-02-01 23:34:20,6681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3579174,729294,719765,707038,720434,711440,719062,722555,715092,713610,1003745,1003745
2025-02-01 23:34:20,6691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7879134,1065814,1037647,1040967,1033967,1032583,1035520,1044203,1045901,1048728,1726446,1726446
2025-02-01 23:34:20,6701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6236502,698959,689324,679465,701148,686764,702496,694114,824769,776850,1269038,1269038
2025-02-01 23:34:20,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4908678,757211,746515,754738,750842,745677,752795,749716,746287,742353,1165480,1165480
2025-02-01 23:34:20,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3312685,423597,420840,420798,418834,416033,430783,432077,428065,430973,713467,713467
2025-02-01 23:34:20,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7613529,671809,649989,647259,640036,642350,661789,646629,655625,648841,1347784,1347784
2025-02-01 23:34:20,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6147497,486703,483465,475290,472927,466816,470143,496675,479393,481613,1046052,1046052
2025-02-01 23:34:20,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5903466,744365,737678,738366,738336,737926,736467,739074,757781,759417,1259286,1259286
2025-02-01 23:34:20,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3095930,436627,430603,429641,430329,424516,435177,427990,431638,431915,697436,697436
2025-02-01 23:34:20,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6719578,660842,658393,651000,655256,645005,641582,654658,681018,673754,1264108,1264108
2025-02-01 23:34:20,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5735865,483669,476558,483549,470992,479404,480545,476424,474599,473458,1003505,1003505
2025-02-01 23:34:20,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5862305,750173,762410,753721,785272,763996,755155,758515,756786,765210,1271353,1271353
2025-02-01 23:34:20,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3225640,438291,429611,432080,430247,441588,444532,441287,514094,485285,728265,728265
2025-02-01 23:34:20,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6873516,665792,655340,650284,660793,659866,668955,665007,668133,674781,1284246,1284246
2025-02-01 23:34:20,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5665110,509295,507020,502554,497371,499663,502817,497206,507834,508514,1019738,1019738
2025-02-01 23:34:20,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6040953,925174,924965,925580,944211,929417,943124,935507,943153,933358,1444544,1444544
2025-02-01 23:34:20,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3202875,485187,479658,483140,486987,488641,483306,485021,486520,503523,758485,758485
2025-02-01 23:34:20,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6737731,785300,772350,767766,763927,757177,781720,759690,769238,756927,1365181,1365181
2025-02-01 23:34:20,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5603292,535564,541667,536759,529315,532744,532935,530472,531864,535162,1040976,1040976
2025-02-01 23:34:20,6871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10765376,1080376,1059226,1046103,1048727,1046196,1052010,1039861,1047052,1030102,2021502,2021502
2025-02-01 23:34:20,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22493291,1238235,1185909,1179255,1185482,1174050,1171859,1163461,1158588,1160273,3311040,3311040
2025-02-01 23:34:21,6891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14689653,1708681,1685678,1682226,1621920,1629338,1626760,1604008,1605925,1612206,2946639,2946639
2025-02-01 23:34:21,6901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8727284,878626,860037,847202,852244,842659,862321,848509,1197930,1059463,1697627,1697627
2025-02-01 23:34:21,6903,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25767361,1695720,-1,-1,-1,-1,-1,-1,-1,-1,4102884,4102884
2025-02-01 23:34:21,6913,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21466842,1120204,1070664,1047991,1051170,1030518,1032957,1022957,1038191,1025431,3090692,3090692
2025-02-01 23:34:21,6915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15136452,2873020,-1,-1,-1,-1,-1,-1,-1,-1,4099363,4099363
2025-02-01 23:34:21,6925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10813144,1461291,1429094,1396778,1370924,1350644,1370439,1371119,1373699,1380223,2331734,2331734
2025-02-01 23:34:21,6927,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26473157,2563142,-1,-1,-1,-1,-1,-1,-1,-1,4954143,4954143
2025-02-01 23:34:21,6937,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23129836,1572147,1535043,1515607,1508707,1489949,1499803,1479578,1453724,1463680,3664807,3664807
2025-02-01 23:34:21,6947,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14625516,1844793,1851495,1832405,1842857,1830060,1839440,1820429,1859401,1880648,3122704,3122704
2025-02-01 23:34:21,6957,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11345911,1129626,1066727,1046376,1033792,1014583,1013148,996653,1013732,1031084,2069162,2069162
2025-02-01 23:34:21,6959,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28522928,1871719,-1,-1,-1,-1,-1,-1,-1,-1,4536839,4536839
2025-02-01 23:34:21,6969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24825459,1202164,1151485,1154420,1137738,1130483,1135134,1123200,1136947,1123527,3512055,3512055
2025-02-01 23:34:21,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16244775,2430561,2398728,2354748,2347288,2344332,2298640,2278298,2256439,2237837,3719164,3719164
2025-02-01 23:34:21,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11437059,1197876,1169921,1145142,1137257,1117139,1128410,1113471,1132289,1127270,2170583,2170583
2025-02-01 23:34:21,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27750715,2051869,-1,-1,-1,-1,-1,-1,-1,-1,4621753,4621753
2025-02-01 23:34:21,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23764593,1320591,1268357,1240099,1222323,1220856,1218863,1224044,1576413,1430264,3548640,3548640
2025-02-01 23:34:21,7011,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15450834,2014095,1971495,1964393,1957478,1943867,1962683,1986088,2000952,2048837,3330071,3330071
2025-02-01 23:34:21,7021,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11413407,1061282,1036841,1020519,1027455,1009711,1009347,1004123,1007189,996468,2058634,2058634
2025-02-01 23:34:21,7023,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30566738,2728017,-1,-1,-1,-1,-1,-1,-1,-1,5511889,5511889
2025-02-01 23:34:21,7025,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24862473,1540276,-1,-1,-1,-1,-1,-1,-1,-1,3872495,3872495
