Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:04,3442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526096,16045,0,542315,2704
2025-02-01 23:32:04,3443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522487,13791,0,536442,2679
2025-02-01 23:32:04,3444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554285,7295,3290767,3852783,2706
2025-02-01 23:32:04,3445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537334,4829,0,542396,4134
2025-02-01 23:32:04,3446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529546,4843,0,534667,2814
2025-02-01 23:32:04,3447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532580,4813,0,537658,2587
2025-02-01 23:32:04,3448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534422,18387,0,553077,2607
2025-02-01 23:32:04,3449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528074,16351,0,544683,2478
2025-02-01 23:32:04,3450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524526,15858,0,540575,2585
2025-02-01 23:32:04,3451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526717,21275,0,548217,2462
2025-02-01 23:32:04,3452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528197,17919,0,546391,2686
2025-02-01 23:32:04,3453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530437,17587,0,548212,3008
2025-02-01 23:32:04,3454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546681,5995,3209572,3762961,2797
2025-02-01 23:32:04,3455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548000,5110,0,553336,3436
2025-02-01 23:32:04,3456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538034,4814,0,543116,3123
2025-02-01 23:32:04,3457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539589,13634,0,553482,2760
2025-02-01 23:32:04,3458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552097,11552,0,563900,3085
2025-02-01 23:32:04,3459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530429,13269,0,543935,2398
2025-02-01 23:32:04,3460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523411,11184,0,534803,2361
2025-02-01 23:32:04,3461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523996,17685,0,541886,2720
2025-02-01 23:32:04,3462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519088,23209,0,542506,2748
2025-02-01 23:32:05,3463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516434,26946,0,543563,2952
2025-02-01 23:32:05,3464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533141,6455,3156387,3696498,2796
2025-02-01 23:32:05,3465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519728,5339,0,525283,3459
2025-02-01 23:32:05,3466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518911,4650,0,523753,2837
2025-02-01 23:32:05,3467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513105,4361,0,517681,2452
2025-02-01 23:32:05,3468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508396,15467,0,524042,2411
2025-02-01 23:32:05,3469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510220,12733,0,523143,2387
2025-02-01 23:32:05,3470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508951,11800,0,520949,2402
2025-02-01 23:32:05,3471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510601,12703,0,523507,2332
2025-02-01 23:32:05,3472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506906,12000,0,519104,2312
2025-02-01 23:32:05,3473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509747,17203,0,527159,2555
2025-02-01 23:32:05,3474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534703,5617,3127977,3668889,2703
2025-02-01 23:32:05,3475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516303,15256,0,531799,3516
2025-02-01 23:32:05,3476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512661,17380,0,530296,2496
2025-02-01 23:32:05,3477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510911,26173,0,537339,2639
2025-02-01 23:32:05,3478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512767,23053,0,536094,2585
2025-02-01 23:32:05,3479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509161,21823,0,531164,2398
2025-02-01 23:32:05,3480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512781,21245,0,534189,2413
2025-02-01 23:32:05,3481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517379,25851,0,543381,2554
2025-02-01 23:32:05,3482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513349,24028,0,537594,2771
2025-02-01 23:32:05,3483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510612,22916,0,533717,2421
2025-02-01 23:32:05,3484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560386,6033,3173128,3740028,2964
2025-02-01 23:32:05,3485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530039,11294,0,541560,3668
2025-02-01 23:32:05,3486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528465,17896,0,546604,2962
2025-02-01 23:32:05,3487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525953,16668,0,542860,2832
2025-02-01 23:32:05,3488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526989,15756,0,542946,2429
2025-02-01 23:32:05,3489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533468,15486,0,549158,2626
2025-02-01 23:32:05,3490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521148,12943,0,534267,2710
2025-02-01 23:32:05,3491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520118,13681,0,533981,2467
2025-02-01 23:32:05,3492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519219,27614,0,547033,2539
2025-02-01 23:32:05,3493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518284,24977,0,543440,2502
2025-02-01 23:32:05,3494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535554,5861,3201085,3742927,2660
2025-02-01 23:32:05,3495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530738,5088,0,536098,3276
2025-02-01 23:32:05,3496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527587,22263,0,550197,2637
2025-02-01 23:32:05,3497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532698,18058,0,551071,2918
2025-02-01 23:32:05,3498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528876,25740,0,554861,2648
2025-02-01 23:32:05,3499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547916,23243,0,571400,2500
2025-02-01 23:32:05,3500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640048,26081,0,666403,4891
2025-02-01 23:32:05,3501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610556,26463,0,637281,2993
2025-02-01 23:32:05,3502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583189,22592,0,606023,3506
2025-02-01 23:32:05,3503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557188,20928,0,578344,2996
2025-02-01 23:32:05,3504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545139,7215,3303591,3856391,3017
2025-02-01 23:32:05,3505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534483,5014,0,539751,3932
2025-02-01 23:32:05,3506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528021,18119,0,546427,2717
2025-02-01 23:32:05,3507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524485,17060,0,541751,2613
2025-02-01 23:32:05,3508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518497,32297,0,550978,2641
2025-02-01 23:32:05,3509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525378,31799,0,557352,2666
2025-02-01 23:32:05,3510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512747,28299,0,541246,2518
2025-02-01 23:32:05,3511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515082,29931,0,545194,2347
2025-02-01 23:32:05,3512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511422,30779,0,542403,2521
2025-02-01 23:32:05,3513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512567,33280,0,546057,2531
2025-02-01 23:32:05,3514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532010,5784,3198958,3737384,2822
2025-02-01 23:32:05,3515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522830,9009,0,532078,3973
2025-02-01 23:32:05,3516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514928,7321,0,522443,2618
2025-02-01 23:32:05,3517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515361,20221,0,535806,2997
2025-02-01 23:32:05,3518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510461,16829,0,527500,2344
2025-02-01 23:32:05,3519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529811,16944,0,546953,2457
2025-02-01 23:32:05,3520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506271,15735,0,522178,2393
2025-02-01 23:32:05,3521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509497,15789,0,525456,2798
2025-02-01 23:32:05,3522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506040,15602,0,521886,2398
2025-02-01 23:32:05,3523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507444,15500,0,523126,2308
2025-02-01 23:32:05,3524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523496,5577,3165920,3695456,2407
2025-02-01 23:32:05,3525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521131,5025,0,526377,3990
2025-02-01 23:32:05,3526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513659,4344,0,518186,2492
2025-02-01 23:32:05,3527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523317,7969,0,531510,2481
2025-02-01 23:32:05,3528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512998,6337,0,519541,2266
2025-02-01 23:32:05,3529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515409,9800,0,525380,2186
2025-02-01 23:32:05,3530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513480,8324,0,521993,2192
2025-02-01 23:32:05,3531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512925,9656,0,522781,1979
2025-02-01 23:32:05,3532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516128,8694,0,524981,1977
2025-02-01 23:32:05,3533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507798,13032,0,521022,2148
2025-02-01 23:32:05,3534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524138,5833,3136368,3666679,2662
2025-02-01 23:32:05,3535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548545,4862,0,553619,3038
2025-02-01 23:32:05,3536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510955,19857,0,531012,3103
2025-02-01 23:32:05,3537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513916,16665,0,530776,2288
2025-02-01 23:32:05,3538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510755,18310,0,529220,2249
2025-02-01 23:32:05,3539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516107,16393,0,532683,2872
2025-02-01 23:32:05,3540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524910,15949,0,541031,2424
2025-02-01 23:32:05,3541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510681,27551,0,538410,2469
2025-02-01 23:32:05,3542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511105,23871,0,535153,2447
2025-02-01 23:32:05,3543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512208,22834,0,535227,2376
2025-02-01 23:32:05,3544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521791,5759,3131183,3659062,2694
2025-02-01 23:32:05,3545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516080,9694,0,526142,3597
2025-02-01 23:32:05,3546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510492,9251,0,519922,2635
2025-02-01 23:32:05,3547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512131,12299,0,524604,2598
2025-02-01 23:32:05,3548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513244,12812,0,526232,2256
2025-02-01 23:32:05,3549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512338,11989,0,524532,2416
2025-02-01 23:32:05,3550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510745,10918,0,521840,2850
2025-02-01 23:32:05,3551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511858,11468,0,523513,2651
2025-02-01 23:32:05,3552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510849,11482,0,522519,2201
2025-02-01 23:32:05,3553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506580,10638,0,517408,2355
2025-02-01 23:32:05,3554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522012,5411,3151118,3678850,2370
2025-02-01 23:32:05,3555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514326,9779,0,524285,3284
2025-02-01 23:32:05,3556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514672,10771,0,525621,2718
2025-02-01 23:32:05,3557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508929,22128,0,531241,2474
2025-02-01 23:32:05,3558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512355,19918,0,532453,2203
2025-02-01 23:32:05,3559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509196,19809,0,529259,2493
2025-02-01 23:32:05,3560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506489,17834,0,524528,2439
2025-02-01 23:32:05,3561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511273,18757,0,530205,2526
2025-02-01 23:32:05,3562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507479,23363,0,531051,2356
2025-02-01 23:32:05,3563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524717,20457,0,545357,2301
2025-02-01 23:32:05,3564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524607,5643,3225315,3755856,2794
2025-02-01 23:32:05,3565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517676,7880,0,525761,4243
2025-02-01 23:32:05,3566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517238,6577,0,523991,3094
2025-02-01 23:32:05,3567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508480,6515,0,515194,3076
2025-02-01 23:32:05,3568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506776,6156,0,513111,2775
2025-02-01 23:32:05,3569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510645,6678,0,517525,2964
2025-02-01 23:32:05,3570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505872,6188,0,512276,2835
2025-02-01 23:32:05,3571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517833,6517,0,524549,2980
2025-02-01 23:32:05,3572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505666,9428,0,515298,2799
2025-02-01 23:32:05,3573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509217,9078,0,518489,2843
2025-02-01 23:32:05,3574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547357,5694,3199495,3752859,2995
2025-02-01 23:32:05,3575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517590,7432,0,525230,3571
2025-02-01 23:32:05,3576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516723,6758,0,523664,2753
2025-02-01 23:32:05,3577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512810,15458,0,528468,2805
2025-02-01 23:32:05,3578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515487,23541,0,539217,2483
2025-02-01 23:32:05,3579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513616,28046,0,541894,2848
2025-02-01 23:32:05,3580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513146,38389,0,551729,2696
2025-02-01 23:32:05,3581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512519,63394,0,576083,2639
2025-02-01 23:32:05,3582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513046,39670,0,552914,2774
2025-02-01 23:32:05,3583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511690,41331,0,553240,2562
2025-02-01 23:32:05,3584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544897,13984,3249160,3808466,2930
2025-02-01 23:32:05,3585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531622,5342,0,537167,3917
2025-02-01 23:32:05,3586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523696,5168,0,529063,2953
2025-02-01 23:32:05,3587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518651,8053,0,526880,2780
2025-02-01 23:32:05,3588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516377,8217,0,524793,2483
2025-02-01 23:32:05,3589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516416,9324,0,525921,2730
2025-02-01 23:32:05,3590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511518,21244,0,532944,2271
2025-02-01 23:32:05,3591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516713,20059,0,536958,2145
2025-02-01 23:32:05,3592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512689,17479,0,530345,2454
2025-02-01 23:32:05,3593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509789,16109,0,526082,2474
2025-02-01 23:32:05,3594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536920,6065,3349728,3893236,2931
2025-02-01 23:32:05,3595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528255,18257,0,546760,3476
2025-02-01 23:32:05,3596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520382,20774,0,541426,3164
2025-02-01 23:32:05,3597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521900,17766,0,539870,2729
2025-02-01 23:32:05,3598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518969,18511,0,537651,2525
2025-02-01 23:32:05,3599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530129,17330,0,547656,2428
2025-02-01 23:32:05,3600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,643168,20806,0,664294,4097
2025-02-01 23:32:05,3601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639916,20680,0,660824,3055
2025-02-01 23:32:05,3602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604968,30148,0,635448,3335
2025-02-01 23:32:05,3603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586865,26103,0,613217,3212
2025-02-01 23:32:05,3604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573415,6516,3378602,3959063,3269
2025-02-01 23:32:05,3605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542145,5197,0,547650,3725
2025-02-01 23:32:05,3606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553122,9190,0,562543,2710
2025-02-01 23:32:05,3607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537998,7299,0,545541,3232
2025-02-01 23:32:05,3608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532424,7427,0,540037,2909
2025-02-01 23:32:05,3609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533054,6908,0,540126,3105
2025-02-01 23:32:05,3610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535433,21455,0,557061,2404
2025-02-01 23:32:05,3611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539671,19945,0,559812,2957
