Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:11,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1776945,1731626,1743587,1725148,1738195,1758637,1756726,1749286,1752795,1772571,1750551,1750551
2025-02-01 23:32:11,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2068194,1859793,1838649,1832386,1853001,1817512,1825088,1838852,1831821,1819023,1858431,1858431
2025-02-01 23:32:11,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1328739,1258471,1233693,1229183,1233206,1255141,1257087,1244711,1261381,1252172,1255378,1255378
2025-02-01 23:32:11,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2291265,2179505,2176179,2163573,2174617,2162219,2196231,2173371,2170960,2179595,2186750,2186750
2025-02-01 23:32:11,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1789534,1738963,1715001,1720395,1737150,1745894,1736952,1743061,1753806,1780373,1746112,1746112
2025-02-01 23:32:11,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3283113,1844164,1821302,1817303,1829951,1814630,1836119,1823135,1826370,1822195,1971827,1971827
2025-02-01 23:32:11,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1442675,1265679,1239384,1242748,1254340,1256033,1256684,1267728,1269193,1270130,1276459,1276459
2025-02-01 23:32:11,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2509912,2392585,2399326,2383168,2387065,2390418,2388361,2397181,2387800,2387986,2402380,2402380
2025-02-01 23:32:11,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1945417,1862125,1887817,1890999,1898987,1886497,1883606,1891554,1907503,1900892,1895539,1895539
2025-02-01 23:32:11,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3455832,1997041,1976001,1968970,1975487,1980705,1976872,1967521,1989812,1994387,2128262,2128262
2025-02-01 23:32:11,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1537735,1319937,1305559,1301208,1294366,1306341,1310356,1325545,1301221,1303139,1330540,1330540
2025-02-01 23:32:11,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5177895,7089276,7027793,7023885,7029349,7009048,7026951,7031646,7060998,7071597,6854843,6854843
2025-02-01 23:32:11,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3321755,5940414,5879940,5905403,5939184,5935794,5976233,5939627,5935140,5934804,5670828,5670828
2025-02-01 23:32:11,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4637756,7114798,7083660,7085718,7083652,7073609,7099353,7081531,7086959,7091884,6843891,6843891
2025-02-01 23:32:11,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3238396,6097760,6109965,6088919,6108001,6118589,6120686,6129628,6122901,6122788,5825762,5825762
2025-02-01 23:32:11,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3006472,5923318,5916084,5931159,5930562,5931401,5937987,5888427,5907408,5911592,5628440,5628440
2025-02-01 23:32:12,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2262858,5553463,5564095,5575531,5557465,5562843,5578600,5569713,5563766,5543832,5233216,5233216
2025-02-01 23:32:12,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6131129,8310808,8285383,8284420,8289539,8297000,8294227,8309930,8325370,8366306,8089411,8089411
2025-02-01 23:32:12,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4047414,6693545,6672556,6667468,6659264,6655130,6653821,6653755,6669035,6685094,6405707,6405707
2025-02-01 23:32:12,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3433711,6286476,6275675,6258963,5845611,6282014,6268240,6280319,6284380,6281820,5949720,5949720
2025-02-01 23:32:12,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2426800,5672775,5646178,5652566,5691624,5661674,5665315,5673113,5692758,5691382,5347417,5347417
2025-02-01 23:32:12,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4765264,7185058,7125075,7160183,7165528,7175416,7189441,7181523,7167870,7214751,6933010,6933010
2025-02-01 23:32:12,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3252004,6087635,6044634,6073604,6070342,6054177,6074094,6116501,6109607,6092701,5797529,5797529
2025-02-01 23:32:12,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2962683,5836532,5824424,5821754,5814576,5806751,5818681,5805317,5828761,5828456,5534793,5534793
2025-02-01 23:32:12,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2162417,5479786,5422635,5456867,5456040,5444299,5437001,5420964,5415249,5431587,5112684,5112684
2025-02-01 23:32:12,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5167673,7175889,7202680,7194618,7164258,7207820,7193080,7211343,7195635,7202034,6991502,6991502
2025-02-01 23:32:12,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3303254,6150709,6082511,6084980,6137640,6099190,6122166,6106683,6113609,6117774,5831850,5831850
2025-02-01 23:32:12,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3610012,6274639,6281502,6274457,6248267,6278852,6268084,6260812,6266597,6274035,6003724,6003724
2025-02-01 23:32:13,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2103874,5463528,5442807,5463238,5471477,5461692,5480242,5500734,5505098,5506321,5139900,5139900
2025-02-01 23:32:13,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5212050,7243770,7192611,7228946,7189251,7200545,7201181,7207131,7184171,7195526,7005517,7005517
2025-02-01 23:32:13,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3458833,6269792,6222222,6249994,6250956,6254236,6274860,6296162,6297264,6286500,5986081,5986081
2025-02-01 23:32:13,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3103615,5870201,5837913,5850980,5834914,5834111,5825061,5874640,5838322,5858769,5572852,5572852
2025-02-01 23:32:13,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2220155,5524589,5498067,5504066,5524754,5566363,5565856,5554462,5537813,5562492,5205860,5205860
2025-02-01 23:32:13,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6400741,861734,866553,864639,862246,859694,858337,863480,861821,858457,1415769,1415769
2025-02-01 23:32:13,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7708737,684296,663092,643942,640109,636833,633810,639291,633838,648085,1353202,1353202
2025-02-01 23:32:13,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5856822,611235,607427,619423,604496,603765,603583,606319,602311,615666,1133104,1133104
2025-02-01 23:32:13,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6810575,606149,571013,569519,565066,566236,569578,567980,575461,567791,1196936,1196936
2025-02-01 23:32:13,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4927594,787687,799773,788040,816557,793920,812166,796650,817197,810377,1214995,1214995
2025-02-01 23:32:13,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3440732,481414,461788,461988,472644,469630,487556,470916,466509,473150,768632,768632
2025-02-01 23:32:13,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7474336,730730,723979,710333,716525,715154,719436,714978,722490,714254,1394221,1394221
2025-02-01 23:32:13,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6292517,567362,554613,544279,544402,539436,539470,536863,535809,537272,1119201,1119201
2025-02-01 23:32:13,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5591160,877744,886657,871708,871872,862423,873994,856041,877936,864579,1343411,1343411
2025-02-01 23:32:13,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4087471,467000,460313,461134,460571,471315,461741,459225,462844,476637,826825,826825
2025-02-01 23:32:13,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10434582,982436,934279,935909,924136,924873,927184,921577,930086,929122,1884418,1884418
2025-02-01 23:32:13,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8302400,620105,606934,596444,599583,593831,587528,588070,596774,586388,1367805,1367805
2025-02-01 23:32:13,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5972928,1340467,1333891,1347382,1345152,1344352,1348165,1349745,1344047,1339449,1806557,1806557
2025-02-01 23:32:13,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3717806,743931,764072,736785,746352,729445,743517,725372,728360,744681,1038031,1038031
2025-02-01 23:32:13,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8073345,1119728,1081526,1083886,1070204,1068046,1088133,1067164,1071193,1063283,1778650,1778650
2025-02-01 23:32:13,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6338832,707591,694330,694663,687881,689913,701635,689864,696126,700735,1260156,1260156
2025-02-01 23:32:13,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4956584,769701,766400,763358,771024,769633,790333,777519,778044,772193,1191478,1191478
2025-02-01 23:32:13,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3440947,438207,436631,433683,439435,444344,439956,447178,443765,447852,741199,741199
2025-02-01 23:32:13,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7811668,663973,649744,649595,646704,647723,648210,644789,647160,644684,1365424,1365424
2025-02-01 23:32:13,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6383436,520312,510247,503746,510481,506130,519248,508088,505604,514858,1098214,1098214
2025-02-01 23:32:13,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5936166,759697,759048,768080,766807,760385,763417,759479,754447,762267,1278979,1278979
2025-02-01 23:32:13,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3449142,442526,447939,442799,443039,445561,445421,457015,449375,458736,748154,748154
2025-02-01 23:32:13,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6922656,666063,648168,649134,646360,658096,658513,658470,657517,668849,1283382,1283382
2025-02-01 23:32:14,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5952396,525047,505357,517743,501912,502041,503904,500687,500202,500497,1050978,1050978
2025-02-01 23:32:14,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5951305,778517,783752,778425,782452,776050,782602,768774,799607,781293,1298277,1298277
2025-02-01 23:32:14,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3260846,456628,449162,447016,444537,450067,462413,453233,453332,448975,732620,732620
2025-02-01 23:32:14,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7091291,687269,679470,680869,705749,686385,699865,688369,688318,706603,1331418,1331418
2025-02-01 23:32:14,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5943109,547544,556471,532037,535460,528371,522430,528110,523368,544247,1076114,1076114
2025-02-01 23:32:14,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6120154,974375,955768,962523,951845,970551,962790,965122,961666,965060,1478985,1478985
2025-02-01 23:32:14,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3317599,515547,511636,508377,505894,499652,503978,505282,504723,515395,788807,788807
2025-02-01 23:32:14,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7075517,817487,807759,807673,807802,816144,816263,813483,808729,811377,1438223,1438223
2025-02-01 23:32:14,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6103904,560507,545336,537895,545202,535944,534196,551597,551686,549914,1101617,1101617
2025-02-01 23:32:14,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11494988,1109612,1094261,1093659,1102707,1109301,1089124,1096124,1087545,1090020,2136734,2136734
2025-02-01 23:32:14,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24044666,1305106,1237512,1223614,1236709,1223835,1234685,1225226,1217186,1237687,3518622,3518622
2025-02-01 23:32:14,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15683283,1903149,1853841,1841262,1875018,1883268,1851492,1815050,1837597,1860640,3240459,3240459
2025-02-01 23:32:14,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10898297,1031213,1011822,1019411,993147,996555,973934,974312,978936,970472,1984809,1984809
2025-02-01 23:32:14,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26761263,1838460,1804733,1793686,1792291,1794601,1755286,1768178,1779785,1775040,4286331,4286331
2025-02-01 23:32:14,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23000915,1296306,1285028,1239552,1248307,1223616,1253989,1209691,1216275,1209907,3418358,3418358
2025-02-01 23:32:14,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16734817,3370192,3351975,3392952,3329388,3281299,3378349,3376467,3352622,3311406,4687946,4687946
2025-02-01 23:32:14,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12492478,1783653,1766166,1704580,1729413,1745438,1729175,1709112,1748454,1718258,2812672,2812672
2025-02-01 23:32:14,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29449882,2792659,-1,-1,-1,-1,-1,-1,-1,-1,5458381,5458381
2025-02-01 23:32:14,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25479060,1831611,1827798,1779289,1790333,1798940,1784332,1765112,2039463,1970217,4206615,4206615
2025-02-01 23:32:14,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15979786,2003266,1993898,1989349,1996148,1997710,1966314,1976910,1980414,1974136,3385792,3385792
2025-02-01 23:32:14,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11995332,1161376,1146012,1119783,1105996,1098025,1129389,1118060,1118215,1114343,2210652,2210652
2025-02-01 23:32:14,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30596989,1964086,1872376,1890293,1858808,1857473,1856679,1902891,2080227,1957696,4783751,4783751
2025-02-01 23:32:14,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26895072,1361500,1348932,1315442,1301948,1282117,1285772,1263440,1303170,1287839,3864522,3864522
2025-02-01 23:32:14,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18052195,2636188,2647642,2640350,2699730,2729164,2795836,2749661,2712645,2711486,4237489,4237489
2025-02-01 23:32:14,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13641180,1451160,1418505,1435399,1438153,1421294,1460671,1434917,1457279,1506644,2666519,2666519
2025-02-01 23:32:14,7063,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32326531,2358745,-1,-1,-1,-1,-1,-1,-1,-1,5355523,5355523
2025-02-01 23:32:15,7073,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27435123,1608970,1566097,1601696,1553159,1539309,1561782,1542219,1549503,1547636,4150548,4150548
2025-02-01 23:32:15,7083,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17750202,2498095,2431977,2397126,2378005,2397004,2444361,2454148,2464397,2499504,3971481,3971481
2025-02-01 23:32:15,7093,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13375524,1341558,1313568,1290021,1294317,1303333,1315232,1286164,1262830,1232085,2501463,2501463
2025-02-01 23:32:15,7095,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31978736,3443368,-1,-1,-1,-1,-1,-1,-1,-1,6296904,6296904
2025-02-01 23:32:15,7105,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28149886,1858124,1831804,1846373,1951608,1867494,1791119,1783951,1754007,1810336,4464469,4464469
