Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:44,5291,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908257,763094,0,2671906,5826
2024-11-13 16:09:44,5292,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952396,739491,72,2692579,5805
2024-11-13 16:09:44,5293,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912865,716103,0,2629589,5577
2024-11-13 16:09:44,5294,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907997,699951,0,2608500,5739
2024-11-13 16:09:44,5295,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926318,698348,0,2625241,5669
2024-11-13 16:09:44,5296,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1831517,753623,0,2586099,7651
2024-11-13 16:09:44,5297,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1852259,755900,0,2609160,7513
2024-11-13 16:09:44,5298,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1850996,750041,0,2601977,7251
2024-11-13 16:09:44,5299,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928541,739134,0,2668297,7432
2024-11-13 16:09:44,5300,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037456,764010,0,2802094,7951
2024-11-13 16:09:44,5301,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952973,758815,0,2712362,5896
2024-11-13 16:09:44,5302,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938965,687757,73,2627391,5831
2024-11-13 16:09:44,5303,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1815680,700904,0,2517160,5587
2024-11-13 16:09:44,5304,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1850098,777225,0,2628034,7838
2024-11-13 16:09:44,5305,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1867680,776807,0,2645467,7603
2024-11-13 16:09:44,5306,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869631,757278,0,2627587,7776
2024-11-13 16:09:44,5307,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909993,773513,0,2684448,7536
2024-11-13 16:09:44,5308,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899224,778242,0,2678166,7971
2024-11-13 16:09:44,5309,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1866128,820478,0,2687294,7812
2024-11-13 16:09:44,5310,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872912,830390,0,2703944,7557
2024-11-13 16:09:44,5311,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904617,829948,0,2735155,5853
2024-11-13 16:09:44,5312,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939733,738922,76,2679330,5789
2024-11-13 16:09:44,5313,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951779,766383,0,2718773,5904
2024-11-13 16:09:44,5314,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890338,756901,0,2647820,5856
2024-11-13 16:09:44,5315,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887703,753141,0,2641416,5510
2024-11-13 16:09:44,5316,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2160846,722443,0,2884339,10324
2024-11-13 16:09:44,5317,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2182221,738497,0,2921973,12748
2024-11-13 16:09:44,5318,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2182451,799179,0,2982753,16686
2024-11-13 16:09:44,5319,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2190787,780415,0,2972264,13134
2024-11-13 16:09:44,5320,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2159565,744351,0,2904891,12992
2024-11-13 16:09:44,5321,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2117095,741725,0,2859931,12413
2024-11-13 16:09:44,5322,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2196059,726260,91,2923896,16746
2024-11-13 16:09:44,5323,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2198063,726714,0,2925959,16360
2024-11-13 16:09:44,5324,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143237,740079,0,2884553,18237
2024-11-13 16:09:44,5325,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2154407,725201,0,2881028,16715
2024-11-13 16:09:44,5326,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2214038,748957,0,2964215,16357
2024-11-13 16:09:44,5327,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120572,718907,0,2840717,12429
2024-11-13 16:09:44,5328,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2080921,728846,0,2810931,16722
2024-11-13 16:09:44,5329,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128358,721431,0,2851008,11676
2024-11-13 16:09:44,5330,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2093069,769135,0,2863868,16244
2024-11-13 16:09:44,5331,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2125141,768208,0,2894609,16339
2024-11-13 16:09:44,5332,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2178245,727379,95,2907129,15580
2024-11-13 16:09:44,5333,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2161281,708112,0,2870907,12338
2024-11-13 16:09:44,5334,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133953,769217,0,2904437,16529
2024-11-13 16:09:44,5335,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2168032,789224,0,2958257,12357
2024-11-13 16:09:44,5336,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2122824,748757,0,2872611,12575
2024-11-13 16:09:44,5337,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2053984,791371,0,2846237,10439
2024-11-13 16:09:44,5338,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2066696,787217,0,2855056,10537
2024-11-13 16:09:44,5339,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010564,778325,0,2790032,26304
2024-11-13 16:09:44,5340,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2072383,839915,0,2913113,10715
2024-11-13 16:09:44,5341,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018034,762203,0,2781402,13383
2024-11-13 16:09:44,5342,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2104859,723182,84,2828889,10060
2024-11-13 16:09:44,5343,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012653,766305,0,2780173,10295
2024-11-13 16:09:44,5344,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004601,765211,0,2770752,10116
2024-11-13 16:09:44,5345,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037285,765664,0,2803871,14439
2024-11-13 16:09:44,5346,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2105174,771864,0,2877927,10357
2024-11-13 16:09:44,5347,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2032462,773619,0,2807030,10259
2024-11-13 16:09:44,5348,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2041567,773831,0,2816391,10088
2024-11-13 16:09:44,5349,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034696,754024,0,2789956,9880
2024-11-13 16:09:44,5350,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2048182,746637,0,2795750,10916
2024-11-13 16:09:44,5351,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2066091,774704,0,2842081,10111
2024-11-13 16:09:44,5352,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2070738,751672,75,2823421,10258
2024-11-13 16:09:44,5353,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034576,749952,0,2785421,9934
2024-11-13 16:09:44,5354,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2025127,729377,0,2755765,14057
2024-11-13 16:09:44,5355,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988319,745886,0,2735200,13630
2024-11-13 16:09:44,5356,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992559,720982,0,2714824,10257
2024-11-13 16:09:44,5357,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2070479,746348,0,2817751,9969
2024-11-13 16:09:44,5358,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2046575,743482,0,2790926,10077
2024-11-13 16:09:44,5359,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2055337,861430,0,2917889,10239
2024-11-13 16:09:44,5360,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2048550,799209,0,2848578,11074
2024-11-13 16:09:44,5361,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2062135,814483,0,2877400,10574
2024-11-13 16:09:44,5362,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2164915,743552,74,2909287,10288
2024-11-13 16:09:44,5363,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2083447,730308,0,2815197,10467
2024-11-13 16:09:44,5364,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016484,732707,0,2750171,10149
2024-11-13 16:09:44,5365,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973041,728218,0,2703067,13856
2024-11-13 16:09:44,5366,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986309,781576,0,2769267,13095
2024-11-13 16:09:44,5367,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007949,710712,0,2719623,9845
2024-11-13 16:09:44,5368,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010819,720139,0,2731819,9484
2024-11-13 16:09:44,5369,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971311,723608,0,2696150,13037
2024-11-13 16:09:44,5370,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993041,735845,0,2729775,9493
2024-11-13 16:09:44,5371,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004858,750102,0,2755979,13108
2024-11-13 16:09:44,5372,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2070567,714872,83,2786214,9188
2024-11-13 16:09:44,5373,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991081,723805,0,2715660,9185
2024-11-13 16:09:44,5374,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978662,741588,0,2720968,8791
2024-11-13 16:09:44,5375,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948375,727574,0,2676703,8839
2024-11-13 16:09:44,5376,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940330,750462,0,2691603,8547
2024-11-13 16:09:44,5377,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931539,730503,0,2662895,11862
2024-11-13 16:09:44,5378,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927646,725905,0,2654196,7979
2024-11-13 16:09:44,5379,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924418,734672,0,2659745,7733
2024-11-13 16:09:44,5380,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924816,727964,0,2653396,7591
2024-11-13 16:09:44,5381,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934780,796954,0,2732368,7194
2024-11-13 16:09:44,5382,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978781,743168,80,2722701,16879
2024-11-13 16:09:44,5383,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926284,742919,0,2669912,7337
2024-11-13 16:09:44,5384,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906674,722551,0,2630312,9671
2024-11-13 16:09:44,5385,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903217,733311,0,2637187,7134
2024-11-13 16:09:44,5386,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920613,765617,0,2686906,7600
2024-11-13 16:09:44,5387,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906943,763490,0,2671186,7432
2024-11-13 16:09:45,5388,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932465,787111,0,2720594,10306
2024-11-13 16:09:45,5389,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950495,779981,0,2731073,7925
2024-11-13 16:09:45,5390,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984745,803423,0,2788819,7663
2024-11-13 16:09:45,5391,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978615,820535,0,2799781,7900
2024-11-13 16:09:45,5392,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938071,716299,77,2655480,7345
2024-11-13 16:09:45,5393,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944528,730902,0,2676234,10519
2024-11-13 16:09:45,5394,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967744,720525,0,2688891,7994
2024-11-13 16:09:45,5395,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918005,794768,0,2713480,7580
2024-11-13 16:09:45,5396,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957427,740582,0,2698784,8354
2024-11-13 16:09:45,5397,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972239,732044,0,2705044,7453
2024-11-13 16:09:45,5398,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983653,730608,0,2714994,8150
2024-11-13 16:09:45,5399,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955872,728849,0,2685495,12284
2024-11-13 16:09:45,5400,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2141977,777521,0,2920848,13171
2024-11-13 16:09:45,5401,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2142423,774134,0,2917739,11754
2024-11-13 16:09:45,5402,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2200207,733792,92,2935727,15832
2024-11-13 16:09:45,5403,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2077237,761616,0,2839625,10328
2024-11-13 16:09:45,5404,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899176,806316,0,2706122,7238
2024-11-13 16:09:45,5405,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904711,780602,0,2686007,6909
2024-11-13 16:09:45,5406,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894414,754423,0,2649490,6895
2024-11-13 16:09:45,5407,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927269,737196,0,2665069,6489
2024-11-13 16:09:45,5408,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922696,734764,0,2658074,6651
2024-11-13 16:09:45,5409,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932774,790883,0,2724256,6437
2024-11-13 16:09:45,5410,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936661,765064,0,2702354,6231
2024-11-13 16:09:45,5411,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889113,739403,0,2629079,6333
2024-11-13 16:09:45,5412,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964615,691883,74,2657235,6390
2024-11-13 16:09:45,5413,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910065,710057,0,2620723,6227
2024-11-13 16:09:45,5414,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904574,701551,0,2606689,6082
2024-11-13 16:09:45,5415,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922013,748439,0,2671018,6163
2024-11-13 16:09:45,5416,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899949,758981,0,2659632,6084
2024-11-13 16:09:45,5417,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918656,759002,0,2678342,8140
2024-11-13 16:09:45,5418,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897143,740550,0,2638288,6072
2024-11-13 16:09:45,5419,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909373,706373,0,2616290,6317
2024-11-13 16:09:45,5420,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1873821,778116,0,2652922,8029
2024-11-13 16:09:45,5421,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897231,791626,0,2689596,8375
2024-11-13 16:09:45,5422,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974338,722806,92,2698283,8392
2024-11-13 16:09:45,5423,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895456,722378,0,2618897,7911
2024-11-13 16:09:45,5424,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897421,726966,0,2625343,5916
2024-11-13 16:09:45,5425,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883035,736686,0,2620416,8420
2024-11-13 16:09:45,5426,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921092,765368,0,2687225,7700
2024-11-13 16:09:45,5427,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895789,774848,0,2671575,7824
2024-11-13 16:09:45,5428,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924050,795428,0,2720086,5840
2024-11-13 16:09:45,5429,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923378,759383,0,2683408,7852
2024-11-13 16:09:45,5430,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911470,751920,0,2663930,5963
2024-11-13 16:09:45,5431,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913420,749083,0,2663102,6148
2024-11-13 16:09:45,5432,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909460,737843,105,2648457,8130
2024-11-13 16:09:45,5433,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888756,724312,0,2614090,8119
2024-11-13 16:09:45,5434,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886138,736659,0,2623768,7937
2024-11-13 16:09:45,5435,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905788,738126,0,2644686,7910
2024-11-13 16:09:45,5436,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869508,783681,0,2653971,7728
2024-11-13 16:09:45,5437,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903374,815112,0,2719229,7723
2024-11-13 16:09:45,5438,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891273,775442,0,2667381,7968
2024-11-13 16:09:45,5439,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889860,785442,0,2676239,7883
2024-11-13 16:09:45,5440,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905072,809400,0,2715121,8312
2024-11-13 16:09:45,5441,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896033,805028,0,2701632,6091
2024-11-13 16:09:45,5442,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932353,730973,83,2664142,6569
2024-11-13 16:09:45,5443,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916840,719632,0,2637201,6022
2024-11-13 16:09:45,5444,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890971,702529,0,2594780,5860
2024-11-13 16:09:45,5445,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871267,737074,0,2609361,8130
2024-11-13 16:09:45,5446,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902590,723813,0,2627042,5988
2024-11-13 16:09:45,5447,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893873,717891,0,2612421,6133
2024-11-13 16:09:45,5448,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904248,777173,0,2682022,6004
2024-11-13 16:09:45,5449,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888732,695360,0,2584695,5734
2024-11-13 16:09:45,5450,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902477,709250,0,2612290,5852
2024-11-13 16:09:45,5451,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897871,708960,0,2607348,5674
2024-11-13 16:09:45,5452,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931711,731193,77,2663938,5986
2024-11-13 16:09:45,5453,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872171,727414,0,2600817,8011
2024-11-13 16:09:45,5454,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922933,741059,0,2664594,5900
2024-11-13 16:09:45,5455,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906878,739696,0,2647234,6010
2024-11-13 16:09:45,5456,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889048,724920,0,2614546,6098
2024-11-13 16:09:45,5457,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894686,725695,0,2621260,5983
2024-11-13 16:09:45,5458,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936871,766567,0,2704478,8303
2024-11-13 16:09:45,5459,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120541,769922,0,2891563,15256
2024-11-13 16:09:45,5460,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2091599,756857,0,2849514,15891
2024-11-13 16:09:45,5461,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2102753,780901,0,2884745,15604
2024-11-13 16:09:45,5462,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2156879,768912,109,2926811,15351
2024-11-13 16:09:45,5463,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2117431,755570,0,2874108,11295
2024-11-13 16:09:45,5464,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2138247,739038,0,2878296,11695
2024-11-13 16:09:45,5465,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2114028,693157,0,2808146,11681
2024-11-13 16:09:45,5466,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2067309,731777,0,2800535,15483
2024-11-13 16:09:45,5467,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005401,725922,0,2732425,14037
2024-11-13 16:09:45,5468,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875392,740794,0,2617113,6128
2024-11-13 16:09:45,5469,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875623,747045,0,2623643,7889
2024-11-13 16:09:45,5470,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878950,758968,0,2638532,7849
2024-11-13 16:09:45,5471,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913529,755903,0,2670384,7848
2024-11-13 16:09:45,5472,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944284,732024,100,2677439,8091
2024-11-13 16:09:45,5473,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877732,706961,0,2585397,5800
2024-11-13 16:09:45,5474,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899677,745197,0,2645503,5863
2024-11-13 16:09:45,5475,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895211,703257,0,2599105,5806
2024-11-13 16:09:45,5476,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908780,747012,0,2656437,6258
2024-11-13 16:09:45,5477,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878949,753915,0,2633828,7885
2024-11-13 16:09:45,5478,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897205,734902,0,2633043,7885
2024-11-13 16:09:45,5479,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879745,742488,0,2623176,14042
2024-11-13 16:09:45,5480,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1855849,755128,0,2611896,7965
2024-11-13 16:09:45,5481,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1862919,763545,0,2627389,7637
2024-11-13 16:09:45,5482,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028464,757675,90,2786901,8071
2024-11-13 16:09:45,5483,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905430,757405,0,2663474,6035
2024-11-13 16:09:45,5484,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882793,686609,0,2570016,5666
2024-11-13 16:09:45,5485,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888609,684665,0,2573879,5485
2024-11-13 16:09:45,5486,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878931,685145,0,2564694,5769
2024-11-13 16:09:45,5487,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897124,684650,0,2582337,5832
2024-11-13 16:09:45,5488,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937253,733003,0,2671133,7920
2024-11-13 16:09:45,5489,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884896,726670,0,2612503,7696
2024-11-13 16:09:45,5490,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882049,734042,0,2616991,8085
2024-11-13 16:09:45,5491,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970659,708881,0,2680225,7630
2024-11-13 16:09:45,5492,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958381,702568,86,2661677,5766
2024-11-13 16:09:45,5493,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960498,714806,0,2676276,6132
2024-11-13 16:09:45,5494,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885080,745123,0,2630893,7806
2024-11-13 16:09:45,5495,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917059,720989,0,2638914,8152
2024-11-13 16:09:45,5496,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914726,723282,0,2638584,5850
2024-11-13 16:09:45,5497,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933891,730746,0,2665556,5892
2024-11-13 16:09:45,5498,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1866842,753596,0,2621147,7943
2024-11-13 16:09:45,5499,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881493,757009,0,2639470,7723
2024-11-13 16:09:45,5500,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933143,770230,0,2703944,7780
2024-11-13 16:09:45,5501,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888646,752082,0,2641280,5969
2024-11-13 16:09:45,5502,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018979,736810,103,2757812,7932
2024-11-13 16:09:45,5503,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2125863,755125,0,2882237,12610
2024-11-13 16:09:45,5504,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2181945,809237,0,2992250,17491
2024-11-13 16:09:45,5505,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2237420,743968,0,2982661,12259
2024-11-13 16:09:45,5506,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2241455,757823,0,3000569,12477
2024-11-13 16:09:45,5507,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2256192,799950,0,3057232,13291
2024-11-13 16:09:45,5508,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2261753,786285,0,3049029,16826
2024-11-13 16:09:45,5509,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2216756,741582,0,2959464,12485
2024-11-13 16:09:45,5510,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2147084,782529,0,2930665,16572
