Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:28,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2044394,1838962,1833940,1817961,1846193,1836376,1846193,1831904,1834867,1845495,1857627,1857627
2025-02-01 21:55:28,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1341199,1232070,1269130,1245138,1237525,1241777,1243723,1270780,1233684,1246588,1256160,1256160
2025-02-01 21:55:28,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2298473,2174254,2186473,2181162,2195873,2192933,2181039,2180986,2188450,2204975,2198461,2198461
2025-02-01 21:55:28,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1798296,1740524,1736235,1746001,1753219,1739622,1741203,1754913,1754498,1753683,1751819,1751819
2025-02-01 21:55:28,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3294572,1913739,1891642,1895184,1887622,1878121,1889114,1900452,1913714,1910342,2037450,2037450
2025-02-01 21:55:28,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1532995,1310022,1275796,1265926,1289609,1283103,1300426,1312840,1294194,1297158,1316206,1316206
2025-02-01 21:55:28,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2506810,2398916,2403540,2406815,2412448,2400599,2415817,2421707,2422705,2416294,2420564,2420564
2025-02-01 21:55:28,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1957013,1933125,1935387,1951956,1928124,1938046,1950508,1960135,1929073,1940715,1942407,1942407
2025-02-01 21:55:28,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3437183,2020039,1978029,2017666,2020787,2001097,2023362,2020691,2002710,2036121,2155768,2155768
2025-02-01 21:55:28,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1529753,1330233,1334507,1344487,1345892,1344211,1335255,1334442,1377527,1361609,1363791,1363791
2025-02-01 21:55:29,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5110956,7041614,7013312,6995096,7005319,7086934,7021253,7018257,7045968,7076833,6841553,6841553
2025-02-01 21:55:29,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3390041,5945396,5926853,5927752,5946919,5935607,5927539,5932935,5954496,5972552,5686008,5686008
2025-02-01 21:55:29,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4766825,7127744,7113082,7090572,7099656,7112737,7090721,7095353,7119970,7120571,6873722,6873722
2025-02-01 21:55:29,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3309865,6154330,6124168,6153978,6125330,6128132,6113086,6136706,6155499,6138227,5853931,5853931
2025-02-01 21:55:29,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3187539,6019530,5988368,5986060,5974164,5963541,5983449,5970962,5989780,5983922,5704731,5704731
2025-02-01 21:55:29,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2320721,5612975,5616070,5585946,5598184,5610855,5594828,5600460,5611159,5598275,5274946,5274946
2025-02-01 21:55:29,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4998062,8342697,-1,-1,-1,-1,-1,-1,-1,-1,8008233,8008233
2025-02-01 21:55:29,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4091516,6760406,6721572,6692608,6705021,6693757,6702308,6717620,6736608,6722256,6454367,6454367
2025-02-01 21:55:29,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3473150,5916017,5866819,5869000,6298641,5895550,5915463,6319596,6328013,6339836,5822208,5822208
2025-02-01 21:55:29,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2558207,5752581,5493364,5753481,5775438,5762304,5534131,5516228,5752547,5775375,5367365,5367365
2025-02-01 21:55:29,6463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4867706,7178889,-1,-1,-1,-1,-1,-1,-1,-1,6947770,6947770
2025-02-01 21:55:29,6473,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3275470,6110033,6108936,6086183,6083429,6098999,6118432,6123725,6116927,6125375,5824750,5824750
2025-02-01 21:55:29,6483,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2885515,5831525,5808608,5824220,5832744,5849916,5831759,5829887,5833680,5828178,5535602,5535602
2025-02-01 21:55:29,6493,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2176075,5490213,5457002,5487074,5467767,5474560,5494887,5485912,5471602,5477831,5148291,5148291
2025-02-01 21:55:29,6495,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5401642,7192787,-1,-1,-1,-1,-1,-1,-1,-1,7013672,7013672
2025-02-01 21:55:30,6505,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3310127,6102736,6114907,6094618,6083024,6104368,6076844,6083500,6076629,6103810,5815055,5815055
2025-02-01 21:55:30,6515,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3143600,5842883,5832921,5825723,5831348,5818178,5833607,5826540,5809407,5833683,5559788,5559788
2025-02-01 21:55:30,6525,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2180779,5449337,5432581,5427569,5430312,5405640,5410779,5417675,5418107,5410574,5098335,5098335
2025-02-01 21:55:30,6527,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5242077,7166214,-1,-1,-1,-1,-1,-1,-1,-1,6973800,6973800
2025-02-01 21:55:30,6537,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3477351,6236631,6191472,6212870,6224042,6225901,6228178,6217016,6200250,6218549,5943225,5943225
2025-02-01 21:55:30,6547,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3165689,5799331,5808730,5793903,5776656,5806488,5800033,5800202,5808117,5820060,5537920,5537920
2025-02-01 21:55:30,6557,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2214525,5480574,5465310,5471193,5479671,5484900,5488917,5502123,5508522,5534374,5163010,5163010
2025-02-01 21:55:30,6567,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6251268,864520,864470,863151,868353,864342,864373,868030,870044,876418,1405496,1405496
2025-02-01 21:55:30,6577,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7121985,654020,634117,648608,641458,643534,642729,654939,653735,661256,1295637,1295637
2025-02-01 21:55:30,6587,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5692527,629636,619686,619646,616821,623244,618850,617064,619243,618230,1127493,1127493
2025-02-01 21:55:30,6597,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6759456,559076,553673,562748,559613,559579,575297,555988,554297,558541,1179826,1179826
2025-02-01 21:55:30,6607,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4853393,797819,801003,794666,797314,798440,804550,804506,805179,808949,1206581,1206581
2025-02-01 21:55:30,6617,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3331696,481562,485638,481069,493543,484157,484323,479208,484665,497628,770348,770348
2025-02-01 21:55:30,6627,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7429734,723063,735915,706554,716231,711737,724852,723135,743125,719212,1393355,1393355
2025-02-01 21:55:30,6637,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5991830,554149,598017,562029,557960,562483,563256,563960,566087,579118,1109888,1109888
2025-02-01 21:55:30,6647,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5530210,862013,867505,867050,871533,865376,877381,874700,871169,886729,1337366,1337366
2025-02-01 21:55:30,6657,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4131572,500597,485176,486859,483867,480835,484349,488816,494326,493542,852993,852993
2025-02-01 21:55:30,6667,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10166348,929421,912341,908886,911344,906858,911896,908395,906921,908087,1837049,1837049
2025-02-01 21:55:30,6677,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7784069,607547,630699,603555,604298,610039,606876,609232,602933,609351,1326859,1326859
2025-02-01 21:55:30,6687,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5889876,1357353,1374775,1361453,1354860,1366649,1376238,1379783,1389262,1367518,1821776,1821776
2025-02-01 21:55:30,6697,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3733720,749816,740256,741829,740958,741372,746366,756866,752598,757354,1046113,1046113
2025-02-01 21:55:30,6707,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8199506,1106717,1074485,1085013,1071428,1065444,1066892,1070519,1084880,1069344,1789422,1789422
2025-02-01 21:55:30,6717,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6536638,749785,721298,713791,723178,713635,732610,740245,743451,748763,1312338,1312338
2025-02-01 21:55:30,6727,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4896482,781357,788989,786512,782832,791417,784151,784307,779804,787867,1196371,1196371
2025-02-01 21:55:30,6737,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3430245,451527,443029,445523,448789,448325,443992,454056,453643,449716,746884,746884
2025-02-01 21:55:30,6747,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7702983,676987,652202,677138,662762,660094,657816,661569,658029,667135,1367671,1367671
2025-02-01 21:55:30,6757,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6267578,530157,507773,508708,505388,501548,507061,507286,518258,503918,1085766,1085766
2025-02-01 21:55:30,6767,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5954151,762106,768301,751973,774069,762877,763254,774438,765294,768281,1284474,1284474
2025-02-01 21:55:30,6777,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3235821,438040,431206,435968,446009,440418,438400,437236,443719,457270,720408,720408
2025-02-01 21:55:30,6787,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6957740,662778,661500,651262,649251,649072,648224,645245,647659,648178,1282090,1282090
2025-02-01 21:55:30,6797,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5877154,512519,504010,507142,501161,522329,494474,500304,493337,498986,1041140,1041140
2025-02-01 21:55:31,6807,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5908322,760654,750980,751434,764040,769154,770347,761869,768071,766976,1277183,1277183
2025-02-01 21:55:31,6817,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3259298,458510,452978,449151,449691,446317,446309,443819,452062,449169,730730,730730
2025-02-01 21:55:31,6827,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6920968,700684,691481,692872,697440,689793,702898,699850,710478,702042,1320850,1320850
2025-02-01 21:55:31,6837,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5926888,537466,537939,534639,543595,526212,522011,528070,528879,531578,1071727,1071727
2025-02-01 21:55:31,6847,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6151987,962085,958817,962025,969779,969257,970933,969413,977207,977231,1486873,1486873
2025-02-01 21:55:31,6857,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3367957,542612,522793,529665,521175,533131,533488,545209,553200,542077,819130,819130
2025-02-01 21:55:31,6867,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7077396,831778,813850,818048,816729,836200,811544,824238,821509,832770,1448405,1448405
2025-02-01 21:55:31,6877,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6080419,560024,565521,566146,558116,562616,565482,568211,568657,570372,1116556,1116556
2025-02-01 21:55:31,6887,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11280249,1156547,1124712,1123111,1120828,1127415,1137040,1121943,1122654,1117090,2143158,2143158
2025-02-01 21:55:31,6897,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24651547,1305450,1279297,1266661,1244365,1264040,1284000,1260302,1267332,1308931,3613192,3613192
2025-02-01 21:55:31,6907,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15657446,2022417,1959077,1959717,1954290,1943454,1989085,2000025,1975873,1964637,3342602,3342602
2025-02-01 21:55:31,6917,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11112467,1102341,1111189,1081782,1093899,1081824,1096050,1127993,1130147,1137447,2107513,2107513
2025-02-01 21:55:31,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27481501,1830814,-1,-1,-1,-1,-1,-1,-1,-1,4395882,4395882
2025-02-01 21:55:31,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22755066,1273083,1259882,1241034,1228677,1247058,1244325,1226709,1253322,1261488,3399063,3399063
2025-02-01 21:55:31,6931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16502047,3324344,-1,-1,-1,-1,-1,-1,-1,-1,4642114,4642114
2025-02-01 21:55:31,6941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12259660,1818157,1785948,1791962,1830714,1803613,1834023,1881251,1868902,1886400,2876062,2876062
2025-02-01 21:55:31,6943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29075058,2706926,-1,-1,-1,-1,-1,-1,-1,-1,5343739,5343739
2025-02-01 21:55:31,6945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24575718,1786366,-1,-1,-1,-1,-1,-1,-1,-1,4065301,4065301
2025-02-01 21:55:31,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15446650,2058331,2052683,2020792,2025421,1977023,1975401,1985403,1939707,2007069,3348847,3348847
2025-02-01 21:55:31,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11849606,1154106,1114850,1116424,1128911,1123241,1134299,1160612,1132264,1144519,2205882,2205882
2025-02-01 21:55:31,6967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29388743,1830047,-1,-1,-1,-1,-1,-1,-1,-1,4585916,4585916
2025-02-01 21:55:31,6977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24957891,1265015,1218203,1232251,1237378,1241131,1244061,1250900,1252134,1298322,3619728,3619728
2025-02-01 21:55:31,6987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16638139,2528860,2517882,2529860,2522573,2492120,2516994,2552842,2571118,2547016,3941740,3941740
2025-02-01 21:55:31,6997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12561254,1403888,1373089,1366588,1371039,1377712,1379354,1398258,1403888,1400587,2503565,2503565
2025-02-01 21:55:31,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30114947,2249033,-1,-1,-1,-1,-1,-1,-1,-1,5035624,5035624
2025-02-01 21:55:31,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25627155,1504212,1484718,1470323,1495890,1470662,1487003,1504172,1492132,1494733,3903099,3903099
2025-02-01 21:55:31,7019,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16674401,2391030,2346960,2370367,2367365,2375763,2423993,2436649,2436974,2420598,3824409,3824409
2025-02-01 21:55:31,7029,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12534838,1320129,1295741,1283761,1282254,1305818,1327662,1319298,1332226,1320560,2432228,2432228
2025-02-01 21:55:32,7031,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31709894,2930363,-1,-1,-1,-1,-1,-1,-1,-1,5808316,5808316
2025-02-01 21:55:32,7033,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26249392,1750910,-1,-1,-1,-1,-1,-1,-1,-1,4200758,4200758
