Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:43,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2073768,1860601,1829528,1820378,1836276,1823597,1836190,1846804,1838614,1837799,1860355,1860355
2025-02-01 23:32:43,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1325546,1236460,1228999,1230265,1236239,1238943,1252636,1239426,1246756,1276840,1251210,1251210
2025-02-01 23:32:43,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2317266,2186579,2210839,2193370,2192376,2197293,2198362,2205303,2208278,2208803,2211846,2211846
2025-02-01 23:32:43,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1769623,1719889,1723903,1704612,1707030,1709270,1718943,1707059,1712826,1731695,1720484,1720484
2025-02-01 23:32:43,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3313100,1934690,1909217,1865021,1865342,1863534,1880915,1859737,1880080,1917017,2028864,2028864
2025-02-01 23:32:43,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1460211,1276454,1266164,1280112,1285812,1300607,1283042,1292177,1300675,1297244,1304249,1304249
2025-02-01 23:32:43,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2551607,2418038,2396750,2395693,2399736,2410515,2405111,2407400,2406624,2405895,2419736,2419736
2025-02-01 23:32:43,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1948589,1880928,1887594,1892949,1902476,1903123,1910075,1909851,1911799,1912903,1906028,1906028
2025-02-01 23:32:43,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3439018,2035718,2000164,1999042,2012248,2002473,2030097,2001954,2025980,2017268,2156395,2156395
2025-02-01 23:32:43,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1550744,1324810,1329757,1335859,1338160,1355364,1343127,1328349,1349986,1337628,1359377,1359377
2025-02-01 23:32:43,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5319681,7162549,7086436,7074912,7065450,7093449,7093466,7075445,7099441,7101461,6917228,6917228
2025-02-01 23:32:44,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3256136,5949732,5976535,5962807,5945354,5934906,5931279,5896165,5909449,5927936,5669029,5669029
2025-02-01 23:32:44,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4677576,7107090,7085019,7094416,7073975,7107629,7102210,7115420,7079447,7110091,6855287,6855287
2025-02-01 23:32:44,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3268561,6099421,6094246,6098770,6096502,6102765,6093391,6103463,6084353,6081531,5812300,5812300
2025-02-01 23:32:44,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3264170,5992517,5972472,5979104,5986423,5978044,6007311,5987169,6025200,6005402,5719780,5719780
2025-02-01 23:32:44,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2381442,5593945,5623916,5625359,5610892,5617847,5655878,5622673,5639332,5637358,5300863,5300863
2025-02-01 23:32:44,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6109859,8339833,8286922,8295960,8284553,8363143,8259638,8271479,8274035,8266859,8075227,8075227
2025-02-01 23:32:44,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4045207,6677894,6677574,6677492,6653278,6698293,6684527,6685099,6680763,6715859,6419597,6419597
2025-02-01 23:32:44,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3420508,6296533,6284809,6286526,6271399,6289059,6320018,6329182,6338680,6337092,6017380,6017380
2025-02-01 23:32:44,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2499841,5740893,5745415,5759574,5796448,5808213,5765213,5769749,5768533,5520820,5417469,5417469
2025-02-01 23:32:44,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4762935,7181100,7159537,7166167,7189000,7185231,7159754,7179354,7171139,7196150,6935036,6935036
2025-02-01 23:32:44,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3252800,6130479,6098948,6096559,6118886,6095315,6073817,6095117,6151217,6120939,5823407,5823407
2025-02-01 23:32:44,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2856491,5833929,5804708,5839478,5820214,5822005,5833187,5865060,5839898,5828811,5534378,5534378
2025-02-01 23:32:45,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2165160,5452707,5412854,5422381,5429715,5413425,5429336,5440287,5427729,5415387,5100897,5100897
2025-02-01 23:32:45,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5234652,7161868,7164837,7145787,7181411,7175078,7169839,7193822,7152806,7193605,6977369,6977369
2025-02-01 23:32:45,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3382389,6100615,6106277,6092204,6070738,6100309,6074331,6096798,6094102,6123056,5824081,5824081
2025-02-01 23:32:45,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3608367,6216698,6239390,6342069,6231312,6220489,6379147,6342376,6240944,6234026,6005481,6005481
2025-02-01 23:32:45,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2238890,5473933,5449921,5455297,5451152,5459374,5482229,5478571,5468308,5476370,5143404,5143404
2025-02-01 23:32:45,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5309560,7243170,7213725,7247857,7213414,7198603,7218915,7224458,7190014,7203074,7026278,7026278
2025-02-01 23:32:45,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3488036,6248208,6248121,6221656,6231584,6238480,6234083,6252998,6280526,6280313,5972400,5972400
2025-02-01 23:32:45,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3123317,5851903,5850023,5867627,5862018,5822476,5853544,5836648,5843821,5855062,5576643,5576643
2025-02-01 23:32:45,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2201517,5506793,5500930,5540117,5535898,5542844,5557575,5533408,5546340,5520837,5198625,5198625
2025-02-01 23:32:45,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6323902,893293,892704,881415,887126,875817,887973,874763,883287,875427,1427569,1427569
2025-02-01 23:32:45,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7587593,702531,684646,675752,660311,670087,657687,648078,649108,650594,1358638,1358638
2025-02-01 23:32:45,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5785651,629598,636628,632990,632370,632213,635458,627092,625301,626970,1146426,1146426
2025-02-01 23:32:45,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6757107,580435,565065,569461,587235,568004,572010,567517,560788,564739,1189235,1189235
2025-02-01 23:32:45,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4917936,791497,796636,797420,789192,791422,789057,790467,787887,787316,1203882,1203882
2025-02-01 23:32:45,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3271673,465341,461212,459843,457448,460129,456797,460097,463944,469784,742626,742626
2025-02-01 23:32:45,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7293597,742629,721686,720962,713050,713916,721509,725931,723850,721802,1379893,1379893
2025-02-01 23:32:45,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6089482,563307,550230,542329,542285,541076,541951,555325,536420,537465,1099986,1099986
2025-02-01 23:32:45,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5608894,888578,873810,872534,854425,853583,850331,861490,852048,865724,1338141,1338141
2025-02-01 23:32:45,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4093887,471705,479955,480905,475259,485877,488005,494510,498049,502730,847087,847087
2025-02-01 23:32:45,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10094876,961222,949283,913741,910715,915126,923240,907235,903750,898339,1837752,1837752
2025-02-01 23:32:45,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7872049,614864,601622,597069,595473,614355,588701,588051,585600,581285,1323906,1323906
2025-02-01 23:32:46,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5830942,1390384,1356862,1360004,1380656,1351315,1340239,1349835,1333217,1351171,1804461,1804461
2025-02-01 23:32:46,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3696080,738013,724099,721249,721237,731394,731374,745081,739267,746679,1029446,1029446
2025-02-01 23:32:46,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8086172,1092686,1076576,1064563,1074129,1063040,1066572,1072743,1073223,1080486,1775018,1775018
2025-02-01 23:32:46,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6490605,734646,717675,713873,703915,705094,703741,707361,711837,715274,1290401,1290401
2025-02-01 23:32:46,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4962377,776049,767392,768520,776234,779973,773460,788212,780277,787572,1196006,1196006
2025-02-01 23:32:46,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3502090,453662,459247,439613,439810,439746,441507,444508,444382,436156,750071,750071
2025-02-01 23:32:46,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7723859,667922,663215,659320,658755,665826,668210,665498,673334,689422,1373535,1373535
2025-02-01 23:32:46,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6257338,506520,488030,488588,486213,490622,488593,485612,484548,496078,1067213,1067213
2025-02-01 23:32:46,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5958418,775390,769043,767504,777654,775226,771816,781888,791183,778242,1294636,1294636
2025-02-01 23:32:46,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3475146,463680,448947,453637,458225,452125,458966,456143,465997,458976,759183,759183
2025-02-01 23:32:46,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6751474,669334,661531,658752,652949,654536,653474,650045,655886,649061,1265704,1265704
2025-02-01 23:32:46,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5748094,494007,506114,487471,488979,489454,482363,507609,496302,497840,1019822,1019822
2025-02-01 23:32:46,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6160088,759636,765155,764303,769946,761770,758487,758326,761074,766650,1302543,1302543
2025-02-01 23:32:46,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3174257,449117,444275,454186,443899,441645,441073,445233,456375,457046,720710,720710
2025-02-01 23:32:46,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6858555,668915,660522,647454,660434,658681,675279,656318,666753,651234,1280414,1280414
2025-02-01 23:32:46,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5805690,528785,520574,517765,512496,512456,503317,522553,510710,510416,1044475,1044475
2025-02-01 23:32:46,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6142106,970582,974389,980869,973447,980590,972705,977448,970966,983920,1492701,1492701
2025-02-01 23:32:46,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3267106,512678,508029,506460,508552,508157,510568,513414,512706,519033,786670,786670
2025-02-01 23:32:46,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7009121,815646,812475,808962,822516,809708,820884,809293,807105,810018,1432572,1432572
2025-02-01 23:32:46,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5983074,552278,539706,540083,532055,539324,532314,527659,531020,533880,1081138,1081138
2025-02-01 23:32:46,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10774424,1097233,1070694,1079648,1057319,1058450,1054500,1061073,1083872,1045660,2038286,2038286
2025-02-01 23:32:46,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22704370,1257389,1197475,1181119,1170961,1165605,1175873,1166009,1188021,1175957,3338277,3338277
2025-02-01 23:32:46,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15039957,1856771,1849688,1880163,1839868,1810073,1779666,1781413,1730721,1716820,3128513,3128513
2025-02-01 23:32:46,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9670158,1002214,970955,977436,954108,956712,968629,969507,957769,966866,1839435,1839435
2025-02-01 23:32:46,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26052088,1751176,1695404,1677243,1705650,1675099,1666695,1686804,1676320,1668893,4125536,4125536
2025-02-01 23:32:46,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21702217,1218812,1157358,1133182,1149669,1170534,1211597,1191743,1196745,1182276,3231412,3231412
2025-02-01 23:32:46,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16256323,3366285,3341600,3300334,3221852,3322933,3352240,3288788,3274643,3230537,4595553,4595553
2025-02-01 23:32:46,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12066867,1720365,1653483,1646351,1618702,1595372,1584000,1580172,1564630,1563611,2659355,2659355
2025-02-01 23:32:46,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27233665,2513869,-1,-1,-1,-1,-1,-1,-1,-1,4985848,4985848
2025-02-01 23:32:46,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23177792,1713207,1706819,1672792,1661128,1639191,1644398,1609116,1911239,1811475,3854715,3854715
2025-02-01 23:32:46,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14743203,1869333,1830175,1807288,1782186,1750924,1743987,1742914,1786455,1775262,3083172,3083172
2025-02-01 23:32:46,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10700999,990844,956277,982799,971332,939982,935342,921898,911703,883451,1919462,1919462
2025-02-01 23:32:47,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27281021,1757160,1725083,1736265,1727122,1725374,1721953,1726938,1718612,1743306,4286282,4286282
2025-02-01 23:32:47,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24208832,1165138,1153835,1131270,1128123,1129430,1094137,1096917,1084158,1070358,3426219,3426219
2025-02-01 23:32:47,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15761428,2350306,2355050,2354476,2370942,2343120,2332527,2302882,2304759,2283527,3675901,3675901
2025-02-01 23:32:47,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11710684,1248440,1222182,1224002,1180344,1174274,1185445,1236744,1211272,1194745,2258812,2258812
2025-02-01 23:32:47,7063,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28364690,2189069,-1,-1,-1,-1,-1,-1,-1,-1,4806631,4806631
2025-02-01 23:32:47,7073,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24464961,1372169,1366354,1362090,1345808,1354207,1333991,1321536,1314954,1332346,3656841,3656841
2025-02-01 23:32:47,7083,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16168659,2234108,2215912,2170923,2163023,2144058,2174829,2150259,2165826,2178475,3576606,3576606
2025-02-01 23:32:47,7093,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12122591,1153758,1128034,1118683,1130638,1135783,1104514,1112542,1077694,1068962,2215319,2215319
2025-02-01 23:32:47,7095,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29612017,2721791,-1,-1,-1,-1,-1,-1,-1,-1,5410813,5410813
2025-02-01 23:32:47,7105,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24957677,1673902,1654784,1635941,1820122,1729575,1658943,1647618,1629769,1608545,4001687,4001687
