Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:29:05,6356,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2381824,5765,0,2388018,8544
2025-01-30 18:29:05,6357,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2296221,6215,0,2302806,7784
2025-01-30 18:29:05,6358,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2388904,14227,0,2403618,7189
2025-01-30 18:29:05,6359,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2311718,12620,0,2324708,7869
2025-01-30 18:29:05,6360,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1728286,2713,77236,1808630,10370
2025-01-30 18:29:05,6361,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1608672,2568,0,1611688,8310
2025-01-30 18:29:05,6362,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1586086,7087,0,1593944,8027
2025-01-30 18:29:05,6363,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1550356,14281,0,1565063,7992
2025-01-30 18:29:05,6364,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1632780,20555,0,1653575,9762
2025-01-30 18:29:05,6365,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1627863,19309,0,1647488,8349
2025-01-30 18:29:05,6366,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1607383,18415,0,1626020,7464
2025-01-30 18:29:05,6367,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1586586,17770,0,1604759,8607
2025-01-30 18:29:05,6368,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1578063,17694,0,1595986,7011
2025-01-30 18:29:05,6369,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1598347,24441,0,1623097,8070
2025-01-30 18:29:05,6370,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3898992,5400,2539081,6443946,1275346
2025-01-30 18:29:05,6371,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3180333,5316481,0,8497049,52881
2025-01-30 18:29:05,6372,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3262342,5227065,0,8490036,45166
2025-01-30 18:29:05,6373,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3187428,5188211,0,8376067,46756
2025-01-30 18:29:05,6374,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3197898,5208173,0,8406490,42627
2025-01-30 18:29:05,6375,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3194920,5196122,0,8391831,45561
2025-01-30 18:29:05,6376,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3198206,5205739,0,8404309,53251
2025-01-30 18:29:05,6377,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3184492,5213916,0,8398824,42813
2025-01-30 18:29:05,6378,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3198586,5229297,0,8428282,43893
2025-01-30 18:29:05,6379,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3200123,5233177,0,8433721,42000
2025-01-30 18:29:05,6380,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1627067,4724,2166898,3799150,41074
2025-01-30 18:29:05,6381,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1212021,5211262,0,6423658,41398
2025-01-30 18:29:05,6382,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1210620,5194202,0,6405666,42000
2025-01-30 18:29:05,6383,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1220695,5187880,0,6409134,41356
2025-01-30 18:29:05,6384,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1224281,5211475,0,6436267,41295
2025-01-30 18:29:05,6385,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1219066,5183916,0,6403359,39446
2025-01-30 18:29:05,6386,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1206076,5217804,0,6424465,42853
2025-01-30 18:29:05,6387,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1204876,5246557,0,6452581,42150
2025-01-30 18:29:05,6388,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1226094,5248038,0,6474637,42435
2025-01-30 18:29:05,6389,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1208050,5229935,0,6438613,44416
2025-01-30 18:29:05,6390,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3197828,3908,2055276,5257830,39698
2025-01-30 18:29:05,6391,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2661362,5223858,0,7885710,42514
2025-01-30 18:29:05,6392,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2698162,5200126,0,7898757,40740
2025-01-30 18:29:05,6393,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2660466,5188967,0,7849807,41484
2025-01-30 18:29:05,6394,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2675582,5202412,0,7878388,45310
2025-01-30 18:29:05,6395,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2671946,5177596,0,7850225,44132
2025-01-30 18:29:05,6396,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2675419,5211008,0,7886819,44570
2025-01-30 18:29:05,6397,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2691579,5198618,0,7890647,42681
2025-01-30 18:29:05,6398,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2712752,5193525,0,7906815,45174
2025-01-30 18:29:05,6399,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2684981,5193180,0,7878496,44782
2025-01-30 18:29:05,6400,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2028184,4576,1657370,3690778,38731
2025-01-30 18:29:05,6401,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1480268,5252008,0,6732583,46250
2025-01-30 18:29:05,6402,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1522185,5199209,0,6721686,43011
2025-01-30 18:29:05,6403,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1493274,5190818,0,6684666,45696
2025-01-30 18:29:05,6404,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1502781,5228086,0,6731196,42179
2025-01-30 18:29:05,6405,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1489817,5207166,0,6697776,41113
2025-01-30 18:29:05,6406,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1492644,5221000,0,6714332,42819
2025-01-30 18:29:05,6407,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1536532,5215361,0,6752666,44404
2025-01-30 18:29:05,6408,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1514779,5249748,0,6764890,43105
2025-01-30 18:29:05,6409,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1495739,5222605,0,6718618,43617
2025-01-30 18:29:05,6410,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1447699,3884,2093807,3545836,38281
2025-01-30 18:29:05,6411,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1242983,5220421,0,6463712,38556
2025-01-30 18:29:05,6412,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1253741,5239448,0,6493545,40682
2025-01-30 18:29:05,6413,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1277452,5202012,0,6480155,40245
2025-01-30 18:29:05,6414,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1275263,5210027,0,6485671,43172
2025-01-30 18:29:05,6415,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1280434,5236825,0,6517737,41918
2025-01-30 18:29:05,6416,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1278675,5228926,0,6508102,42847
2025-01-30 18:29:05,6417,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1278284,5243714,0,6522656,44404
2025-01-30 18:29:05,6418,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1268768,5287180,0,6556587,43111
2025-01-30 18:29:05,6419,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1310019,5248270,0,6559018,44119
2025-01-30 18:29:05,6420,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,992369,3476,1631333,2627786,40795
2025-01-30 18:29:05,6421,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,827357,5231889,0,6060116,41667
2025-01-30 18:29:05,6422,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,864451,5234049,0,6099259,42905
2025-01-30 18:29:05,6423,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,836422,5244720,0,6081568,40675
2025-01-30 18:29:05,6424,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,849740,5223454,0,6073618,41309
2025-01-30 18:29:05,6425,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,844850,5214383,0,6059752,44439
2025-01-30 18:29:06,6426,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,843660,5245231,0,6089455,40170
2025-01-30 18:29:06,6427,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,845556,5286077,0,6131976,42423
2025-01-30 18:29:06,6428,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,860384,5227325,0,6087996,41168
2025-01-30 18:29:06,6429,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,837738,5256775,0,6094837,42867
2025-01-30 18:29:06,6430,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3332451,4718,2132034,5469886,39341
2025-01-30 18:29:06,6431,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2763010,5226914,0,7990210,43159
2025-01-30 18:29:06,6432,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2757718,5200303,0,7958374,45510
2025-01-30 18:29:06,6433,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2745310,5267411,0,8013226,43692
2025-01-30 18:29:06,6434,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2746673,5227695,0,7974733,47200
2025-01-30 18:29:06,6435,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2767551,5208291,0,7976523,47003
2025-01-30 18:29:06,6436,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2764460,5215535,0,7980370,47491
2025-01-30 18:29:06,6437,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2748835,5226017,0,7975217,42060
2025-01-30 18:29:06,6438,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2749279,5221520,0,7971184,44385
2025-01-30 18:29:06,6439,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2747650,5243741,0,7991856,43671
2025-01-30 18:29:06,6440,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2036839,4247,1607812,3649374,41058
2025-01-30 18:29:06,6441,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1496486,5241595,0,6738708,45404
2025-01-30 18:29:06,6442,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1534346,5222710,0,6757453,41275
2025-01-30 18:29:06,6443,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1524513,5192250,0,6717121,44858
2025-01-30 18:29:06,6444,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1518019,5218840,0,6737495,42504
2025-01-30 18:29:06,6445,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1548360,5216477,0,6765154,42722
2025-01-30 18:29:06,6446,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1515166,5242862,0,6758889,47595
2025-01-30 18:29:06,6447,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1553425,5233791,0,6787565,43989
2025-01-30 18:29:06,6448,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1509454,5222226,0,6731929,47333
2025-01-30 18:29:06,6449,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1512567,5225014,0,6737960,46471
2025-01-30 18:29:06,6450,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1361079,3481,2098131,3463198,38879
2025-01-30 18:29:06,6451,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1202550,5221169,0,6424388,41385
2025-01-30 18:29:06,6452,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1173915,5200790,0,6375422,41596
2025-01-30 18:29:06,6453,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1166716,5214451,0,6381630,42582
2025-01-30 18:29:06,6454,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1194560,5194911,0,6389998,42296
2025-01-30 18:29:06,6455,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1159568,5186493,0,6346864,42281
2025-01-30 18:29:06,6456,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1164156,5202482,0,6367094,40527
2025-01-30 18:29:06,6457,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1176930,5200889,0,6378515,39971
2025-01-30 18:29:06,6458,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1170684,5214709,0,6386447,40058
2025-01-30 18:29:06,6459,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1159943,5210294,0,6370735,39427
2025-01-30 18:29:06,6460,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,912655,3013,1589335,2505602,39218
2025-01-30 18:29:06,6461,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,756162,5234171,0,5990693,42331
2025-01-30 18:29:06,6462,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,753891,5241780,0,5995995,41846
2025-01-30 18:29:06,6463,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,797170,5200905,0,5998434,45201
2025-01-30 18:29:06,6464,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,766960,5231163,0,5998504,42577
2025-01-30 18:29:06,6465,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,756516,5209127,0,5966145,40719
2025-01-30 18:29:06,6466,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,759012,5230598,0,5990610,41781
2025-01-30 18:29:06,6467,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,758937,5239985,0,5999591,41667
2025-01-30 18:29:06,6468,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,786715,5222871,0,6010491,44527
2025-01-30 18:29:06,6469,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,765274,5214105,0,5979751,44282
2025-01-30 18:29:06,6470,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3252380,3905,2136950,5393978,40084
2025-01-30 18:29:06,6471,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2701538,5211983,0,7914055,39933
2025-01-30 18:29:06,6472,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2708672,5225209,0,7934388,48036
2025-01-30 18:29:06,6473,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2721002,5240554,0,7962006,46953
2025-01-30 18:29:06,6474,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2705214,5241984,0,7947604,47554
2025-01-30 18:29:06,6475,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2713032,5198758,0,7912541,46774
2025-01-30 18:29:06,6476,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2720492,5221116,0,7942135,47098
2025-01-30 18:29:06,6477,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2712022,5217882,0,7930335,48714
2025-01-30 18:29:06,6478,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2739246,5208344,0,7948069,51120
2025-01-30 18:29:06,6479,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2734076,5189488,0,7924047,46131
2025-01-30 18:29:06,6480,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1989810,3741,1636375,3630584,41815
2025-01-30 18:29:06,6481,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1475471,5249932,0,6725692,48036
2025-01-30 18:29:06,6482,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1497232,5194440,0,6692304,47778
2025-01-30 18:29:06,6483,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1473960,5229235,0,6703914,46238
2025-01-30 18:29:06,6484,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1473561,5235929,0,6710109,44722
2025-01-30 18:29:06,6485,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1483394,5212659,0,6696539,42319
2025-01-30 18:29:06,6486,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1473973,5246854,0,6721214,44396
2025-01-30 18:29:06,6487,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1500391,5204803,0,6705673,45591
2025-01-30 18:29:06,6488,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1477376,5217585,0,6695459,43285
2025-01-30 18:29:06,6489,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1482982,5231392,0,6714798,45906
2025-01-30 18:29:06,6490,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1338294,4190,2151693,3495037,37970
2025-01-30 18:29:06,6491,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1188518,5239023,0,6428166,40428
2025-01-30 18:29:06,6492,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1190331,5218062,0,6408761,41578
2025-01-30 18:29:06,6493,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1180804,5222031,0,6403402,41110
2025-01-30 18:29:06,6494,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1192879,5201837,0,6395225,40974
2025-01-30 18:29:06,6495,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1186882,5223749,0,6411195,41507
2025-01-30 18:29:06,6496,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1184388,5235971,0,6420797,40716
2025-01-30 18:29:06,6497,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1206249,5225360,0,6432012,43108
2025-01-30 18:29:06,6498,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1193610,5210774,0,6404795,42308
2025-01-30 18:29:06,6499,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1184086,5248125,0,6433158,44968
2025-01-30 18:29:06,6500,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,940051,3808,1648098,2592390,38195
2025-01-30 18:29:06,6501,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,736884,5262345,0,5999609,38964
2025-01-30 18:29:06,6502,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,771408,5240943,0,6013314,50712
2025-01-30 18:29:06,6503,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,779990,5309203,0,6089583,42690
2025-01-30 18:29:06,6504,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,773498,5229737,0,6003740,42790
2025-01-30 18:29:06,6505,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,778413,5260189,0,6039206,40729
2025-01-30 18:29:06,6506,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,779917,5399082,0,6180013,41159
2025-01-30 18:29:06,6507,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,796373,5273001,0,6069664,40707
2025-01-30 18:29:06,6508,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,785646,5245008,0,6031143,39711
2025-01-30 18:29:06,6509,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,782713,5256082,0,6039838,39425
2025-01-30 18:29:06,6510,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3262615,6577,2530817,5800609,798591
2025-01-30 18:29:06,6511,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2687483,5245142,0,7933185,44802
2025-01-30 18:29:06,6512,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2702777,5332528,0,8035587,47903
2025-01-30 18:29:06,6513,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2699554,5231996,0,7932078,45992
2025-01-30 18:29:06,6514,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2708446,5230962,0,7939900,42270
2025-01-30 18:29:06,6515,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2760658,5241838,0,8002889,47546
2025-01-30 18:29:06,6516,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2713822,5270451,0,7984992,45002
2025-01-30 18:29:06,6517,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2697488,5293610,0,7991349,43038
2025-01-30 18:29:06,6518,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2717654,5275078,0,7993102,44090
2025-01-30 18:29:06,6519,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2689371,5282178,0,7972099,43775
2025-01-30 18:29:06,6520,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1996444,5304,1657589,3660018,40811
