Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:29:05,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2836374,2754238,2755354,2767346,2768245,2767303,2780824,2779155,2758718,2752506,2772006,2772006
2025-01-30 18:29:05,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2222436,2148436,2157399,2154536,2142187,2144519,2157539,2152150,2168529,2173831,2162155,2162155
2025-01-30 18:29:05,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2734823,2461457,2394357,2323153,2316292,2331183,2293209,2281085,2315008,2329891,2378045,2378045
2025-01-30 18:29:05,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1750950,1564229,1572160,1594875,1581871,1566201,1574113,1580724,1546664,1581869,1591365,1591365
2025-01-30 18:29:05,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2952757,2746978,2733637,2757228,2746018,2742525,2757129,2746155,2750753,2757536,2769071,2769071
2025-01-30 18:29:05,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2228534,2148417,2152967,2151178,2161883,2163656,2179610,2165408,2141846,2160805,2165429,2165429
2025-01-30 18:29:05,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3877991,2406098,2330541,2339547,2309169,2305108,2346944,2294855,2327805,2368222,2490627,2490627
2025-01-30 18:29:05,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1828539,1611299,1600500,1607657,1590015,1585230,1606564,1590003,1601438,1615280,1623652,1623652
2025-01-30 18:29:05,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2923774,2751208,2729396,2740985,2752308,2743683,2750841,2730486,2748412,2767497,2763858,2763858
2025-01-30 18:29:05,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2225340,2167720,2155048,2196538,2161390,2156630,2170543,2183892,2178102,2197202,2179240,2179240
2025-01-30 18:29:05,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3930379,2446453,2344925,2366989,2340015,2290778,2388018,2302806,2403618,2324708,2513868,2513868
2025-01-30 18:29:05,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1808630,1611688,1593944,1565063,1653575,1647488,1626020,1604759,1595986,1623097,1633024,1633024
2025-01-30 18:29:05,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6443946,8497049,8490036,8376067,8406490,8391831,8404309,8398824,8428282,8433721,8227054,8227054
2025-01-30 18:29:05,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3799150,6423658,6405666,6409134,6436267,6403359,6424465,6452581,6474637,6438613,6166753,6166753
2025-01-30 18:29:05,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5257830,7885710,7898757,7849807,7878388,7850225,7886819,7890647,7906815,7878496,7618349,7618349
2025-01-30 18:29:05,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3690778,6732583,6721686,6684666,6731196,6697776,6714332,6752666,6764890,6718618,6420919,6420919
2025-01-30 18:29:05,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3545836,6463712,6493545,6480155,6485671,6517737,6508102,6522656,6556587,6559018,6213301,6213301
2025-01-30 18:29:06,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2627786,6060116,6099259,6081568,6073618,6059752,6089455,6131976,6087996,6094837,5740635,5740635
2025-01-30 18:29:06,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5469886,7990210,7958374,8013226,7974733,7976523,7980370,7975217,7971184,7991856,7730157,7730157
2025-01-30 18:29:06,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3649374,6738708,6757453,6717121,6737495,6765154,6758889,6787565,6731929,6737960,6438164,6438164
2025-01-30 18:29:06,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3463198,6424388,6375422,6381630,6389998,6346864,6367094,6378515,6386447,6370735,6088428,6088428
2025-01-30 18:29:06,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2505602,5990693,5995995,5998434,5998504,5966145,5990610,5999591,6010491,5979751,5643581,5643581
2025-01-30 18:29:06,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5393978,7914055,7934388,7962006,7947604,7912541,7942135,7930335,7948069,7924047,7680915,7680915
2025-01-30 18:29:06,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3630584,6725692,6692304,6703914,6710109,6696539,6721214,6705673,6695459,6714798,6399628,6399628
2025-01-30 18:29:06,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3495037,6428166,6408761,6403402,6395225,6411195,6420797,6432012,6404795,6433158,6123254,6123254
2025-01-30 18:29:06,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2592390,5999609,6013314,6089583,6003740,6039206,6180013,6069664,6031143,6039838,5705850,5705850
2025-01-30 18:29:06,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5800609,7933185,8035587,7932078,7939900,8002889,7984992,7991349,7993102,7972099,7758578,7758578
2025-01-30 18:29:06,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3660018,6730797,6710509,6688426,6701157,6723708,6715457,6769701,6720015,6741603,6416138,6416138
2025-01-30 18:29:07,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3749164,6399927,6411251,6455584,6435316,6445498,6413910,6413470,6454696,6408535,6158734,6158734
2025-01-30 18:29:07,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2584467,6025794,6014050,6026295,6036644,6022039,5995021,5982778,6075433,6034878,5679739,5679739
2025-01-30 18:29:07,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6060963,8083638,8071328,8093950,8073273,8110498,8116901,8124672,8123232,8180707,7903915,7903915
2025-01-30 18:29:07,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3867659,6796053,6767954,6747498,6749087,6764304,6753962,6781025,6767784,6767426,6476274,6476274
2025-01-30 18:29:07,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3629327,6342656,6360203,6356641,6364708,6357831,6343208,6379533,6350201,6355443,6083974,6083974
2025-01-30 18:29:07,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2500237,5939960,5970041,5955665,5931339,5940858,5920485,5967118,5974660,5965412,5606577,5606577
2025-01-30 18:29:07,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7693183,1176300,1199047,1155407,1164468,1155058,1162022,1176004,1173997,1162614,1821809,1821809
2025-01-30 18:29:07,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8335338,1010523,980154,973929,966029,958980,968892,954228,963469,959330,1707086,1707086
2025-01-30 18:29:07,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6624105,818245,804737,795873,792196,785097,792628,796996,787258,794728,1379185,1379185
2025-01-30 18:29:07,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7298646,844825,835174,839172,825105,826578,824892,829258,837857,833964,1479546,1479546
2025-01-30 18:29:07,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6090275,1056284,1068978,1078457,1053256,1106761,1045952,1065815,1052255,1062634,1568066,1568066
2025-01-30 18:29:07,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3877556,595180,566933,561246,554000,539227,552927,550728,553870,561545,891320,891320
2025-01-30 18:29:07,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7952237,1006258,981919,972446,977925,981809,997683,969539,1000527,994322,1683466,1683466
2025-01-30 18:29:07,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6041767,645208,621028,612413,614276,623808,606537,620849,616815,626946,1162964,1162964
2025-01-30 18:29:07,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6584162,1214447,1192467,1147247,1195533,1176528,1171228,1190819,1168426,1154522,1719537,1719537
2025-01-30 18:29:07,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4742225,603095,579836,618710,615215,570149,566278,587626,585200,579759,1004808,1004808
2025-01-30 18:29:07,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9989059,1268328,1223882,1224369,1290760,1243188,1240804,1300136,1222350,1212583,2121545,2121545
2025-01-30 18:29:07,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7763842,781725,729945,730111,716616,735046,721282,741876,718102,725651,1436419,1436419
2025-01-30 18:29:07,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6442556,1023422,1011374,1006058,1002590,993727,1007866,999952,1004987,999583,1549211,1549211
2025-01-30 18:29:07,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3941939,567554,565266,555022,559440,563556,564768,557573,567541,578775,902143,902143
2025-01-30 18:29:07,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8312147,1034986,1010523,1007888,998457,1010422,982471,992224,987127,982998,1731923,1731923
2025-01-30 18:29:07,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6601545,697739,674962,666705,668991,654043,668847,646477,672474,661890,1261367,1261367
2025-01-30 18:29:07,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6198877,1081247,1057505,1053806,1029833,1032413,1025265,1011077,1020652,1034347,1554501,1554501
2025-01-30 18:29:07,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4185700,604513,592791,599395,584495,587304,589146,578018,585983,582900,949023,949023
2025-01-30 18:29:08,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8078136,994162,989375,971043,974952,958139,980534,980945,983329,983390,1689400,1689400
2025-01-30 18:29:08,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6172885,660270,653787,654961,642217,650774,633793,630059,630920,627167,1195682,1195682
2025-01-30 18:29:08,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6761582,1007253,981976,999462,976312,992030,983973,977752,973854,980908,1563509,1563509
2025-01-30 18:29:08,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3711930,570537,549577,558390,565933,555640,560027,559899,561507,559628,875306,875306
2025-01-30 18:29:08,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7339839,998955,984488,983768,985677,995475,984447,990179,1001112,998813,1626274,1626274
2025-01-30 18:29:08,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5887955,653882,639877,635191,664234,642962,650614,637910,636535,637980,1168713,1168713
2025-01-30 18:29:08,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6852746,1013698,1016442,988796,1000482,986607,990289,982316,996309,983233,1581091,1581091
2025-01-30 18:29:08,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3690302,563262,585355,575957,588033,590949,587335,579997,586431,600183,894779,894779
2025-01-30 18:29:08,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7531542,1029168,1004768,997008,999792,1004243,1005421,1028165,996300,1011347,1660775,1660775
2025-01-30 18:29:08,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6048830,681665,660863,659526,654251,649798,647512,647559,663541,660779,1197432,1197432
2025-01-30 18:29:08,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6799267,963586,946883,948379,949429,960042,956987,962734,973348,966083,1542673,1542673
2025-01-30 18:29:08,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3773615,539751,534615,539201,540624,531224,534941,533929,541282,547384,861656,861656
2025-01-30 18:29:08,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7606334,991960,977934,965509,960386,959937,961871,953417,963496,952486,1629332,1629332
2025-01-30 18:29:08,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5834329,623843,620817,614788,621529,615746,647085,625737,633589,619274,1145673,1145673
2025-01-30 18:29:08,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11758728,1473274,1455910,1448225,1465283,1427336,1425295,1437720,1440087,1442719,2477457,2477457
2025-01-30 18:29:08,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22391823,1750897,1708211,1686994,1712826,1674380,1662363,1667581,1683782,1659597,3759844,3759844
2025-01-30 18:29:08,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16462979,2278713,2190092,2164055,2176624,2139450,2043987,2085960,2075790,2003069,3562071,3562071
2025-01-30 18:29:08,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9219886,1134635,1133216,1120393,1146387,1146814,1117861,1122167,1125680,1112855,1937988,1937988
2025-01-30 18:29:08,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25557284,2296563,2242775,2244771,2215887,2217170,2226082,2255612,2245193,2224160,4572549,4572549
2025-01-30 18:29:08,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20550755,1484917,1387315,1371956,1354161,1325300,1352350,1400051,1619427,1598494,3344472,3344472
2025-01-30 18:29:08,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18656932,3492916,2946004,3642282,3050649,3462054,3619640,2940993,2890579,2938092,4764013,4764013
2025-01-30 18:29:08,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11796343,1580149,1591461,1572414,1516273,1549560,1508660,1431771,1434027,1664657,2564530,2564530
2025-01-30 18:29:08,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28338639,2578100,2525225,2414486,2416048,2443225,2381013,2376198,2363184,2366272,5020238,5020238
2025-01-30 18:29:08,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26026555,1721307,1658320,1589551,1640128,1595152,1520509,1519096,1543623,1556224,4037045,4037045
2025-01-30 18:29:08,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17587563,3059144,2990051,3102724,3144874,3060035,3087056,3121167,3068798,3064601,4528600,4528600
2025-01-30 18:29:08,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12726140,1694489,1692383,1696797,1746378,1748296,1755163,1714065,1765410,1680981,2822009,2822009
2025-01-30 18:29:09,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29907864,2601154,2575297,2555800,2530723,2556798,2583284,2561163,2540601,2603977,5301666,5301666
2025-01-30 18:29:09,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24839928,1658662,1689261,1643224,1654748,1641503,1626031,1616890,1627848,1641249,3963933,3963933
2025-01-30 18:29:09,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17553294,2644229,2564134,2603441,2601598,2601866,2666146,2668637,2665902,2643906,4121315,4121315
2025-01-30 18:29:09,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12592803,1530483,1520394,1452107,1483151,1499673,1535794,1517834,1515849,1509030,2615711,2615711
2025-01-30 18:29:09,7071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32276225,2743083,-1,-1,-1,-1,-1,-1,-1,-1,5696397,5696397
2025-01-30 18:29:09,7081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28266676,1658961,1599966,1824451,1689799,1646312,1680813,1706604,1796800,1845238,4371561,4371561
2025-01-30 18:29:09,7090,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20779825,3817733,3753334,3802117,3793864,4089677,3975567,4126313,4052886,-1,5611774,5611774
2025-01-30 18:29:09,7100,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13875834,1783257,1810030,1847773,1820062,1807986,1795219,1750854,1801805,1803770,3009658,3009658
2025-01-30 18:29:09,7102,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33578358,4101815,-1,-1,-1,-1,-1,-1,-1,-1,7049469,7049469
2025-01-30 18:29:09,7112,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27958737,2383257,2356656,2304533,2289990,2276182,2178085,2222164,2154360,2100683,4822464,4822464
