Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:13,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1958259,1900217,1980056,1891477,1894785,1915886,1900999,1988542,1886676,1913139,1923003,1923003
2025-02-01 19:12:13,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2294700,1923595,2068637,1955681,1944787,1962960,1971043,2063106,2073922,1993288,2025171,2025171
2025-02-01 19:12:13,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1475630,1353312,1362511,1360908,1353190,1362098,1339427,1382417,1378833,1357587,1372590,1372590
2025-02-01 19:12:13,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2522292,2390289,2410007,2394495,2387489,2425471,2426095,2407646,2498483,2484233,2434650,2434650
2025-02-01 19:12:13,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2102351,1975566,2039356,1974702,1974782,1925661,1973960,2000479,2003975,2050219,2002104,2002104
2025-02-01 19:12:13,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3430698,1987119,2077559,2023495,2023191,2050920,1959026,1965111,1973684,1999482,2149027,2149027
2025-02-01 19:12:13,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1582125,1381209,1391790,1373627,1413101,1418839,1426280,1435380,1421948,1447434,1429172,1429172
2025-02-01 19:12:13,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2510727,2400996,2384642,2412587,2386390,2399237,2413774,2406828,2436506,2430913,2418259,2418259
2025-02-01 19:12:13,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2027698,1931798,1932481,1938841,1939660,1960129,1940995,1925757,1944651,1954733,1949674,1949674
2025-02-01 19:12:13,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3449974,1967893,2000007,1971557,1977521,1997528,2000431,2004215,1986699,2026861,2138268,2138268
2025-02-01 19:12:13,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1581694,1395486,1375276,1361071,1381791,1393037,1364069,1369441,1378557,1370533,1397095,1397095
2025-02-01 19:12:13,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5133483,6766071,6739013,6731658,6726297,6807678,6800405,6735036,6738952,6710771,6588936,6588936
2025-02-01 19:12:13,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3217309,5539773,5522714,5553724,5640139,5639481,5545935,5558663,5557990,5523193,5329891,5329891
2025-02-01 19:12:13,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4739872,6827655,6912408,6817310,6882167,6831413,6817523,6816482,6930224,6840554,6641560,6641560
2025-02-01 19:12:13,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3272449,5817896,5792045,5806264,5817190,5889240,5773669,5808042,5812525,5888758,5567807,5567807
2025-02-01 19:12:13,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3169490,5659862,5655817,5667381,5634823,5759161,5681738,5762625,5680941,5644892,5431672,5431672
2025-02-01 19:12:13,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2314043,5329483,5272006,5295026,5412863,5388152,5308044,5416713,5311714,5405163,5045320,5045320
2025-02-01 19:12:14,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4812530,6855956,6895688,6949475,6954694,7010789,6983787,6896089,6876706,6876322,6711203,6711203
2025-02-01 19:12:14,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3230921,5788917,5811799,5919484,5896292,5831669,5904428,5823851,5805083,5889981,5590242,5590242
2025-02-01 19:12:14,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2878389,5625705,5579973,5524149,5534963,5488318,5541407,5518240,5511183,5494149,5269647,5269647
2025-02-01 19:12:14,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2180171,5143130,5239547,5162669,5145156,5152816,5241142,5245066,5299028,5217364,4902608,4902608
2025-02-01 19:12:14,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4756669,6865838,7007613,7023460,6884041,6849491,6988968,6978306,6884489,7023410,6726228,6726228
2025-02-01 19:12:14,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3199419,5903054,5904317,5821041,5923139,5806792,5804396,5930080,5824827,5922895,5603995,5603995
2025-02-01 19:12:14,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2822050,5634458,5578869,5608399,5484569,5480796,5504848,5493877,5499291,5531974,5263912,5263912
2025-02-01 19:12:14,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2089020,5128392,5168200,5139836,5161852,5122899,5102187,5213330,5138838,5111435,4837598,4837598
2025-02-01 19:12:14,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5215600,7030514,6982423,7008348,6995558,7008803,6985736,7003423,6906150,6994182,6813073,6813073
2025-02-01 19:12:14,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3249645,5804354,5780900,5789839,5796332,5776610,5796066,5794655,5786868,5820917,5539618,5539618
2025-02-01 19:12:14,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3091311,5503598,5478323,5481556,5481429,5467950,5495158,5586711,5482626,5509299,5257795,5257795
2025-02-01 19:12:14,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2131887,5161603,5183912,5135444,5165638,5212810,5221835,5150961,5134753,5120881,4861972,4861972
2025-02-01 19:12:14,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5054409,6866172,6929076,6838162,6888092,6838393,6834252,6853441,6857952,6859040,6681898,6681898
2025-02-01 19:12:15,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3295898,5821343,5805589,5856829,5781406,5768984,5783161,5807115,5801251,5800133,5552170,5552170
2025-02-01 19:12:15,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3078750,5507915,5577289,5506462,5472851,5466827,5507315,5470005,5479157,5500214,5256678,5256678
2025-02-01 19:12:15,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2143254,5136700,5121637,5113903,5106540,5131588,5261436,5144760,5219899,5137189,4851690,4851690
2025-02-01 19:12:15,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6192960,915689,910507,916621,907460,906610,902085,913869,912249,908632,1438667,1438667
2025-02-01 19:12:15,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6441955,709489,717973,730204,744144,712444,724965,723683,712006,719274,1293613,1293613
2025-02-01 19:12:15,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5626044,726896,694702,690212,690557,698064,710436,689263,694937,710651,1193175,1193175
2025-02-01 19:12:15,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6000813,649315,632915,635020,653387,636483,628023,631709,686418,664776,1181885,1181885
2025-02-01 19:12:15,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4652085,1030743,1033605,1027025,1053017,1040879,1067893,1020097,1043578,1030346,1399926,1399926
2025-02-01 19:12:15,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3352156,715500,714196,714787,725210,728236,718344,707353,712086,719134,980700,980700
2025-02-01 19:12:15,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6635713,942999,958399,950188,951294,958493,961026,987726,971381,964225,1528143,1528143
2025-02-01 19:12:15,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4979690,811593,783872,851805,787503,798797,813356,796299,826893,805782,1225558,1225558
2025-02-01 19:12:15,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5219096,999786,994275,970158,979304,998007,1011711,981624,991257,985604,1413081,1413081
2025-02-01 19:12:15,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4026521,646678,655288,637075,629664,627293,632372,631867,657595,646465,979081,979081
2025-02-01 19:12:15,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8191152,1056352,1089871,1071942,1064356,1061939,1058210,1079453,1090805,1122024,1788609,1788609
2025-02-01 19:12:15,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6156966,744719,735899,733956,753127,744497,760066,765523,750188,752900,1289784,1289784
2025-02-01 19:12:15,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4782550,866578,852806,844775,833934,868155,845449,856773,838645,902779,1249243,1249243
2025-02-01 19:12:15,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3156509,506123,513027,550762,496837,516581,513453,528298,552684,524617,785888,785888
2025-02-01 19:12:15,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6424693,755667,748547,757529,788271,765932,777058,784883,778117,780212,1336090,1336090
2025-02-01 19:12:15,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4893237,600806,587660,600266,614862,596925,597404,606918,629391,603908,1033137,1033137
2025-02-01 19:12:15,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4459372,856373,847206,842846,857531,870120,882062,845392,869648,860436,1219098,1219098
2025-02-01 19:12:15,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3096538,509211,508307,538666,525363,536131,537933,530662,539375,526992,784917,784917
2025-02-01 19:12:15,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6431499,750486,759181,779116,774407,752502,753158,744533,763618,756411,1326491,1326491
2025-02-01 19:12:15,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4887300,607662,588509,592361,602369,620102,598470,621063,585759,593210,1029680,1029680
2025-02-01 19:12:15,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5770541,857719,894360,903798,918619,865282,879894,863383,877658,873746,1370499,1370499
2025-02-01 19:12:15,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3219337,555156,557266,569172,584753,542391,546800,528509,550247,533754,818738,818738
2025-02-01 19:12:15,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6210416,768948,777705,769493,781221,790239,778504,779341,784158,789012,1322903,1322903
2025-02-01 19:12:15,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4885604,606781,608202,612006,628425,601848,608625,626427,610762,607032,1039571,1039571
2025-02-01 19:12:15,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5885751,882497,870446,871040,876857,880272,895783,876157,886713,926574,1385208,1385208
2025-02-01 19:12:15,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3164279,566239,560917,565044,558959,555109,561115,590368,572301,573566,826789,826789
2025-02-01 19:12:15,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6217753,790173,791970,779442,786695,793018,783354,792080,796790,797756,1332903,1332903
2025-02-01 19:12:15,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4849194,658630,632866,641187,621908,652558,663291,665399,637759,653072,1067585,1067585
2025-02-01 19:12:15,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5861463,925467,919138,923537,927571,927384,923080,928124,975868,928233,1423986,1423986
2025-02-01 19:12:15,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3210598,556219,539953,574127,560921,585051,554135,551395,556743,570956,826009,826009
2025-02-01 19:12:15,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6233367,878178,850305,841303,837293,846123,851492,843905,853151,854645,1388975,1388975
2025-02-01 19:12:15,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4906483,612797,605615,613805,617470,605165,602411,605312,613904,616985,1039993,1039993
2025-02-01 19:12:15,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9590494,1089531,1119374,1106015,1129405,1127842,1107236,1142798,1108914,1159548,1968115,1968115
2025-02-01 19:12:15,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17606805,1284839,1239896,1238253,1235541,1240711,1242069,1237226,2386724,1974263,3068632,3068632
2025-02-01 19:12:16,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13088081,1810023,1798301,1803290,1764045,1757147,1780801,1813197,1779092,1795025,2918900,2918900
2025-02-01 19:12:16,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7614698,1104031,1142158,1100520,1140660,1096400,1080848,1088957,1094561,1125496,1758832,1758832
2025-02-01 19:12:16,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,19790297,1786282,1743344,1755424,1732401,1746390,1728826,1748211,1775686,1760870,3556772,3556772
2025-02-01 19:12:16,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14982674,1313932,1317776,1280544,1297845,1325512,1262087,1282859,1312530,1267216,2664297,2664297
2025-02-01 19:12:16,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10896570,1667402,1679501,1652258,1623458,1612196,1627324,1610449,1650696,1609593,2562944,2562944
2025-02-01 19:12:16,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7404337,921360,925824,972178,929759,926022,962810,976010,932414,922335,1587304,1587304
2025-02-01 19:12:16,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19129256,1621774,1602221,1602062,1610062,1574030,1590022,1582620,1581690,1584192,3347792,3347792
2025-02-01 19:12:16,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14926604,1058168,1070533,1079277,1064982,1091654,1060042,1055353,1071716,1075128,2455345,2455345
2025-02-01 19:12:16,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10331900,1648640,1524647,1524198,1635454,1538502,1673558,1585327,1552808,1546286,2456131,2456131
2025-02-01 19:12:16,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7279968,915504,895263,908076,975147,990519,918308,911469,941870,914822,1565094,1565094
2025-02-01 19:12:16,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19614839,1689722,1566193,1558281,1662489,1544858,1566607,1560561,1568921,1661362,3399383,3399383
2025-02-01 19:12:16,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15508398,1072376,1036417,1052055,1039087,1095765,1067742,1111857,1107908,1064543,2515614,2515614
2025-02-01 19:12:16,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11148854,1820994,1786831,1808265,1766809,1781577,1786901,1785338,1773515,1783347,2724242,2724242
2025-02-01 19:12:16,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7402014,1000953,987801,1010526,1017340,1001139,990985,1000048,1032448,994575,1643782,1643782
2025-02-01 19:12:16,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19765861,1793806,1772026,1758496,1738640,1741416,1748968,1742669,1756685,1751758,3557032,3557032
2025-02-01 19:12:16,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15560374,1160403,1114220,1143609,1137834,1139903,1138748,1130766,1120239,1124783,2577087,2577087
2025-02-01 19:12:16,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11654019,2027552,2017543,2012385,2038710,2070591,2054561,2002516,2034786,2067395,2998005,2998005
2025-02-01 19:12:16,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7973043,1135484,1114638,1128632,1131626,1123988,1138496,1137224,1146437,1144399,1817396,1817396
2025-02-01 19:12:16,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20767384,2325404,2316920,2299459,2252867,2284000,2272101,2240832,2297164,2291445,4134757,4134757
2025-02-01 19:12:16,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16006307,1447273,1423467,1400707,1424903,1408134,1420273,1412041,1468406,1442219,2885372,2885372
