Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:57,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3304848,96683,0,3401823,6472
2025-02-01 19:11:57,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3318298,63554,0,3382178,6525
2025-02-01 19:11:57,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3314249,86508,0,3401060,6112
2025-02-01 19:11:57,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3315792,98375,0,3414504,6539
2025-02-01 19:11:57,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3322605,70875,0,3393826,6021
2025-02-01 19:11:57,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3311225,84764,0,3396316,6810
2025-02-01 19:11:57,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3336125,57412,0,3393897,6185
2025-02-01 19:11:57,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3312176,76393,0,3388925,6333
2025-02-01 19:11:57,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2456299,71382,69494,2597604,6550
2025-02-01 19:11:57,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2465658,59711,0,2525736,6224
2025-02-01 19:11:57,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2455464,66388,0,2522183,6309
2025-02-01 19:11:57,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2461489,61617,0,2523433,6010
2025-02-01 19:11:57,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2448009,62394,0,2510701,6388
2025-02-01 19:11:57,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2447912,66834,0,2515114,6368
2025-02-01 19:11:57,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2441064,65731,0,2507152,6511
2025-02-01 19:11:57,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2459176,63304,0,2522796,6423
2025-02-01 19:11:57,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2457961,65309,0,2523606,6140
2025-02-01 19:11:57,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2457023,68972,0,2526312,6030
2025-02-01 19:11:57,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2197215,73361,60015,2331054,6573
2025-02-01 19:11:57,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2107437,71032,0,2178858,6913
2025-02-01 19:11:57,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2083793,66634,0,2150764,6430
2025-02-01 19:11:57,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104742,88448,0,2193485,6150
2025-02-01 19:11:57,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128428,84922,0,2213662,5671
2025-02-01 19:11:57,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2091358,70873,0,2162572,5563
2025-02-01 19:11:57,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109455,80644,0,2190401,5667
2025-02-01 19:11:57,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2091824,76717,0,2168852,6010
2025-02-01 19:11:57,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2103800,59989,0,2164104,6000
2025-02-01 19:11:57,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132456,62429,0,2195471,6941
2025-02-01 19:11:57,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1426117,64490,60422,1551522,6557
2025-02-01 19:11:57,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384072,58479,0,1442927,6220
2025-02-01 19:11:57,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397321,93403,0,1491020,5842
2025-02-01 19:11:57,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390367,78685,0,1469447,6262
2025-02-01 19:11:57,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384826,96300,0,1481514,6208
2025-02-01 19:11:57,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380852,72213,0,1453425,6097
2025-02-01 19:11:57,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366715,84495,0,1451536,6352
2025-02-01 19:11:57,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381746,74057,0,1456148,6077
2025-02-01 19:11:57,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388753,73883,0,1462949,6147
2025-02-01 19:11:58,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390707,69035,0,1460147,5978
2025-02-01 19:11:58,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3290292,67538,66880,3425125,14799
2025-02-01 19:11:58,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3273879,104216,0,3378417,6173
2025-02-01 19:11:58,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3273413,121191,0,3394957,5777
2025-02-01 19:11:58,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3262846,139332,0,3402497,6548
2025-02-01 19:11:58,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3259887,134454,0,3394626,6293
2025-02-01 19:11:58,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3267835,150611,0,3418783,6030
2025-02-01 19:11:58,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3281091,127455,0,3408915,6231
2025-02-01 19:11:58,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3277401,134321,0,3412068,5541
2025-02-01 19:11:58,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3275107,146189,0,3421645,6187
2025-02-01 19:11:58,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3272161,151095,0,3423622,6301
2025-02-01 19:11:58,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2491172,73362,57732,2622709,6858
2025-02-01 19:11:58,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472275,91920,0,2564543,6339
2025-02-01 19:11:58,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2464201,75664,0,2540175,6230
2025-02-01 19:11:58,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479561,77016,0,2556909,5997
2025-02-01 19:11:58,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2468542,79614,0,2548524,5535
2025-02-01 19:11:58,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2442752,74598,0,2517644,6490
2025-02-01 19:11:58,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2465061,77298,0,2542683,5931
2025-02-01 19:11:58,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467237,93164,0,2560701,6235
2025-02-01 19:11:58,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2454762,104293,0,2559364,5656
2025-02-01 19:11:58,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2481574,161991,0,2643925,5838
2025-02-01 19:11:58,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2348231,69535,66653,2484901,6574
2025-02-01 19:11:58,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2156091,100105,0,2256489,5850
2025-02-01 19:11:58,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2165869,118479,0,2284725,6406
2025-02-01 19:11:58,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2130017,188979,0,2319374,6248
2025-02-01 19:11:58,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2135757,175751,0,2311834,5397
2025-02-01 19:11:58,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2124404,162736,0,2287473,6098
2025-02-01 19:11:58,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2146440,215224,0,2362023,5583
2025-02-01 19:11:58,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2142020,225395,0,2367776,5563
2025-02-01 19:11:58,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2133339,222157,0,2355833,6403
2025-02-01 19:11:58,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2130897,216359,0,2347569,6074
2025-02-01 19:11:58,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1460657,73927,67749,1602747,7088
2025-02-01 19:11:58,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1422677,80925,0,1503899,6472
2025-02-01 19:11:58,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1389192,113907,0,1503447,5963
2025-02-01 19:11:58,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1412897,171937,0,1585139,6565
2025-02-01 19:11:58,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1417102,182825,0,1600246,6588
2025-02-01 19:11:58,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1417817,162512,0,1580682,6889
2025-02-01 19:11:58,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1399901,178567,0,1578823,6641
2025-02-01 19:11:58,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1428003,172268,0,1600584,5890
2025-02-01 19:11:58,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1402253,180153,0,1582737,5959
2025-02-01 19:11:58,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1400976,161610,0,1562942,5756
2025-02-01 19:11:58,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2865644,64254,59014,2989368,31417
2025-02-01 19:11:58,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2868389,76215,0,2945026,9706
2025-02-01 19:11:58,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2867476,60135,0,2928008,9102
2025-02-01 19:11:58,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2852217,69779,0,2922373,9065
2025-02-01 19:11:58,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2833948,70414,0,2904695,9677
2025-02-01 19:11:58,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2835732,101232,0,2937302,8490
2025-02-01 19:11:58,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2843617,123874,0,2967854,9376
2025-02-01 19:11:58,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2845940,126740,0,2973026,8716
2025-02-01 19:11:58,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2849942,123861,0,2974184,8770
2025-02-01 19:11:58,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2842090,114742,0,2957271,8902
2025-02-01 19:11:58,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2049199,69137,59255,2178049,10078
2025-02-01 19:11:58,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1994447,73649,0,2068475,9636
2025-02-01 19:11:58,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1989884,62666,0,2052888,8881
2025-02-01 19:11:58,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1981481,150019,0,2131803,8757
2025-02-01 19:11:58,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2025820,158646,0,2184830,9554
2025-02-01 19:11:58,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2013243,205096,0,2218617,10036
2025-02-01 19:11:58,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1984469,224579,0,2209433,9588
2025-02-01 19:11:58,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1979897,218636,0,2198896,9163
2025-02-01 19:11:58,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1974749,231110,0,2206206,8803
2025-02-01 19:11:58,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1985435,237271,0,2223076,8847
2025-02-01 19:11:58,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3254980,58015,58801,3372218,7091
2025-02-01 19:11:58,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3233225,76128,0,3309716,6006
2025-02-01 19:11:58,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3247119,78282,0,3325777,6542
2025-02-01 19:11:58,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3232114,123424,0,3355812,6178
2025-02-01 19:11:58,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3235414,122877,0,3358564,6273
2025-02-01 19:11:58,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3234039,125307,0,3359734,6325
2025-02-01 19:11:58,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3283792,141289,0,3425447,6201
2025-02-01 19:11:58,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3257468,144743,0,3402624,5742
2025-02-01 19:11:58,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3205285,175996,0,3381583,6151
2025-02-01 19:11:58,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3216810,175299,0,3392509,6106
2025-02-01 19:11:58,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2490000,60155,69526,2620130,6278
2025-02-01 19:11:58,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2495987,78561,0,2574993,6502
2025-02-01 19:11:58,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2474803,83082,0,2558217,6395
2025-02-01 19:11:58,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2466948,98807,0,2566144,6147
2025-02-01 19:11:58,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463647,92015,0,2556057,7007
2025-02-01 19:11:58,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2457138,137251,0,2594761,5965
2025-02-01 19:11:58,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2446415,141814,0,2588635,6060
2025-02-01 19:11:58,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2456848,152778,0,2610181,6175
2025-02-01 19:11:58,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2427693,137013,0,2565096,5990
2025-02-01 19:11:58,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2464539,150511,0,2615436,6449
2025-02-01 19:11:58,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2362295,71477,64021,2498295,6689
2025-02-01 19:11:58,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2213068,68760,0,2282138,6457
2025-02-01 19:11:58,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2224147,85398,0,2309933,5978
2025-02-01 19:11:58,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2186020,85624,0,2271992,5893
2025-02-01 19:11:58,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2205169,93052,0,2298543,6154
2025-02-01 19:11:58,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2204411,86112,0,2290911,5671
2025-02-01 19:11:58,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2188990,93494,0,2282821,6235
2025-02-01 19:11:58,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2217510,102252,0,2320144,5084
2025-02-01 19:11:58,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2216979,92723,0,2310032,5687
2025-02-01 19:11:58,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2182891,90834,0,2274062,5697
2025-02-01 19:11:58,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1542645,88703,71291,1703129,6296
2025-02-01 19:11:58,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466790,77685,0,1544779,6657
2025-02-01 19:11:58,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480999,84341,0,1565740,5952
2025-02-01 19:11:58,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1464038,94525,0,1558869,5954
2025-02-01 19:11:58,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454118,77354,0,1531774,5247
2025-02-01 19:11:58,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486536,104043,0,1590901,5365
2025-02-01 19:11:58,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452036,102733,0,1555109,5820
2025-02-01 19:11:58,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1457019,106596,0,1563919,5436
2025-02-01 19:11:58,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1478506,114595,0,1593414,5606
2025-02-01 19:11:58,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454374,114680,0,1569337,6432
2025-02-01 19:11:58,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3187400,62736,63412,3314045,26050
2025-02-01 19:11:58,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3166745,68255,0,3235368,12669
2025-02-01 19:11:58,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3181691,76316,0,3258353,11873
2025-02-01 19:11:58,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3186218,72297,0,3258852,10981
2025-02-01 19:11:58,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3168133,62524,0,3231004,11402
