Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:46,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178272,4752,0,1183204,3737
2025-02-01 23:25:46,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168005,4515,0,1172696,2430
2025-02-01 23:25:46,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173146,5301,0,1178595,2385
2025-02-01 23:25:46,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1329244,7100,3218405,4555211,3106113
2025-02-01 23:25:46,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1195957,5975,0,1202247,3992
2025-02-01 23:25:46,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1172938,4953,0,1178068,2869
2025-02-01 23:25:46,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1171445,5311,0,1176935,2761
2025-02-01 23:25:46,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156999,4946,0,1162123,2526
2025-02-01 23:25:46,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1184948,5167,0,1190279,2569
2025-02-01 23:25:46,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158157,5188,0,1163500,2679
2025-02-01 23:25:46,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160144,4875,0,1165203,2731
2025-02-01 23:25:46,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155880,4806,0,1160842,2630
2025-02-01 23:25:46,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158617,4900,0,1163667,2459
2025-02-01 23:25:46,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1256979,6419,3186041,4449807,1985512
2025-02-01 23:25:46,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1191032,5836,0,1197472,4371
2025-02-01 23:25:46,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1195246,5018,0,1200450,3306
2025-02-01 23:25:46,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181518,4890,0,1186710,3085
2025-02-01 23:25:46,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1188766,4650,0,1193624,2939
2025-02-01 23:25:46,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194499,4741,0,1199543,2949
2025-02-01 23:25:46,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1183069,4853,0,1188187,2791
2025-02-01 23:25:46,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1191102,4573,0,1195854,2518
2025-02-01 23:25:46,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1187728,4551,0,1192444,2803
2025-02-01 23:25:46,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1191055,4558,0,1195781,2763
2025-02-01 23:25:46,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1223694,6063,3212513,4443019,1912431
2025-02-01 23:25:46,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1194293,5576,0,1200179,4116
2025-02-01 23:25:46,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1196738,5268,0,1202275,2940
2025-02-01 23:25:46,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1193368,5661,0,1199335,3035
2025-02-01 23:25:46,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1200418,5266,0,1206070,2650
2025-02-01 23:25:46,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1177676,5188,0,1183019,2900
2025-02-01 23:25:46,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1184568,4407,0,1189156,2865
2025-02-01 23:25:46,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1186838,4576,0,1191571,2586
2025-02-01 23:25:46,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1200196,4533,0,1204969,2286
2025-02-01 23:25:46,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1180239,4706,0,1185177,2495
2025-02-01 23:25:46,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,923492,6489,4709750,5640391,17379
2025-02-01 23:25:46,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,707118,4915,0,712389,3396
2025-02-01 23:25:46,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,695819,4987,0,701130,2564
2025-02-01 23:25:46,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,684816,4673,0,690023,2835
2025-02-01 23:25:46,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,687823,5015,0,693076,2271
2025-02-01 23:25:46,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,681337,4937,0,686478,2465
2025-02-01 23:25:46,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,679002,4800,0,684030,2468
2025-02-01 23:25:46,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,680397,4717,0,685331,2581
2025-02-01 23:25:46,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,678415,4979,0,683598,2751
2025-02-01 23:25:46,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,678455,4963,0,683627,2654
2025-02-01 23:25:46,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724337,6436,3019364,3750581,3787
2025-02-01 23:25:46,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712307,5321,0,717975,3374
2025-02-01 23:25:46,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700080,4604,0,704910,2576
2025-02-01 23:25:46,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697877,4394,0,702527,2134
2025-02-01 23:25:46,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710207,4870,0,715243,2057
2025-02-01 23:25:46,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692292,4629,0,697093,2253
2025-02-01 23:25:46,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692151,4588,0,696899,2145
2025-02-01 23:25:46,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692960,4702,0,697819,2012
2025-02-01 23:25:46,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691558,4798,0,696518,1976
2025-02-01 23:25:46,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689864,4714,0,694749,1935
2025-02-01 23:25:46,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1245605,15940,2847543,4109593,1840924
2025-02-01 23:25:46,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1015527,5462345,0,6478224,43621
2025-02-01 23:25:46,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059412,49427,73671,2182900,1380679
2025-02-01 23:25:46,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1467642,32992,0,1500915,8144
2025-02-01 23:25:46,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1464494,28495,0,1493217,7319
2025-02-01 23:25:46,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1478010,38820,0,1517003,7467
2025-02-01 23:25:46,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1451719,39231,0,1491161,9529
2025-02-01 23:25:46,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1463592,42283,0,1506121,8780
2025-02-01 23:25:46,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1469446,53781,0,1523451,7267
2025-02-01 23:25:46,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1464840,56410,0,1521436,8100
2025-02-01 23:25:46,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1467554,58399,0,1526318,7981
2025-02-01 23:25:46,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1462367,56898,0,1519519,7625
2025-02-01 23:25:46,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019412,7043,75260,2102098,1446366
2025-02-01 23:25:46,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1427970,6121,0,1434827,7937
2025-02-01 23:25:46,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1436978,10934,0,1448158,8882
2025-02-01 23:25:46,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1439096,8642,0,1447976,8235
2025-02-01 23:25:46,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418555,8768,0,1427530,7607
2025-02-01 23:25:46,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1433292,8327,0,1441813,7165
2025-02-01 23:25:46,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1426169,17124,0,1443487,7009
2025-02-01 23:25:46,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1431439,92297,0,1523896,7826
2025-02-01 23:25:46,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1430203,192332,0,1622753,7168
2025-02-01 23:25:46,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418761,214589,0,1633528,8545
2025-02-01 23:25:46,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2638931,104630,48475,2792403,9321
2025-02-01 23:25:46,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2429576,48262,0,2478035,7630
2025-02-01 23:25:46,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2439557,54887,0,2494718,8020
2025-02-01 23:25:46,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2424328,57331,0,2481957,8272
2025-02-01 23:25:46,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2414098,113254,0,2527624,7222
2025-02-01 23:25:46,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2408804,116420,0,2525511,7225
2025-02-01 23:25:47,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2395922,133303,0,2529584,8373
2025-02-01 23:25:47,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2406250,130341,0,2536904,7859
2025-02-01 23:25:47,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2511559,134480,0,2646425,11699
2025-02-01 23:25:47,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2461338,140240,0,2601838,7920
2025-02-01 23:25:47,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2006746,7924,77667,2092730,1573151
2025-02-01 23:25:47,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1445778,56125,0,1502169,8264
2025-02-01 23:25:47,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421124,76571,0,1497976,8807
2025-02-01 23:25:47,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1411041,73441,0,1484721,7817
2025-02-01 23:25:47,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417215,74840,0,1492234,7364
2025-02-01 23:25:47,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1420071,77723,0,1497944,7371
2025-02-01 23:25:47,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417219,89351,0,1506784,7519
2025-02-01 23:25:47,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1419050,91175,0,1510419,7190
2025-02-01 23:25:47,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1423248,95177,0,1518612,7931
2025-02-01 23:25:47,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1415982,92723,0,1508877,7290
2025-02-01 23:25:47,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2519496,6335,48930,2575078,7995
2025-02-01 23:25:47,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2415806,6570,0,2422591,7105
2025-02-01 23:25:47,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2428974,6020,0,2435397,7511
2025-02-01 23:25:47,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2393424,23706,0,2417430,7701
2025-02-01 23:25:47,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2408586,37099,0,2445878,7785
2025-02-01 23:25:47,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2402589,66534,0,2469662,6657
2025-02-01 23:25:47,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2399197,60967,0,2460455,7174
2025-02-01 23:25:47,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2404430,61693,0,2466528,6933
2025-02-01 23:25:47,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2395635,62119,0,2457999,7433
2025-02-01 23:25:47,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2392065,66564,0,2459004,9179
2025-02-01 23:25:47,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1814798,6899,49772,1871865,8958
2025-02-01 23:25:47,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1634430,83377,0,1718064,7307
2025-02-01 23:25:47,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1617732,87841,0,1706241,8115
2025-02-01 23:25:47,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603589,146448,0,1750269,6551
2025-02-01 23:25:47,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1641515,166542,0,1808368,8171
2025-02-01 23:25:47,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613126,167621,0,1780973,7945
2025-02-01 23:25:47,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1627704,187263,0,1815586,8435
2025-02-01 23:25:47,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597878,179975,0,1778113,7263
2025-02-01 23:25:47,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1607544,203390,0,1811165,7821
2025-02-01 23:25:47,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1605131,201753,0,1807118,7270
2025-02-01 23:25:47,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2768703,6912,48488,2824449,9673
2025-02-01 23:25:47,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2702944,24135,0,2727409,8019
2025-02-01 23:25:47,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2734473,51782,0,2786767,7784
2025-02-01 23:25:47,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2693720,67474,0,2761445,6508
2025-02-01 23:25:47,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2688832,65579,0,2754739,7432
2025-02-01 23:25:47,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2706651,63937,0,2770838,7906
2025-02-01 23:25:47,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2677364,107767,0,2785366,7895
2025-02-01 23:25:47,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2674217,107325,0,2781790,8947
2025-02-01 23:25:47,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2675195,120617,0,2796081,6938
2025-02-01 23:25:47,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2671834,138344,0,2810615,7587
2025-02-01 23:25:47,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1455651,7138,50572,1513777,9491
2025-02-01 23:25:47,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341587,23130,0,1364992,7162
2025-02-01 23:25:47,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324389,20819,0,1345467,6649
2025-02-01 23:25:47,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314191,46279,0,1360713,6724
2025-02-01 23:25:47,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321578,61251,0,1383018,5503
2025-02-01 23:25:47,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323066,68434,0,1391752,6227
2025-02-01 23:25:47,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330790,67178,0,1398160,6583
2025-02-01 23:25:47,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321703,68987,0,1390872,6343
2025-02-01 23:25:47,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325980,69645,0,1395810,7434
2025-02-01 23:25:47,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325709,70223,0,1396141,5336
2025-02-01 23:25:47,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1548734,6751,50410,1606242,8145
2025-02-01 23:25:47,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1406962,9647,0,1416890,7584
2025-02-01 23:25:47,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399843,24601,0,1424641,7243
2025-02-01 23:25:47,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395542,24558,0,1420359,6824
2025-02-01 23:25:47,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401124,28405,0,1429792,7228
2025-02-01 23:25:47,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390881,28976,0,1420118,7958
2025-02-01 23:25:47,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386355,30554,0,1417179,6421
2025-02-01 23:25:47,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399974,33304,0,1433491,6895
2025-02-01 23:25:47,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392467,31362,0,1424164,7098
2025-02-01 23:25:47,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399333,35430,0,1435022,6784
2025-02-01 23:25:47,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,767321,6956,3535787,4310584,1622086
2025-02-01 23:25:47,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,732718,13563,0,746472,3520
2025-02-01 23:25:47,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,737857,15249,0,753258,2809
2025-02-01 23:25:47,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722089,33010,0,755253,2242
2025-02-01 23:25:47,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726452,65361,0,791977,2160
2025-02-01 23:25:47,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721854,43371,0,765418,2417
