Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:28,932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445782,23054,0,469050,2414
2025-02-01 23:24:28,933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441931,25288,0,467429,2185
2025-02-01 23:24:28,934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451557,27314,0,479099,2302
2025-02-01 23:24:28,935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443874,26594,0,470713,2279
2025-02-01 23:24:28,936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455891,5544,2814142,3275945,2639
2025-02-01 23:24:28,937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445935,4724,0,450893,2493
2025-02-01 23:24:28,938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443804,7832,0,451866,2589
2025-02-01 23:24:28,939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442449,6316,0,448986,2141
2025-02-01 23:24:28,940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442674,6089,0,448932,2257
2025-02-01 23:24:28,941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443110,6067,0,449318,2436
2025-02-01 23:24:28,942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441786,5833,0,447767,2112
2025-02-01 23:24:28,943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448959,18046,0,467166,2310
2025-02-01 23:24:28,944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443204,22677,0,466032,2348
2025-02-01 23:24:28,945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440566,27938,0,468648,2132
2025-02-01 23:24:28,946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452046,5300,2828221,3286092,2463
2025-02-01 23:24:28,947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446992,16872,0,464117,2770
2025-02-01 23:24:28,948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445110,15125,0,460448,2420
2025-02-01 23:24:28,949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444468,13631,0,458334,2174
2025-02-01 23:24:28,950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445090,18408,0,463672,2296
2025-02-01 23:24:28,951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443230,15614,0,459051,2373
2025-02-01 23:24:28,952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454735,14046,0,469006,2561
2025-02-01 23:24:28,953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442283,14897,0,457423,2243
2025-02-01 23:24:28,954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440622,13549,0,454397,2213
2025-02-01 23:24:28,955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443305,23197,0,466720,2225
2025-02-01 23:24:28,956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453424,5743,2845675,3305204,2411
2025-02-01 23:24:28,957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448866,4686,0,453805,3037
2025-02-01 23:24:28,958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459668,16324,0,476194,2525
2025-02-01 23:24:28,959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446667,14036,0,460904,2528
2025-02-01 23:24:28,960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441937,13954,0,456105,2242
2025-02-01 23:24:28,961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444575,13604,0,458399,2275
2025-02-01 23:24:28,962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441476,13223,0,454921,2274
2025-02-01 23:24:28,963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440995,12764,0,453990,2200
2025-02-01 23:24:28,964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443639,12774,0,456622,2011
2025-02-01 23:24:28,965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440796,12265,0,453290,1968
2025-02-01 23:24:28,966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450982,5854,2852783,3310018,2555
2025-02-01 23:24:28,967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450371,4818,0,455470,2592
2025-02-01 23:24:28,968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445785,4591,0,450627,2488
2025-02-01 23:24:28,969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446245,4560,0,451043,2225
2025-02-01 23:24:28,970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442678,17812,0,460797,1998
2025-02-01 23:24:28,971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443663,14547,0,458478,2115
2025-02-01 23:24:28,972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442997,13863,0,457094,2367
2025-02-01 23:24:28,973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447014,12973,0,460202,2571
2025-02-01 23:24:28,974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444470,19826,0,464503,2176
2025-02-01 23:24:28,975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443024,17508,0,460743,2322
2025-02-01 23:24:28,976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451001,5251,2852109,3309038,2380
2025-02-01 23:24:28,977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444366,17691,0,462291,2618
2025-02-01 23:24:28,978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441397,16003,0,457610,2232
2025-02-01 23:24:28,979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444386,18943,0,463568,2430
2025-02-01 23:24:28,980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441367,16531,0,458148,2322
2025-02-01 23:24:28,981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450095,28969,0,479302,2171
2025-02-01 23:24:28,982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440088,26257,0,466551,2369
2025-02-01 23:24:28,983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442521,37288,0,480032,2299
2025-02-01 23:24:28,984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440054,33683,0,473960,2286
2025-02-01 23:24:28,985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441015,32199,0,473449,2275
2025-02-01 23:24:28,986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451757,5582,2855566,3313241,2290
2025-02-01 23:24:28,987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452987,5080,0,458375,2712
2025-02-01 23:24:28,988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442085,18627,0,460959,2346
2025-02-01 23:24:28,989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443398,15928,0,459589,2348
2025-02-01 23:24:28,990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440245,16421,0,456894,2288
2025-02-01 23:24:28,991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439865,14733,0,454823,2087
2025-02-01 23:24:28,992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438764,13925,0,452923,2279
2025-02-01 23:24:28,993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444180,20505,0,464909,2474
2025-02-01 23:24:28,994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440546,20055,0,460826,2162
2025-02-01 23:24:28,995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451186,18970,0,470411,2302
2025-02-01 23:24:28,996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465648,6596,2895077,3367702,2504
2025-02-01 23:24:28,997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448485,15025,0,463784,3161
2025-02-01 23:24:28,998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445978,16924,0,463135,2506
2025-02-01 23:24:28,999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443693,14450,0,458405,2234
2025-02-01 23:24:28,1000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,522013,25262,0,547648,3756
2025-02-01 23:24:28,1001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,499461,20518,0,520230,2679
2025-02-01 23:24:28,1002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467661,27076,0,494954,2511
2025-02-01 23:24:28,1003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456072,23965,0,480245,2454
2025-02-01 23:24:28,1004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452941,30294,0,483477,2323
2025-02-01 23:24:28,1005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447227,29218,0,476654,2269
2025-02-01 23:24:28,1006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455819,5848,2885042,3347139,2376
2025-02-01 23:24:28,1007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459903,16054,0,476174,3178
2025-02-01 23:24:28,1008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446540,12802,0,459560,2569
2025-02-01 23:24:28,1009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443399,18648,0,462263,2172
2025-02-01 23:24:28,1010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446171,16368,0,462754,2255
2025-02-01 23:24:28,1011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444145,15612,0,459999,2042
2025-02-01 23:24:28,1012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441304,27001,0,468518,2200
2025-02-01 23:24:28,1013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445150,32757,0,478140,2335
2025-02-01 23:24:28,1014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442866,29187,0,472270,2353
2025-02-01 23:24:28,1015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449819,28042,0,478082,2243
2025-02-01 23:24:28,1016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455762,5952,2873308,3335524,2441
2025-02-01 23:24:28,1017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448134,5222,0,453605,2709
2025-02-01 23:24:28,1018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447699,4750,0,452625,2614
2025-02-01 23:24:28,1019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446065,4653,0,450887,2402
2025-02-01 23:24:28,1020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446618,4662,0,451464,2154
2025-02-01 23:24:28,1021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472636,7753,0,480553,2295
2025-02-01 23:24:28,1022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443644,6547,0,450368,2356
2025-02-01 23:24:28,1023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441757,21794,0,463711,2066
2025-02-01 23:24:28,1024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444245,27109,0,471562,2375
2025-02-01 23:24:28,1025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442327,24051,0,466611,2211
2025-02-01 23:24:28,1026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454158,6069,2818467,3279046,2282
2025-02-01 23:24:28,1027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448683,4886,0,453798,2923
2025-02-01 23:24:28,1028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445642,4344,0,450208,2265
2025-02-01 23:24:28,1029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445040,4642,0,449902,2158
2025-02-01 23:24:28,1030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453097,22219,0,475551,2152
2025-02-01 23:24:28,1031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445692,18067,0,463967,2286
2025-02-01 23:24:28,1032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443572,17736,0,461519,2213
2025-02-01 23:24:28,1033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447456,26917,0,474574,2320
2025-02-01 23:24:28,1034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443448,28765,0,472423,2106
2025-02-01 23:24:28,1035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442467,26214,0,468890,2409
2025-02-01 23:24:28,1036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460316,5917,2832302,3298984,2463
2025-02-01 23:24:28,1037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446535,8406,0,455292,2678
2025-02-01 23:24:28,1038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443810,9752,0,453786,2574
2025-02-01 23:24:28,1039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446144,11185,0,457547,2178
2025-02-01 23:24:28,1040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443626,9729,0,453562,2022
2025-02-01 23:24:28,1041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445013,12258,0,457477,2200
2025-02-01 23:24:28,1042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443584,10960,0,454756,2080
2025-02-01 23:24:28,1043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442359,12280,0,454877,2234
2025-02-01 23:24:28,1044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452039,12214,0,464497,2230
2025-02-01 23:24:28,1045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445447,12358,0,458044,2198
2025-02-01 23:24:28,1046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454948,6113,2855193,3316603,2419
2025-02-01 23:24:28,1047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446815,4798,0,451840,2496
2025-02-01 23:24:28,1048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447055,17810,0,465173,2469
2025-02-01 23:24:28,1049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446204,14585,0,461010,2162
2025-02-01 23:24:28,1050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443388,14205,0,457826,2122
2025-02-01 23:24:28,1051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445745,21030,0,466984,2255
2025-02-01 23:24:28,1052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443952,19179,0,463372,2204
2025-02-01 23:24:28,1053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460753,29409,0,490411,2296
2025-02-01 23:24:28,1054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444607,26966,0,471779,2322
2025-02-01 23:24:28,1055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443280,28578,0,472292,2220
2025-02-01 23:24:28,1056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453108,5313,2829570,3288333,2472
2025-02-01 23:24:28,1057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446123,5265,0,451612,2614
2025-02-01 23:24:28,1058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444186,8441,0,452855,2234
2025-02-01 23:24:28,1059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454089,7729,0,462055,2233
2025-02-01 23:24:28,1060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446893,6981,0,454101,2359
2025-02-01 23:24:28,1061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443668,7010,0,450943,2256
2025-02-01 23:24:28,1062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443454,6676,0,450534,2168
2025-02-01 23:24:28,1063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442085,6785,0,449092,2115
2025-02-01 23:24:28,1064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444365,6983,0,451593,2149
2025-02-01 23:24:28,1065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442336,6961,0,449539,2143
2025-02-01 23:24:28,1066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452248,5730,2872207,3330563,2294
2025-02-01 23:24:28,1067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445881,5213,0,451320,2557
2025-02-01 23:24:28,1068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451196,4767,0,456185,2193
2025-02-01 23:24:28,1069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442434,4906,0,447501,2298
2025-02-01 23:24:28,1070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441284,4683,0,446140,2156
2025-02-01 23:24:28,1071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440781,4833,0,445782,2202
2025-02-01 23:24:28,1072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443792,4377,0,448351,2066
2025-02-01 23:24:28,1073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443782,4415,0,448418,1963
2025-02-01 23:24:28,1074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442413,19072,0,461671,2223
2025-02-01 23:24:28,1075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442780,14871,0,457823,2177
2025-02-01 23:24:28,1076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452653,5963,2870477,3329479,2421
2025-02-01 23:24:28,1077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448055,5248,0,453542,3152
2025-02-01 23:24:28,1078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445418,18828,0,464467,2268
2025-02-01 23:24:28,1079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442934,20259,0,463410,2211
2025-02-01 23:24:28,1080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442264,17248,0,459729,2403
2025-02-01 23:24:28,1081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442016,16673,0,458900,2368
2025-02-01 23:24:28,1082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452633,22255,0,475127,2195
2025-02-01 23:24:28,1083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442634,20038,0,462897,2265
2025-02-01 23:24:28,1084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443772,28272,0,472280,2265
2025-02-01 23:24:28,1085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441025,25571,0,466840,2560
2025-02-01 23:24:28,1086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452867,5472,2839601,3298389,2665
2025-02-01 23:24:28,1087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446271,4795,0,451291,2809
2025-02-01 23:24:28,1088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445479,4602,0,450299,2287
2025-02-01 23:24:28,1089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443061,4760,0,448001,2349
2025-02-01 23:24:28,1090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442070,19006,0,461266,2189
2025-02-01 23:24:28,1091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445189,16489,0,461828,2328
2025-02-01 23:24:28,1092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442325,26598,0,469100,2140
2025-02-01 23:24:28,1093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440732,28675,0,469558,2224
2025-02-01 23:24:28,1094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443970,25468,0,469616,2524
2025-02-01 23:24:28,1095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444177,24380,0,468734,2134
2025-02-01 23:24:28,1096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452460,5455,2824740,3283184,2376
2025-02-01 23:24:28,1097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451718,5041,0,456995,3261
2025-02-01 23:24:28,1098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447278,18912,0,466423,2453
2025-02-01 23:24:28,1099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441734,15574,0,457547,2282
2025-02-01 23:24:28,1100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,528955,18478,0,547798,3856
2025-02-01 23:24:28,1101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486732,21731,0,508863,2350
2025-02-01 23:24:28,1102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463052,19083,0,482408,2120
2025-02-01 23:24:28,1103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459202,35261,0,494687,2134
2025-02-01 23:24:28,1104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455030,31627,0,486875,2242
2025-02-01 23:24:28,1105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461113,40694,0,502023,2261
2025-02-01 23:24:28,1106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462185,6651,2953319,3422721,2709
2025-02-01 23:24:28,1107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450986,5374,0,457042,3473
2025-02-01 23:24:28,1108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450109,8192,0,458466,2550
2025-02-01 23:24:28,1109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445167,7146,0,452483,2088
2025-02-01 23:24:28,1110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442562,6270,0,449033,2238
2025-02-01 23:24:28,1111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451714,8808,0,460669,2362
