Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:16,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1325584,1239023,1228015,1225278,1236804,1227363,1246019,1238376,1230977,1248512,1244594,1244594
2025-02-01 21:53:16,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2316984,2214446,2206759,2200845,2213445,2193005,2197380,2209283,2220401,2214231,2218677,2218677
2025-02-01 21:53:16,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1819438,1750733,1746815,1776305,1770495,1774429,1771993,1771169,1784996,1767102,1773347,1773347
2025-02-01 21:53:16,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3237134,1822919,1829736,1822358,1797502,1816609,1809802,1816460,1807404,1815618,1957553,1957553
2025-02-01 21:53:16,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1483700,1252850,1261806,1272792,1261036,1256725,1253265,1254662,1275048,1267065,1283894,1283894
2025-02-01 21:53:16,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2506154,2386275,2401170,2384556,2382993,2383045,2386904,2396484,2401191,2406528,2403529,2403529
2025-02-01 21:53:16,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1971184,1908334,1910140,1925112,1943472,1932594,1920098,1935973,1941590,1941079,1932957,1932957
2025-02-01 21:53:16,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3457757,2009025,1982192,1984898,2007115,2006611,1983927,2000042,1985322,2005204,2142209,2142209
2025-02-01 21:53:16,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1592434,1322359,1322306,1341358,1306305,1310336,1312561,1321528,1319341,1323266,1347178,1347178
2025-02-01 21:53:16,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5249612,7067652,-1,-1,-1,-1,-1,-1,-1,-1,6885848,6885848
2025-02-01 21:53:16,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3257949,5934556,5915242,5907485,5919342,5935223,5920601,5910028,5920266,5971016,5659170,5659170
2025-02-01 21:53:16,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4763977,7096319,-1,-1,-1,-1,-1,-1,-1,-1,6863084,6863084
2025-02-01 21:53:16,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3252725,6120756,6078961,6073132,6082821,6090526,6075865,6098414,6095829,6120254,5808927,5808927
2025-02-01 21:53:16,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3136108,5978146,5952353,5955644,5985318,5967274,5982541,6009966,6009852,5991422,5696861,5696861
2025-02-01 21:53:17,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2369538,5570681,5572045,5568725,5574121,5600501,5595307,5588075,5595497,5598265,5263274,5263274
2025-02-01 21:53:17,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6197528,8358587,-1,-1,-1,-1,-1,-1,-1,-1,8142481,8142481
2025-02-01 21:53:17,6417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3321949,6740971,-1,-1,-1,-1,-1,-1,-1,-1,6399068,6399068
2025-02-01 21:53:17,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3374935,6315224,6283934,6280669,6286005,5879341,6308271,6301972,6297487,5896405,5922423,5922423
2025-02-01 21:53:17,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2246250,5746683,5516942,5763283,5792623,5756787,5514489,5766921,5761342,5775972,5364129,5364129
2025-02-01 21:53:17,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4824519,7195653,-1,-1,-1,-1,-1,-1,-1,-1,6958539,6958539
2025-02-01 21:53:17,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3249912,6117573,6121096,6133557,6134401,6099991,6113785,6099527,6099598,6139446,5830887,5830887
2025-02-01 21:53:17,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2916757,5842274,5834461,5818294,5829940,5822171,5820581,5862718,5840245,5827450,5541489,5541489
2025-02-01 21:53:17,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2167465,5483341,5464564,5481473,5478775,5475009,5473976,5469040,5494567,5493175,5148138,5148138
2025-02-01 21:53:17,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5346718,7181790,-1,-1,-1,-1,-1,-1,-1,-1,6998282,6998282
2025-02-01 21:53:17,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3296374,6101329,6110592,6089578,6086634,6093983,6111776,6076240,6103476,6097073,5816705,5816705
2025-02-01 21:53:17,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3202944,5796421,5798002,5793665,5776377,5773158,5791881,5796328,5786555,5799427,5531475,5531475
2025-02-01 21:53:17,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2172632,5423043,5391741,5387358,5388917,5389176,5404086,5441906,5445677,5442450,5088698,5088698
2025-02-01 21:53:17,6503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5265020,7148760,-1,-1,-1,-1,-1,-1,-1,-1,6960386,6960386
2025-02-01 21:53:17,6513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3512637,6210091,6173566,6183195,6174633,6199058,6199231,6189681,6202649,6192879,5923761,5923761
2025-02-01 21:53:17,6523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3124830,5793666,5764994,5786739,5793862,5809577,5815614,5810334,5806453,5792488,5529855,5529855
2025-02-01 21:53:17,6533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2232378,5449088,5447470,5469703,5454992,5461643,5453703,5466973,5506054,5475534,5141753,5141753
2025-02-01 21:53:17,6543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6250965,858598,868288,855219,871911,872337,876721,873556,879955,870427,1407797,1407797
2025-02-01 21:53:18,6553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7054533,657808,630116,646491,629153,628166,626454,626593,625355,623412,1274807,1274807
2025-02-01 21:53:18,6563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5650735,607323,610470,606611,606374,605374,607060,627795,622553,629726,1117401,1117401
2025-02-01 21:53:18,6573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6631882,557385,558791,553843,558072,558764,555197,558004,558102,560524,1165056,1165056
2025-02-01 21:53:18,6583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4816369,793824,792821,781695,791128,786127,795269,796300,793623,793052,1194020,1194020
2025-02-01 21:53:18,6593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3275406,474585,471505,482032,475960,477220,474839,477506,479291,479047,756738,756738
2025-02-01 21:53:18,6603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7333720,728620,709277,708027,707837,710921,706635,712409,712356,714352,1374415,1374415
2025-02-01 21:53:18,6613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5944213,542929,552904,550635,551268,554403,556100,546565,549479,550602,1089909,1089909
2025-02-01 21:53:18,6623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5471805,851343,848474,843291,848982,836938,839488,842334,849223,835618,1306749,1306749
2025-02-01 21:53:18,6633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4102093,473139,468921,478437,476613,481856,488839,485064,506079,489278,845031,845031
2025-02-01 21:53:18,6643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9805146,908805,894492,890296,891169,894290,890863,893807,901875,900399,1787113,1787113
2025-02-01 21:53:18,6653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7663301,594049,583961,594789,595115,598438,600327,599368,601580,612962,1304388,1304388
2025-02-01 21:53:18,6663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5858000,1319528,1336868,1329579,1323395,1322902,1319114,1339817,1320432,1327968,1779759,1779759
2025-02-01 21:53:18,6673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3694916,746653,723433,722861,723476,731339,717172,722710,726716,717505,1022677,1022677
2025-02-01 21:53:18,6683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7964917,1049346,1041472,1032740,1036424,1041841,1037889,1044549,1043175,1042574,1733492,1733492
2025-02-01 21:53:18,6693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6376310,706856,695956,692154,702022,704174,705806,711004,710536,717164,1272197,1272197
2025-02-01 21:53:18,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4900926,780528,769865,777036,767779,779766,766278,776457,774817,800116,1189356,1189356
2025-02-01 21:53:18,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3369377,443999,435634,432341,429970,437698,436517,443517,439830,448313,731719,731719
2025-02-01 21:53:18,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7530587,646215,643892,649609,642323,652110,642798,662559,646139,647200,1336342,1336342
2025-02-01 21:53:18,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6115219,506572,492346,487669,490934,491178,492055,489611,501775,501248,1056859,1056859
2025-02-01 21:53:18,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5884311,751186,739610,761830,751862,756434,751901,752362,752409,750384,1265228,1265228
2025-02-01 21:53:18,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3195135,434881,440918,442913,440971,440859,439782,445792,445301,443533,717008,717008
2025-02-01 21:53:18,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6728097,659265,646355,642729,650705,651633,650300,657308,649807,649025,1258521,1258521
2025-02-01 21:53:18,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5769952,528930,507751,514595,515401,514902,516303,520147,526842,523439,1043826,1043826
2025-02-01 21:53:18,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5875848,757382,758937,759195,764639,780103,757158,756791,765706,760283,1273603,1273603
2025-02-01 21:53:18,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3220917,438487,432996,434274,443431,447439,465798,463529,470153,476090,729311,729311
2025-02-01 21:53:18,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6780751,662013,662201,664190,660714,660022,657705,666731,669453,679691,1276346,1276346
2025-02-01 21:53:18,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5728330,514515,504675,508373,506533,503450,504136,499758,508201,501713,1027968,1027968
2025-02-01 21:53:18,6823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6167744,940022,955296,952791,971319,957894,965466,964560,967492,968421,1481100,1481100
2025-02-01 21:53:18,6833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3249519,496162,492544,522062,500845,503251,503599,504418,503096,498364,777385,777385
2025-02-01 21:53:18,6843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7023852,790472,767306,776863,767527,764260,777041,777926,776492,774498,1399623,1399623
2025-02-01 21:53:18,6853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5893698,546215,529308,538464,538671,534499,545577,539461,545364,533471,1074472,1074472
2025-02-01 21:53:18,6863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10905401,1068530,1065443,1067389,1062217,1072658,1074668,1092537,1085694,1087232,2058176,2058176
2025-02-01 21:53:18,6873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22721417,1231945,1218834,1219083,1197415,1209746,1190832,1194705,1188613,1201287,3357386,3357386
2025-02-01 21:53:18,6883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14351343,1781933,1754516,1752802,1743913,1767719,1774030,1776199,1804354,1782838,3028964,3028964
2025-02-01 21:53:18,6893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9399765,973088,984033,970930,974505,962125,973800,972265,971453,973615,1815557,1815557
2025-02-01 21:53:18,6895,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25779865,1747523,-1,-1,-1,-1,-1,-1,-1,-1,4150757,4150757
2025-02-01 21:53:18,6905,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21447847,1211581,1212423,1186792,1170461,1173231,1145335,1178407,1146560,1155278,3202791,3202791
2025-02-01 21:53:18,6907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15645525,3105222,-1,-1,-1,-1,-1,-1,-1,-1,4359252,4359252
2025-02-01 21:53:19,6917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11546718,1671694,1684185,1664811,1666708,1659447,1629751,1699043,1650452,1682375,2655518,2655518
2025-02-01 21:53:19,6919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27536105,2629673,-1,-1,-1,-1,-1,-1,-1,-1,5120316,5120316
2025-02-01 21:53:19,6921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23669070,1752497,-1,-1,-1,-1,-1,-1,-1,-1,3944154,3944154
2025-02-01 21:53:19,6931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14853037,1904361,1876347,1895457,1890827,1890525,1900154,1883109,1887298,1871205,3185231,3185231
2025-02-01 21:53:19,6941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11307472,1047285,1035515,1033711,1028628,1037744,1024580,1031988,1004107,1022234,2057326,2057326
2025-02-01 21:53:19,6943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27734782,1771881,-1,-1,-1,-1,-1,-1,-1,-1,4368171,4368171
2025-02-01 21:53:19,6953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23771717,1213689,1160177,1158395,1186742,1161373,1203157,1187317,1199546,1180296,3442240,3442240
2025-02-01 21:53:19,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15720871,2349209,-1,-1,-1,-1,-1,-1,-1,-1,3686375,3686375
2025-02-01 21:53:19,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11949881,1288765,1272850,1252326,1252031,1222136,1216413,1214473,1176376,1164135,2300937,2300937
2025-02-01 21:53:19,6967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27905978,2119279,-1,-1,-1,-1,-1,-1,-1,-1,4697948,4697948
2025-02-01 21:53:19,6969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23842854,1342261,-1,-1,-1,-1,-1,-1,-1,-1,3592320,3592320
2025-02-01 21:53:19,6971,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15951154,2262234,-1,-1,-1,-1,-1,-1,-1,-1,3631126,3631126
2025-02-01 21:53:19,6981,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11977536,1224694,1206666,1220373,1184120,1181330,1162458,1167418,1181238,1167603,2267343,2267343
2025-02-01 21:53:19,6983,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30080914,2746420,-1,-1,-1,-1,-1,-1,-1,-1,5479869,5479869
2025-02-01 21:53:19,6985,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24981136,1628063,-1,-1,-1,-1,-1,-1,-1,-1,3963370,3963370
