Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:47,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2097514,1917414,1889092,1872631,1879437,1888799,1883322,1887347,1886006,1882327,1908388,1908388
2025-02-01 23:33:47,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1347885,1251004,1242998,1238554,1270208,1258339,1270071,1258177,1266609,1263170,1266701,1266701
2025-02-01 23:33:47,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2311962,2214067,2194511,2200633,2219198,2191121,2188900,2188335,2191702,2210838,2211126,2211126
2025-02-01 23:33:47,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1800940,1713469,1731694,1736263,1739597,1721045,1724850,1741586,1733294,1737337,1738007,1738007
2025-02-01 23:33:47,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3376993,1951038,1913785,1913424,1916214,1913684,1908759,1900585,1925745,1915042,2063526,2063526
2025-02-01 23:33:48,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1530457,1332425,1304513,1312208,1319137,1313025,1316643,1339394,1347505,1339337,1345463,1345463
2025-02-01 23:33:48,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2555159,2449267,2455567,2448988,2449653,2451457,2458093,2450146,2461623,2459965,2463991,2463991
2025-02-01 23:33:48,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1956491,1909719,1916385,1934176,1925007,1929644,1925993,1940663,1926443,1927181,1929169,1929169
2025-02-01 23:33:48,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3527992,2038533,2042536,2051881,2032397,2012531,2010106,2000911,2010735,2024731,2175235,2175235
2025-02-01 23:33:48,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1523825,1318959,1337228,1350329,1342750,1346603,1332151,1354558,1351940,1359062,1361740,1361740
2025-02-01 23:33:48,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5087710,7183365,7120416,7116325,7109221,7149816,7123599,7141529,7125675,7171338,6932899,6932899
2025-02-01 23:33:48,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3390600,6025662,5986939,5992528,6046518,5992629,5970620,6008544,6001324,6023300,5743866,5743866
2025-02-01 23:33:48,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4698225,7175791,7157193,7146428,7152325,7156778,7145942,7115164,7156426,7139513,6904377,6904377
2025-02-01 23:33:48,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3262261,6143786,6122604,6112232,6137320,6124344,6148583,6158249,6156677,6145984,5851203,5851203
2025-02-01 23:33:48,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3187326,6033987,5988768,6001295,6020412,6007059,6027579,6073107,6061000,6059074,5745960,5745960
2025-02-01 23:33:48,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2330343,5631977,5595361,5605429,5601236,5611390,5621727,5611507,5617874,5622843,5284968,5284968
2025-02-01 23:33:48,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6068546,8342313,-1,-1,-1,-1,-1,-1,-1,-1,8114936,8114936
2025-02-01 23:33:48,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4101202,6752765,6772098,6761015,6747055,6765326,6781116,6768255,6775518,6773775,6499811,6499811
2025-02-01 23:33:48,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3467821,6374090,6359729,6363143,6327240,6416868,6370432,6391509,5952960,6384702,6040849,6040849
2025-02-01 23:33:48,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2508255,5767745,5780156,5750023,5759916,5777548,5547414,5545357,5577979,5748013,5376240,5376240
2025-02-01 23:33:48,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4780685,7256211,7264898,7254956,7253691,7235192,7261326,7276679,7285320,7260614,7012956,7012956
2025-02-01 23:33:49,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3225265,6173403,6149880,6129279,6155874,6145797,6147476,6132835,6141412,6154984,5855620,5855620
2025-02-01 23:33:49,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2963682,5892220,5900013,5871315,5885627,5854439,5859393,5870321,5895737,5889762,5588250,5588250
2025-02-01 23:33:49,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2167350,5495894,5470780,5479912,5492539,5522003,5498010,5489769,5544491,5526398,5168714,5168714
2025-02-01 23:33:49,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5393010,7206283,7166487,7178325,7191415,7200336,7176379,7168388,7180914,7188751,7005028,7005028
2025-02-01 23:33:49,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3306840,6120545,6083943,6097729,6126503,6140585,6112326,6119298,6110169,6098904,5831683,5831683
2025-02-01 23:33:49,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3643917,6276484,6295482,6310167,6315821,6302187,6309191,6265688,6293729,6276548,6028920,6028920
2025-02-01 23:33:49,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2263982,5480373,5468758,5478740,5463103,5493413,5481006,5485858,5509771,5510578,5163557,5163557
2025-02-01 23:33:49,6551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5458398,7278337,7282601,7300709,7276399,7308299,7303216,7288108,7303698,7287053,7108681,7108681
2025-02-01 23:33:49,6561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3688741,6309517,6283142,6331533,6306561,6294240,6296471,6319595,6283841,6324692,6043833,6043833
2025-02-01 23:33:49,6571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3174695,5919189,5911884,5880471,5878744,5895817,5884809,5897593,5912081,5916383,5627166,5627166
2025-02-01 23:33:49,6581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2423124,5567769,5552176,5585560,5548846,5533438,5561151,5579210,5574495,5597600,5252336,5252336
2025-02-01 23:33:49,6591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6433093,905387,909533,907865,899228,900762,901467,918917,897451,915033,1458873,1458873
2025-02-01 23:33:49,6601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7437776,688354,661110,651232,652155,642516,657338,639660,721199,677754,1342909,1342909
2025-02-01 23:33:49,6611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5812910,620553,624324,624428,621112,635797,623042,629240,628591,626511,1144650,1144650
2025-02-01 23:33:50,6621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6963120,596289,581389,577774,571773,582744,562792,564006,564051,567887,1213182,1213182
2025-02-01 23:33:50,6631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4907766,814792,805014,800366,807970,817193,817762,816848,818963,824533,1223120,1223120
2025-02-01 23:33:50,6641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3392673,465065,471097,474585,475211,469171,474668,472887,472495,472165,764001,764001
2025-02-01 23:33:50,6651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7691444,743976,723744,715853,723000,720196,718842,740414,722608,754815,1425489,1425489
2025-02-01 23:33:50,6661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6271247,576678,560177,567468,563157,565321,558973,566672,562017,573874,1136558,1136558
2025-02-01 23:33:50,6671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5604854,911888,883988,899026,880439,888246,872864,897523,881213,887913,1360795,1360795
2025-02-01 23:33:50,6681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4187679,514092,497115,508103,510558,513987,509090,499470,519687,514634,877441,877441
2025-02-01 23:33:50,6691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10547128,1001778,956658,959377,952079,957798,949156,955063,941117,936205,1915635,1915635
2025-02-01 23:33:50,6701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7990501,634735,621679,627072,627160,620392,620336,621268,747933,686048,1379712,1379712
2025-02-01 23:33:50,6711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6081493,1395362,1390305,1392571,1395268,1369615,1381690,1378186,1386276,1405051,1857581,1857581
2025-02-01 23:33:50,6721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3989414,809586,787229,791442,786021,783193,780462,777045,785331,796563,1108628,1108628
2025-02-01 23:33:50,6731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8705800,1115895,1090698,1092210,1090819,1099244,1101790,1097847,1103999,1093398,1859169,1859169
2025-02-01 23:33:50,6741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7049280,796997,767634,773730,763367,761207,744507,746587,739529,754055,1389688,1389688
2025-02-01 23:33:50,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5007951,788271,775929,785540,772595,775974,768833,788902,773171,789864,1202702,1202702
2025-02-01 23:33:50,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3503779,435804,453747,453692,453843,449516,448405,463396,449692,451548,756341,756341
2025-02-01 23:33:50,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7782841,661890,666656,658216,658286,662242,670012,665900,669141,668217,1376339,1376339
2025-02-01 23:33:50,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6327370,521995,515120,506221,504664,514958,502639,503867,494808,499724,1089136,1089136
2025-02-01 23:33:50,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5975587,786698,775069,771566,773307,771569,779634,772851,779615,783425,1296931,1296931
2025-02-01 23:33:50,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3177738,437381,429656,453011,435583,440766,435900,451429,521521,498295,728127,728127
2025-02-01 23:33:50,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6901149,669053,654213,654338,655086,654531,665604,649766,661202,654236,1281917,1281917
2025-02-01 23:33:50,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5837153,510788,510121,490979,493292,493174,494278,511064,495862,497549,1033425,1033425
2025-02-01 23:33:50,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5939326,772934,765387,756276,758474,753687,753980,763651,760596,762363,1278667,1278667
2025-02-01 23:33:50,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3219097,439974,433057,435235,428144,431370,428847,441198,459687,440096,715670,715670
2025-02-01 23:33:50,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6987065,695435,677267,667963,666664,658121,665400,660804,666478,671988,1301718,1301718
2025-02-01 23:33:50,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6004254,552802,538616,530223,534706,526925,529966,539477,535629,536250,1082884,1082884
2025-02-01 23:33:50,6871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6231889,971245,963571,965585,958485,958322,968286,955964,966730,975902,1491597,1491597
2025-02-01 23:33:50,6881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3365595,502708,497904,509872,498380,495644,513921,508255,527933,525722,794592,794592
2025-02-01 23:33:50,6891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6995934,825419,799545,795826,790376,806041,802411,807130,807339,813032,1424304,1424304
2025-02-01 23:33:50,6901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5871891,591448,556712,566359,563803,559644,557254,556127,640958,589431,1105362,1105362
2025-02-01 23:33:50,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10999135,1112582,1116263,1123030,1107653,1097780,1107243,1138122,1132965,1110770,2104553,2104553
2025-02-01 23:33:50,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23449475,1255339,1226517,1210975,1234376,1218322,1225386,1231461,1219239,1230320,3450140,3450140
2025-02-01 23:33:50,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15198328,1946182,1908135,1899015,1891145,1930497,1970796,1921028,1863032,1869797,3239794,3239794
2025-02-01 23:33:50,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10544290,1082283,1063750,1073274,1067227,1044371,1066847,1040081,1040667,1041694,2006448,2006448
2025-02-01 23:33:50,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26353552,1726281,1693105,1730322,1645760,1638503,1649980,1674052,1672724,1694884,4147915,4147915
2025-02-01 23:33:50,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22065801,1193775,1185413,1175141,1219294,1219407,1191845,1168008,1154993,1142577,3271624,3271624
2025-02-01 23:33:51,6963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15537477,3155568,-1,-1,-1,-1,-1,-1,-1,-1,4393758,4393758
2025-02-01 23:33:51,6973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12078601,1769894,1718587,1708423,1710825,1732151,1732015,1726627,1762635,1796863,2773662,2773662
2025-02-01 23:33:51,6975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28136342,2713839,-1,-1,-1,-1,-1,-1,-1,-1,5256089,5256089
2025-02-01 23:33:51,6985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23290103,1680016,1660941,1655056,1670422,1711224,1690519,1649464,1645412,1658862,3831201,3831201
2025-02-01 23:33:51,6995,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14759971,1886359,1948347,1921669,1956625,1948666,1951555,1916456,1889854,1909401,3208889,3208889
2025-02-01 23:33:51,7005,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11458653,1121381,1091867,1066038,1264603,1133128,1096872,1081803,1019378,1010148,2134386,2134386
2025-02-01 23:33:51,7007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27372261,1786069,-1,-1,-1,-1,-1,-1,-1,-1,4344688,4344688
2025-02-01 23:33:51,7017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23575680,1195170,1173495,1192746,1148873,1159115,1132971,1136293,1181903,1189214,3408545,3408545
2025-02-01 23:33:51,7027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15993287,2389882,2422706,2392284,2400528,2423487,2492110,2492792,2516134,2555158,3807836,3807836
2025-02-01 23:33:51,7037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12230419,1420917,1337596,1324709,1308252,1287257,1309006,1300303,1356407,1340340,2421520,2421520
2025-02-01 23:33:51,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29849524,2259293,-1,-1,-1,-1,-1,-1,-1,-1,5018316,5018316
2025-02-01 23:33:51,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25712446,1490958,1489070,1471657,1481470,1471947,1493778,1491858,1509799,1473564,3908654,3908654
2025-02-01 23:33:51,7059,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17369326,2396265,2352529,2346272,2257469,2281729,2343652,2352894,2365998,2370415,3843654,3843654
2025-02-01 23:33:51,7069,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14158698,1265936,1267441,1210312,1249603,1238758,1260576,1307733,1296025,1275607,2553068,2553068
2025-02-01 23:33:51,7071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32947956,2890374,-1,-1,-1,-1,-1,-1,-1,-1,5896132,5896132
2025-02-01 23:33:51,7073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26401040,1956775,-1,-1,-1,-1,-1,-1,-1,-1,4401201,4401201
