Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:19,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2424608,2264545,2292089,2275890,2262609,2255477,2247401,2265398,2266092,2278914,2283301,2283301
2025-02-01 21:48:19,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1846121,1803025,1791192,1795396,1808135,1817971,1814191,1823842,1819941,1828117,1814792,1814792
2025-02-01 21:48:19,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3523490,2065691,2019355,1991775,2016720,2008512,2031676,2071721,2051751,2040234,2182092,2182092
2025-02-01 21:48:19,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1517671,1331179,1345408,1382583,1342389,1353967,1378710,1349173,1346874,1333840,1368179,1368179
2025-02-01 21:48:19,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2565113,2417326,2417351,2415059,2407922,2425045,2426725,2413713,2427320,2404337,2431990,2431990
2025-02-01 21:48:19,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1964668,1901794,1916447,1938707,1922949,1923483,1926996,1929690,1948326,1934697,1930774,1930774
2025-02-01 21:48:19,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3580229,2107846,2088785,2161436,2101486,2102203,2105725,2139034,2107459,2116793,2261099,2261099
2025-02-01 21:48:19,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1605327,1377966,1352742,1348675,1357344,1354693,1352120,1355559,1364391,1371932,1384074,1384074
2025-02-01 21:48:19,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5270770,7165311,-1,-1,-1,-1,-1,-1,-1,-1,6975856,6975856
2025-02-01 21:48:19,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3371264,6012607,-1,-1,-1,-1,-1,-1,-1,-1,5748472,5748472
2025-02-01 21:48:19,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4684149,7154324,-1,-1,-1,-1,-1,-1,-1,-1,6907306,6907306
2025-02-01 21:48:19,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3295044,6191335,-1,-1,-1,-1,-1,-1,-1,-1,5901705,5901705
2025-02-01 21:48:19,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3322163,6030240,-1,-1,-1,-1,-1,-1,-1,-1,5759432,5759432
2025-02-01 21:48:19,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2324391,5648044,-1,-1,-1,-1,-1,-1,-1,-1,5315678,5315678
2025-02-01 21:48:19,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4961325,8398694,-1,-1,-1,-1,-1,-1,-1,-1,8054957,8054957
2025-02-01 21:48:19,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4121703,6784425,-1,-1,-1,-1,-1,-1,-1,-1,6518152,6518152
2025-02-01 21:48:19,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3507206,5964779,-1,-1,-1,-1,-1,-1,-1,-1,5719021,5719021
2025-02-01 21:48:19,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2291805,5798491,-1,-1,-1,-1,-1,-1,-1,-1,5447822,5447822
2025-02-01 21:48:19,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4879957,7203711,-1,-1,-1,-1,-1,-1,-1,-1,6971335,6971335
2025-02-01 21:48:19,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3303152,6117190,-1,-1,-1,-1,-1,-1,-1,-1,5835786,5835786
2025-02-01 21:48:19,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2951032,5898485,-1,-1,-1,-1,-1,-1,-1,-1,5603739,5603739
2025-02-01 21:48:19,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2230157,5518909,-1,-1,-1,-1,-1,-1,-1,-1,5190033,5190033
2025-02-01 21:48:20,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5540634,7223819,-1,-1,-1,-1,-1,-1,-1,-1,7055500,7055500
2025-02-01 21:48:20,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3352562,6161657,-1,-1,-1,-1,-1,-1,-1,-1,5880747,5880747
2025-02-01 21:48:20,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3258584,5929694,-1,-1,-1,-1,-1,-1,-1,-1,5662583,5662583
2025-02-01 21:48:20,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2219246,5522866,-1,-1,-1,-1,-1,-1,-1,-1,5192504,5192504
2025-02-01 21:48:20,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5552585,7300780,-1,-1,-1,-1,-1,-1,-1,-1,7125960,7125960
2025-02-01 21:48:20,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3809804,6380102,-1,-1,-1,-1,-1,-1,-1,-1,6123072,6123072
2025-02-01 21:48:20,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3217298,5896073,-1,-1,-1,-1,-1,-1,-1,-1,5628195,5628195
2025-02-01 21:48:20,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2326483,5625335,-1,-1,-1,-1,-1,-1,-1,-1,5295449,5295449
2025-02-01 21:48:20,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6605560,926623,935080,944344,952825,957219,951195,931335,948223,937398,1508979,1508979
2025-02-01 21:48:20,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7817400,720595,687408,681228,677276,676134,672231,673578,676629,684562,1396703,1396703
2025-02-01 21:48:20,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6206208,638946,639679,632200,643746,661072,654104,652197,652607,649926,1203068,1203068
2025-02-01 21:48:20,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7450669,646348,626122,598732,590553,587416,606219,583915,584560,611305,1288583,1288583
2025-02-01 21:48:20,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5339956,855659,873963,853709,881980,861570,884800,872164,867689,876337,1316782,1316782
2025-02-01 21:48:20,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3746612,498802,510003,516464,509893,509034,509515,535198,513907,519471,836889,836889
2025-02-01 21:48:20,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8161470,786987,775662,760664,768304,748331,760972,749902,751641,743510,1500743,1500743
2025-02-01 21:48:20,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6648231,639672,607704,613696,609589,605740,607131,606653,614427,615815,1216865,1216865
2025-02-01 21:48:20,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5849803,959783,972447,1002970,980941,999267,961281,963031,959990,967268,1461677,1461677
2025-02-01 21:48:20,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4363115,539454,539985,532488,550573,566954,540431,559101,545060,534244,927140,927140
2025-02-01 21:48:20,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10833928,1050183,1005365,1016460,1052419,1005346,998062,987839,985345,984041,1991898,1991898
2025-02-01 21:48:20,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8526973,696756,681830,662720,670107,648035,679761,661750,689784,685536,1460325,1460325
2025-02-01 21:48:20,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6618760,1479899,1486382,1487993,1483293,1511773,1474013,1474267,1510295,1484514,2001118,2001118
2025-02-01 21:48:20,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4263185,844066,894666,840853,880600,871304,856540,842613,856864,870227,1202091,1202091
2025-02-01 21:48:20,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9894341,1226129,1159818,1152941,1160245,1151496,1144103,1136343,1130987,1138443,2029484,2029484
2025-02-01 21:48:20,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7210449,791851,791547,769136,770981,761554,772984,773671,792201,793495,1422786,1422786
2025-02-01 21:48:20,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5531007,838085,822800,833440,818956,828928,833702,816845,824408,849242,1299740,1299740
2025-02-01 21:48:20,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3957473,483225,499125,477582,473827,476779,487163,499806,479740,485283,831999,831999
2025-02-01 21:48:20,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8517139,719875,688685,679959,677382,691919,695643,682190,715091,696190,1476406,1476406
2025-02-01 21:48:20,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7051272,584214,545988,537560,539681,540343,542398,530214,530235,518787,1192068,1192068
2025-02-01 21:48:20,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6354591,814515,788540,788353,777755,787871,789851,812243,790379,848322,1355241,1355241
2025-02-01 21:48:20,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3786407,465843,455003,452988,474836,466237,464632,468555,480014,494678,800918,800918
2025-02-01 21:48:20,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7566349,704136,671196,664687,668804,672767,694721,688771,701074,688057,1372055,1372055
2025-02-01 21:48:20,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6520449,538425,514604,521709,513494,531050,551063,525977,518726,521559,1125705,1125705
2025-02-01 21:48:20,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6308794,795036,803173,799328,796132,777440,795793,786966,811697,794203,1346855,1346855
2025-02-01 21:48:20,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3600060,469328,465433,470865,450600,464700,466516,479022,488783,489722,784502,784502
2025-02-01 21:48:20,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7567256,731455,703017,693792,696848,726046,702943,722552,700175,728998,1397307,1397307
2025-02-01 21:48:20,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6636339,573386,538638,563564,556628,565822,558120,566055,554693,568063,1168130,1168130
2025-02-01 21:48:20,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6821860,952367,960368,949021,961695,965770,970136,959239,951749,953162,1544536,1544536
2025-02-01 21:48:20,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3612638,531464,533429,520185,524201,532484,537456,542985,527036,531501,839337,839337
2025-02-01 21:48:20,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7566854,808202,796673,776070,783943,770682,778346,765642,796371,787195,1462997,1462997
2025-02-01 21:48:20,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6598716,597725,569745,559000,558900,562346,561580,553267,575722,557984,1169498,1169498
2025-02-01 21:48:20,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12192665,1222153,1211641,1203290,1212849,1206256,1183808,1217217,1225044,1237296,2311221,2311221
2025-02-01 21:48:20,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26119459,1367376,-1,-1,-1,-1,-1,-1,-1,-1,3842584,3842584
2025-02-01 21:48:21,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17908785,2396772,-1,-1,-1,-1,-1,-1,-1,-1,3947973,3947973
2025-02-01 21:48:21,6749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13344407,1512972,-1,-1,-1,-1,-1,-1,-1,-1,2696115,2696115
2025-02-01 21:48:21,6751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,33244461,2070643,-1,-1,-1,-1,-1,-1,-1,-1,5188024,5188024
2025-02-01 21:48:21,6753,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26325747,1460874,-1,-1,-1,-1,-1,-1,-1,-1,3947361,3947361
2025-02-01 21:48:21,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18361208,3752817,-1,-1,-1,-1,-1,-1,-1,-1,5213656,5213656
2025-02-01 21:48:21,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14234494,2136787,-1,-1,-1,-1,-1,-1,-1,-1,3346557,3346557
2025-02-01 21:48:21,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33780205,3014320,-1,-1,-1,-1,-1,-1,-1,-1,6090908,6090908
2025-02-01 21:48:21,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27667110,2057820,-1,-1,-1,-1,-1,-1,-1,-1,4618749,4618749
2025-02-01 21:48:21,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17603785,2362228,-1,-1,-1,-1,-1,-1,-1,-1,3886383,3886383
2025-02-01 21:48:21,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13440125,1358630,-1,-1,-1,-1,-1,-1,-1,-1,2566779,2566779
2025-02-01 21:48:21,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33258333,2096038,-1,-1,-1,-1,-1,-1,-1,-1,5212267,5212267
2025-02-01 21:48:21,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29697894,1497253,-1,-1,-1,-1,-1,-1,-1,-1,4317317,4317317
2025-02-01 21:48:21,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18366604,2653100,-1,-1,-1,-1,-1,-1,-1,-1,4224450,4224450
2025-02-01 21:48:21,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14747327,1543542,-1,-1,-1,-1,-1,-1,-1,-1,2863920,2863920
2025-02-01 21:48:21,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33920412,2306863,-1,-1,-1,-1,-1,-1,-1,-1,5468217,5468217
2025-02-01 21:48:21,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30016891,1635625,-1,-1,-1,-1,-1,-1,-1,-1,4473751,4473751
2025-02-01 21:48:21,6779,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18939762,2725860,-1,-1,-1,-1,-1,-1,-1,-1,4347250,4347250
2025-02-01 21:48:21,6781,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14528298,1546065,-1,-1,-1,-1,-1,-1,-1,-1,2844288,2844288
2025-02-01 21:48:21,6783,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,36350323,3299391,-1,-1,-1,-1,-1,-1,-1,-1,6604484,6604484
2025-02-01 21:48:21,6785,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29870384,1990620,-1,-1,-1,-1,-1,-1,-1,-1,4778596,4778596
