Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 02:58:31,9778,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51637566,8682351,12327830,12108705,12470889,10435164,8499013,9076633,9677914,10408071,14532412,12866408
2024-11-03 02:58:31,9788,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,49320240,12027213,11602623,11866059,10955522,12676545,12487590,14795488,13965144,11409978,16110639,15561781
2024-11-03 02:58:31,9798,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,30042966,7038293,6556213,6625223,7836917,7121458,8680496,8127816,9998578,7691231,9971918,9854287
2024-11-03 02:58:32,9808,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,58143976,10362646,10222812,11618050,9961200,10216519,9885097,11081549,10658822,10401609,15255227,15074078
2024-11-03 02:58:32,9818,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,42827507,8490877,8273550,8558166,8902385,8540723,9760471,8343671,8854634,8436927,12098890,12084591
2024-11-03 02:58:32,9828,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,44614004,10902603,10995900,10854322,9943536,10166767,10194579,10273868,10110861,9964446,13802088,13802088
2024-11-03 02:58:33,9838,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29535722,5782295,5965742,5804026,6125472,5934522,6033689,6104331,6038438,6058856,8338309,8338309
2024-11-03 02:58:33,9848,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,57572611,9507322,10093859,9798803,10113104,9905253,10015002,10250024,10596186,9902350,14775451,14775451
2024-11-03 02:58:33,9858,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,42229150,7961411,8113908,8299948,7761644,8169863,8311972,8379450,8464970,8448669,11614098,11614098
2024-11-03 02:58:33,9859,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,84058745,-1,-1,-1,-1,-1,-1,-1,-1,-1,84058745,81064357
2024-11-03 02:58:34,9860,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,152203345,-1,-1,-1,-1,-1,-1,-1,-1,-1,152203345,145780664
2024-11-03 02:58:34,9861,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,98218957,-1,-1,-1,-1,-1,-1,-1,-1,-1,98218957,95290708
2024-11-03 02:58:34,9862,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,63378190,-1,-1,-1,-1,-1,-1,-1,-1,-1,63378190,31922075
2024-11-03 02:58:34,9863,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,165589826,-1,-1,-1,-1,-1,-1,-1,-1,-1,165589826,158053622
2024-11-03 02:58:34,9864,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,108759817,-1,-1,-1,-1,-1,-1,-1,-1,-1,108759817,104967576
2024-11-03 02:58:34,9865,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,94539083,-1,-1,-1,-1,-1,-1,-1,-1,-1,94539083,92920357
2024-11-03 02:58:34,9866,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,64281408,-1,-1,-1,-1,-1,-1,-1,-1,-1,64281408,32288126
2024-11-03 02:58:34,9867,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,161770470,-1,-1,-1,-1,-1,-1,-1,-1,-1,161770470,155255726
2024-11-03 02:58:35,9868,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,107928601,-1,-1,-1,-1,-1,-1,-1,-1,-1,107928601,105667546
2024-11-03 02:58:35,9869,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,98538108,-1,-1,-1,-1,-1,-1,-1,-1,-1,98538108,94766733
2024-11-03 02:58:35,9870,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,64380866,-1,-1,-1,-1,-1,-1,-1,-1,-1,64380866,38049537
2024-11-03 02:58:35,9871,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,162171315,-1,-1,-1,-1,-1,-1,-1,-1,-1,162171315,156454626
2024-11-03 02:58:35,9872,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,107514381,-1,-1,-1,-1,-1,-1,-1,-1,-1,107514381,106639980
2024-11-03 02:58:35,9873,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,95903912,-1,-1,-1,-1,-1,-1,-1,-1,-1,95903912,91221305
2024-11-03 02:58:35,9874,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,64955211,-1,-1,-1,-1,-1,-1,-1,-1,-1,64955211,32499111
2024-11-03 02:58:35,9875,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,164129856,-1,-1,-1,-1,-1,-1,-1,-1,-1,164129856,158446798
2024-11-03 02:58:36,9876,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,117565510,-1,-1,-1,-1,-1,-1,-1,-1,-1,117565510,106772508
2024-11-03 02:58:36,9877,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,95201681,-1,-1,-1,-1,-1,-1,-1,-1,-1,95201681,92605308
2024-11-03 02:58:36,9878,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,66096709,-1,-1,-1,-1,-1,-1,-1,-1,-1,66096709,52849318
2024-11-03 02:58:36,9879,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,163702920,-1,-1,-1,-1,-1,-1,-1,-1,-1,163702920,158435000
2024-11-03 02:58:36,9880,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,110075867,-1,-1,-1,-1,-1,-1,-1,-1,-1,110075867,105540615
2024-11-03 02:58:40,10009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30687450,30775488,30460766,32760838,32794241,30720655,31960240,30500859,31105681,30073826,31184004,31163311
2024-11-03 02:58:41,10019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38389282,35020346,35618263,35141405,36225095,35683494,35755242,36329411,36020378,35972809,36015572,34954857
2024-11-03 02:58:41,10029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41603881,41048616,41160685,40834321,41944060,44383847,41307962,41291403,40945181,40979053,41549900,40530173
2024-11-03 02:58:42,10039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26798514,26976310,26746856,26887541,27087780,27075276,27292393,27866518,28517913,27134497,27238359,27120746
2024-11-03 02:58:42,10049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20105734,19925304,21800286,24382351,20617248,20332111,21363243,20988717,20574487,20423724,21051319,20341989
2024-11-03 02:58:43,10059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39186525,38448817,38483323,38274447,37989271,38615340,38167698,41863741,41280342,39765489,39207498,37219358
2024-11-03 02:58:43,10069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26583309,26397210,27040991,29873120,27413804,28900175,30065521,25916392,26311807,25707519,27420984,25915502
2024-11-03 02:58:44,10079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26099878,26489133,25806835,26167849,27147251,25840630,26680303,28173847,27871978,26017384,26629508,26532310
2024-11-03 02:58:44,10089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20139979,20512179,20511299,20714951,20584017,20388205,21122801,21220575,20836601,20854225,20688483,20387345
2024-11-03 02:58:45,10099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,39338613,37913236,38364589,38917049,38540851,37975244,39060680,39564358,39913656,38620542,38820881,37426899
2024-11-03 02:58:45,10109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26100188,26212631,25822997,26546129,25754839,25811975,25820972,27126053,25966477,26187875,26135013,25569572
2024-11-03 02:58:46,10119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,50785661,50194229,50362927,49965156,50972775,51306723,53545433,51234217,50289477,50493281,50914987,47432653
2024-11-03 02:58:47,10129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41498422,41509542,41412471,43135147,44125594,41373868,45113603,42939878,43011444,43654834,42777479,39962494
2024-11-03 02:58:47,10139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28093506,28520468,29171779,30258255,26899245,26985797,27509604,27628979,27529744,27527498,28012487,27429078
2024-11-03 02:58:47,10149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21275549,20461204,20114111,20124458,20264254,20207976,19389234,20397935,19890859,20862740,20298831,19898174
2024-11-03 02:58:48,10159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38984085,37995434,38337908,38827771,39272617,40279205,39410400,38326716,38406477,37900312,38774092,38003335
2024-11-03 02:58:49,10169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26192254,30127335,25836642,25922284,27263820,26437475,26703186,25800384,25971387,25950486,26620525,25898293
2024-11-03 02:58:49,10179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26636450,27106875,27261709,27342508,31394537,27288858,27553018,27650842,27758234,30409618,28040264,27297968
2024-11-03 02:58:49,10189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20217485,19727030,20060028,19519049,20320828,21232008,20446185,20105885,19809114,20159786,20159739,19828804
2024-11-03 02:58:50,10199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38893885,38950593,39172139,38821237,38416385,38416885,38660084,40116760,38321938,38664904,38843480,38026087
2024-11-03 02:58:51,10209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26527756,26002575,25862792,26259389,26351161,26431452,26562279,27179202,28365777,27352178,26689455,25897191
2024-11-03 02:58:51,10219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26121900,26673260,26548413,28403530,26146024,27089803,27172489,26591594,27292036,26953816,26899285,26899285
2024-11-03 02:58:51,10229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21568600,20384400,20245437,20479368,20392604,20599334,20581911,21163206,23817138,21917938,21114992,20947652
2024-11-03 02:58:52,10239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39587272,38950812,39012527,38864671,39412552,38439269,38450710,39314798,42828589,39139538,39400073,37982801
2024-11-03 02:58:53,10249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26516743,26187113,26302941,26449597,26717592,26730226,25898599,27405087,27197607,26182553,26558805,26295682
2024-11-03 02:58:53,10259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26250490,27511098,27086517,27424084,27352277,26541321,30171791,26198283,28226185,27087429,27384947,26801105
2024-11-03 02:58:53,10269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20191996,20473226,20365934,19980838,20732145,20632717,20397053,20597831,21154850,22496059,20702264,20702264
2024-11-03 02:58:54,10279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,39816713,38541732,42887850,56017098,41375791,38748271,38942828,39427130,39245588,38916537,41391953,38612735
2024-11-03 02:58:55,10289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27205152,26094207,26725186,26769860,27307826,26874217,26572379,26576866,27704213,26902631,26873253,26138900
2024-11-03 02:58:55,10299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26610671,27198608,28219361,30677914,27558095,27421959,26964075,27469139,27723297,27714472,27755759,26862225
2024-11-03 02:58:55,10309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20165306,20557294,20707207,20533822,20293478,21401986,20810511,21310524,21060433,21055774,20789633,20393706
2024-11-03 02:58:56,10319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41582690,38532704,41417261,39025473,45911990,39385823,39942080,39190554,38902441,39390672,40328168,38225207
2024-11-03 02:58:57,10329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29110671,28926065,27946597,27567553,28586563,26933479,26941314,31214285,26251634,26853659,28033182,26480371
2024-11-03 02:58:57,10339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,27947318,26593059,26322578,27040410,28719384,26703195,27289430,28117018,26940363,27427250,27310000,26405682
2024-11-03 02:58:58,10349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,22036351,22536254,21867403,21782633,20453178,20906341,21111539,21420261,22921800,21094890,21613064,20321918
2024-11-03 02:58:58,10359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42302658,40111460,38565968,41672740,40064842,38925985,39599145,39533361,39198078,42099244,40207347,38462381
2024-11-03 02:58:59,10369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28834921,29270464,28988562,32939235,28835892,27227553,26828681,28433645,28385775,27840529,28758525,27465717
2024-11-03 02:59:00,10376,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,108550844,177776572,170443986,173296422,167831713,174813837,213346295,-1,-1,-1,172481408,127432284
2024-11-03 02:59:01,10377,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,237745516,-1,-1,-1,-1,-1,-1,-1,-1,-1,237745516,143212009
2024-11-03 02:59:01,10378,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,233561052,-1,-1,-1,-1,-1,-1,-1,-1,-1,233561052,145272411
2024-11-03 02:59:03,10388,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,130318339,108994331,160641966,118604307,146593095,124964872,130177795,117803429,116359246,125640637,128009801,100880225
2024-11-03 02:59:05,10398,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,107067490,184932014,166424471,167927544,185949761,182858035,176547033,174555962,169043816,164907171,168021329,117076713
2024-11-03 02:59:07,10408,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,70050723,162345827,161306128,166198925,175591463,176452794,166160512,165245188,163449775,165559920,157236125,109723654
2024-11-03 02:59:09,10415,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,100353558,162736179,157897602,169025471,165516589,163182652,221975680,-1,-1,-1,166085481,119847815
2024-11-03 02:59:10,10425,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,126358516,113610477,105858451,120253834,115982468,110373037,109950629,114156045,109486865,105719828,113175014,96262261
2024-11-03 02:59:13,10435,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,90956272,164350211,164101561,160391743,168476015,165709221,160519864,158801076,157060365,157446483,154781280,110685035
2024-11-03 02:59:13,10437,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,67193627,207132160,-1,-1,-1,-1,-1,-1,-1,-1,193138306,121454689
2024-11-03 02:59:14,10442,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,157556221,117819268,115667452,126869031,206781195,-1,-1,-1,-1,-1,143361434,109477343
2024-11-03 02:59:16,10452,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,141791336,143537746,105557467,125360509,108350079,108436930,107794149,107314275,129867178,107134887,118514455,96554971
2024-11-03 02:59:18,10462,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,88875935,160077510,161490843,163755779,162806952,170558407,159912741,166187812,159832969,158802589,155230153,111120971
2024-11-03 02:59:20,10472,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,71043427,158213909,170151403,166955690,160099822,159387729,160111814,158622729,163374663,156695518,152465670,108289667
2024-11-03 02:59:22,10479,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,102293736,165847232,167073663,163802498,164756897,159417457,199279362,-1,-1,-1,163255939,117662860
2024-11-03 02:59:23,10489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,122192859,106520179,105108469,107025663,160841621,112518703,111630107,109114656,118838569,136439394,119023021,98071699
2024-11-03 02:59:25,10499,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,90426413,160001038,163080882,156518096,180135077,156443888,157602459,166413049,164176438,167353183,156215052,112153443
2024-11-03 02:59:28,10509,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,67962086,161378765,160492504,158083024,161606975,163876322,165869867,160904701,165419951,165030896,153062508,110592344
2024-11-03 02:59:30,10519,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,104485084,187013507,179296145,161605151,172577274,160690298,173676618,162687091,174535843,163361392,163992840,123334523
2024-11-03 02:59:32,10529,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,74610753,172539141,165047576,171322941,173025678,160880663,159384114,162160677,160296603,161896539,156116468,121135929
2024-11-03 02:59:35,10539,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,89022758,159776604,158519755,162170055,162802535,157998815,157724008,156601079,165829439,157821762,152826680,109699279
2024-11-03 02:59:37,10549,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,68608003,155965573,156363783,156677475,161275386,158242563,169653922,156975507,166744052,160063334,151056959,110338514
2024-11-03 02:59:37,10559,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,56099784,12134043,12415715,12140636,12508360,12329019,11932013,12209133,11826114,12784408,16637922,16253166
2024-11-03 02:59:37,10569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,66253347,10718014,10603600,10797485,10428981,11051953,12799047,10914014,11107619,10890430,16556448,15693187
2024-11-03 02:59:38,10579,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,49525388,10175292,9603126,9441118,9716417,9656106,10572330,9646316,9630776,10730109,13869697,13843314
2024-11-03 02:59:38,10589,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,57121168,8513281,8515324,8706164,8220691,8473475,8458719,8661560,8976123,9002733,13464923,13464923
2024-11-03 02:59:39,10599,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45521542,11716877,11509404,11722218,11438063,11818650,11862141,14644794,15878047,12970429,15908216,15728806
2024-11-03 02:59:39,10609,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,31064943,6868151,7068369,7189196,7269177,7887833,7568762,7376619,7603086,7691061,9758719,9468637
2024-11-03 02:59:39,10610,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,83632793,-1,-1,-1,-1,-1,-1,-1,-1,-1,83632793,39398088
2024-11-03 02:59:39,10620,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,44657394,9406345,8899469,9229620,9223880,9502225,9689857,8930077,9245401,10161836,12894610,12263321
2024-11-03 02:59:39,10621,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,69309565,-1,-1,-1,-1,-1,-1,-1,-1,-1,69309565,35140507
2024-11-03 02:59:40,10631,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,40318299,7552511,7136326,6877338,7845884,7010599,8103830,7228581,7436321,7268325,10677800,10100864
2024-11-03 02:59:40,10632,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,94038650,-1,-1,-1,-1,-1,-1,-1,-1,-1,94038650,85927056
2024-11-03 02:59:40,10642,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,56642047,10536582,10069774,10066928,10153741,11355988,10633155,10826038,11433474,11373642,15309136,14444507
2024-11-03 02:59:41,10652,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,45341925,13028058,13152853,12648773,12100419,15681237,11976026,11699716,11726286,12913341,16026863,15493234
2024-11-03 02:59:41,10662,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,32267991,7755443,6977097,7282321,7324330,7296950,7510932,7281831,7153259,7352554,9820270,9820270
2024-11-03 02:59:41,10672,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,60407843,10977052,11056914,11747376,11448130,11739197,11808081,11739279,11989430,12104710,16501801,16501801
2024-11-03 02:59:42,10682,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,44232022,8689504,9058929,9318629,9199815,9313619,8969390,9310995,9257032,9491334,12684126,12684126
2024-11-03 02:59:42,10692,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,50404945,12879338,12174851,11734260,12448865,12561759,11976447,11771970,11953944,14883113,16278948,15505217
2024-11-03 02:59:42,10702,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,30382267,7018455,7325493,7186581,7251424,7182613,7397409,7123193,7492187,7595370,9595498,9595498
2024-11-03 02:59:43,10712,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,61504399,11863664,12097183,11731065,11924699,11279795,11791836,11450486,11275096,12324191,16724241,16724241
2024-11-03 02:59:43,10722,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,45186793,9405692,12594542,10314737,9219792,10023717,9970084,9354297,9776039,10124307,13597000,12917087
2024-11-03 02:59:43,10732,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47075331,11794354,11326651,11242354,11747976,11825620,11592513,11903559,11591823,11541387,15164156,15092491
2024-11-03 02:59:44,10742,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,30898690,7058229,7037941,6826824,7090250,7393040,7874358,8060056,10093790,7713654,10004682,10004682
2024-11-03 02:59:44,10752,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,58503654,23882511,14449096,12871904,13117807,15582060,11635496,13714822,11606749,18958973,19432306,19432306
2024-11-03 02:59:45,10762,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,55678882,9664580,9272884,9651123,9558320,9355117,13818496,19651899,9419088,12592568,15866295,13593548
2024-11-03 02:59:45,10772,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,49884583,16838207,11454073,11519334,11343516,11474910,11370896,11845329,11373782,11377789,15848241,15495496
2024-11-03 02:59:45,10782,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,31538227,6924527,7221286,6889342,7981017,7185870,7116508,7773847,7827338,7516854,9797481,9793638
2024-11-03 02:59:46,10792,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,63153526,11302556,11442100,11347322,11873413,11013081,11636856,11815275,11519867,11929106,16703310,15568032
2024-11-03 02:59:46,10802,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,45668030,9344095,9109306,8905410,9567937,9568330,9378529,8838874,9499398,9790277,12967017,12355475
2024-11-03 02:59:46,10812,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46819228,14194193,11578666,13537457,12087326,15168933,12923230,12339601,11603535,11253222,16150539,14901821
2024-11-03 02:59:47,10822,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,30837925,6275594,6833727,6375623,6424365,6547598,8735701,7162806,6481272,6784944,9245954,8850137
2024-11-03 02:59:47,10832,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,57468402,10457865,10866195,11128398,10664193,11077062,10789119,10535380,11005747,11075529,15506788,14995800
2024-11-03 02:59:47,10842,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,44754489,8635411,8630682,8613299,8597369,8503051,8850495,8642695,8532336,10736210,12449603,11783726
2024-11-03 02:59:48,10843,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,84539682,-1,-1,-1,-1,-1,-1,-1,-1,-1,84539682,81894383
2024-11-03 02:59:48,10844,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,153491701,-1,-1,-1,-1,-1,-1,-1,-1,-1,153491701,147493542
2024-11-03 02:59:48,10845,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,99528102,-1,-1,-1,-1,-1,-1,-1,-1,-1,99528102,95844901
2024-11-03 02:59:48,10846,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,69835396,-1,-1,-1,-1,-1,-1,-1,-1,-1,69835396,39866631
2024-11-03 02:59:48,10847,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,171150094,-1,-1,-1,-1,-1,-1,-1,-1,-1,171150094,160838392
2024-11-03 02:59:48,10848,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,114064532,-1,-1,-1,-1,-1,-1,-1,-1,-1,114064532,107300809
2024-11-03 02:59:48,10849,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,105990128,-1,-1,-1,-1,-1,-1,-1,-1,-1,105990128,97350501
2024-11-03 02:59:48,10850,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,70921283,-1,-1,-1,-1,-1,-1,-1,-1,-1,70921283,40397128
2024-11-03 02:59:49,10851,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,175616421,-1,-1,-1,-1,-1,-1,-1,-1,-1,175616421,161004338
2024-11-03 02:59:49,10852,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,114861183,-1,-1,-1,-1,-1,-1,-1,-1,-1,114861183,108193130
2024-11-03 02:59:49,10853,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,106273834,-1,-1,-1,-1,-1,-1,-1,-1,-1,106273834,98227798
2024-11-03 02:59:49,10854,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,66453053,-1,-1,-1,-1,-1,-1,-1,-1,-1,66453053,42402757
2024-11-03 02:59:49,10855,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,179732374,-1,-1,-1,-1,-1,-1,-1,-1,-1,179732374,163281029
2024-11-03 02:59:49,10856,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,144290654,-1,-1,-1,-1,-1,-1,-1,-1,-1,144290654,119474720
2024-11-03 02:59:50,10857,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,103153184,-1,-1,-1,-1,-1,-1,-1,-1,-1,103153184,94713093
2024-11-03 02:59:50,10858,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,66115949,-1,-1,-1,-1,-1,-1,-1,-1,-1,66115949,38757669
2024-11-03 02:59:50,10859,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,173926826,-1,-1,-1,-1,-1,-1,-1,-1,-1,173926826,163334374
2024-11-03 02:59:50,10860,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,113924870,-1,-1,-1,-1,-1,-1,-1,-1,-1,113924870,107657454
2024-11-03 02:59:50,10861,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,97453304,-1,-1,-1,-1,-1,-1,-1,-1,-1,97453304,94000250
2024-11-03 02:59:50,10862,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,71403951,-1,-1,-1,-1,-1,-1,-1,-1,-1,71403951,58429554
2024-11-03 02:59:50,10863,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,174906193,-1,-1,-1,-1,-1,-1,-1,-1,-1,174906193,163653356
2024-11-03 02:59:50,10864,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,132479100,-1,-1,-1,-1,-1,-1,-1,-1,-1,132479100,114406373
2024-11-03 02:59:55,11009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35131474,36584880,37041833,28601871,28967551,32755227,29250303,29339409,33463802,29801551,32093789,31568373
2024-11-03 02:59:56,11019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42181177,41920434,44409735,39235187,39962396,39149144,38157424,47697811,47754097,45694979,42616237,37462037
