Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 02:52:46,4466,0.918229,2.000000,15.000000,60.000000,15.000000,16136,0.148383,0.500000,9,0,1920,1356,0,1763,128,72,0.078073,0.044512,10,0.500000,1
2024-11-03 02:52:47,4467,0.917708,2.000000,15.000000,60.000000,15.000000,16122,0.148132,0.500000,9,0,1920,1356,0,1762,128,72,0.078005,0.044518,10,0.500000,1
2024-11-03 02:52:47,4468,0.917708,2.000000,15.000000,60.000000,15.000000,16130,0.148132,0.500000,9,0,1920,1356,0,1762,128,72,0.078005,0.044533,10,0.500000,1
2024-11-03 02:52:47,4469,0.917708,2.000000,15.000000,60.000000,15.000000,16143,0.148132,0.500000,9,0,1920,1356,0,1762,128,72,0.078005,0.044554,10,0.500000,1
2024-11-03 02:52:47,4470,0.050521,2.000000,15.000000,60.000000,15.000000,16151,0.148237,0.500000,9,0,1920,1355,1667,1764,128,72,3.599309,0.899372,10,0.500000,1
2024-11-03 02:52:47,4471,0.918750,2.000000,15.000000,60.000000,15.000000,16122,0.148219,0.500000,8,0,1920,1354,0,1764,128,72,0.077997,0.044454,10,0.500000,1
2024-11-03 02:52:47,4472,0.918750,2.000000,15.000000,60.000000,15.000000,16105,0.148219,0.500000,8,0,1920,1354,0,1764,128,72,0.077997,0.044426,10,0.500000,1
2024-11-03 02:52:47,4473,0.918229,2.000000,15.000000,60.000000,15.000000,16094,0.148189,0.500000,8,0,1920,1354,0,1763,128,72,0.078011,0.044439,10,0.500000,1
2024-11-03 02:52:48,4474,0.918229,2.000000,15.000000,60.000000,15.000000,16128,0.148189,0.500000,8,0,1920,1354,0,1763,128,72,0.078164,0.044497,10,0.500000,1
2024-11-03 02:52:48,4475,0.918229,2.000000,15.000000,60.000000,15.000000,16107,0.148161,0.500000,8,0,1920,1353,0,1763,128,72,0.078164,0.044461,10,0.500000,1
2024-11-03 02:52:48,4476,0.918229,2.000000,15.000000,60.000000,15.000000,16107,0.148161,0.500000,8,0,1920,1353,0,1763,128,72,0.078143,0.044461,10,0.500000,1
2024-11-03 02:52:48,4477,0.918229,2.000000,15.000000,60.000000,15.000000,16145,0.148198,0.490741,8,0,1920,1355,0,1763,128,72,0.078451,0.044526,10,0.500000,1
2024-11-03 02:52:48,4478,0.917188,2.000000,15.000000,60.000000,15.000000,16086,0.148019,0.490741,8,0,1920,1355,0,1761,128,72,0.078321,0.044489,10,0.500000,1
2024-11-03 02:52:48,4479,0.917188,2.000000,15.000000,60.000000,15.000000,16069,0.148019,0.490741,9,0,1920,1354,0,1761,128,72,0.078230,0.044460,10,0.500000,1
2024-11-03 02:52:48,4480,0.050521,2.000000,15.000000,60.000000,15.000000,16063,0.148209,0.490741,9,0,1920,1354,1667,1764,128,72,3.600431,0.896887,10,0.500000,1
2024-11-03 02:52:49,4481,0.918750,2.000000,15.000000,60.000000,15.000000,16063,0.148219,0.490741,9,0,1920,1354,0,1764,128,72,0.078240,0.044353,10,0.500000,1
2024-11-03 02:52:49,4482,0.918750,2.000000,15.000000,60.000000,15.000000,16063,0.148219,0.490741,9,0,1920,1354,0,1764,128,72,0.078240,0.044353,10,0.500000,1
2024-11-03 02:52:49,4483,0.918750,2.000000,15.000000,60.000000,15.000000,16059,0.148205,0.490741,9,0,1920,1354,0,1764,128,72,0.078235,0.044346,10,0.500000,1
2024-11-03 02:52:49,4484,0.918750,2.000000,15.000000,60.000000,15.000000,16055,0.148149,0.490741,9,0,1920,1354,0,1764,128,72,0.078342,0.044339,10,0.500000,1
2024-11-03 02:52:49,4485,0.918750,2.000000,15.000000,60.000000,15.000000,16080,0.148149,0.490741,9,0,1920,1354,0,1764,128,72,0.078342,0.044382,10,0.500000,1
2024-11-03 02:52:49,4486,0.917708,2.000000,15.000000,60.000000,15.000000,16076,0.148053,0.490741,9,0,1920,1354,0,1762,128,72,0.078360,0.044439,10,0.500000,1
2024-11-03 02:52:49,4487,0.917188,2.000000,15.000000,60.000000,15.000000,16044,0.147889,0.490741,9,0,1920,1354,0,1761,128,72,0.078275,0.044416,10,0.500000,1
2024-11-03 02:52:50,4488,0.917188,2.000000,15.000000,60.000000,15.000000,16057,0.147921,0.490741,9,0,1920,1355,0,1761,128,72,0.078275,0.044438,10,0.500000,1
2024-11-03 02:52:50,4489,0.917188,2.000000,15.000000,60.000000,15.000000,16040,0.147921,0.490741,9,0,1920,1356,0,1761,128,72,0.078275,0.044409,10,0.500000,1
2024-11-03 02:52:50,4490,0.050000,2.000000,15.000000,60.000000,15.000000,16042,0.148131,0.490741,9,0,1920,1355,1668,1764,128,72,3.640015,0.905735,10,0.500000,1
2024-11-03 02:52:50,4491,0.918750,2.000000,15.000000,60.000000,15.000000,16029,0.148098,0.490741,9,0,1920,1354,0,1764,128,72,0.078289,0.044295,10,0.500000,1
2024-11-03 02:52:50,4492,0.918229,2.000000,15.000000,60.000000,15.000000,16015,0.148106,0.490741,9,0,1920,1354,0,1763,128,72,0.078242,0.044301,10,0.500000,1
2024-11-03 02:52:50,4493,0.917708,2.000000,15.000000,60.000000,15.000000,16021,0.148062,0.490741,9,0,1920,1354,0,1762,128,72,0.078376,0.044344,10,0.500000,1
2024-11-03 02:52:50,4494,0.917708,2.000000,15.000000,60.000000,15.000000,16084,0.147979,0.490741,9,0,1920,1356,0,1762,128,72,0.078376,0.044453,10,0.500000,1
2024-11-03 02:52:51,4495,0.917708,2.000000,15.000000,60.000000,15.000000,16067,0.147928,0.490741,9,0,1920,1356,0,1762,128,72,0.078376,0.044424,10,0.500000,1
2024-11-03 02:52:51,4496,0.917708,2.000000,15.000000,60.000000,15.000000,16055,0.147858,0.490741,9,0,1920,1356,0,1762,128,72,0.078372,0.044402,10,0.500000,1
2024-11-03 02:52:51,4497,0.917708,2.000000,15.000000,60.000000,15.000000,16038,0.147858,0.490741,9,0,1920,1357,0,1762,128,72,0.078376,0.044373,10,0.500000,1
2024-11-03 02:52:51,4498,0.917188,2.000000,15.000000,60.000000,15.000000,16053,0.147787,0.490741,9,0,1920,1358,0,1761,128,72,0.078312,0.044431,10,0.500000,1
2024-11-03 02:52:51,4499,0.917188,2.000000,15.000000,60.000000,15.000000,16086,0.147842,0.500000,9,0,1920,1358,0,1761,128,72,0.078312,0.044489,10,0.500000,1
2024-11-03 02:52:51,4500,0.048438,2.000000,15.000000,60.000000,15.000000,16084,0.147936,0.500000,9,0,1920,1356,1671,1764,128,72,3.764337,0.936510,10,0.500000,1
2024-11-03 02:52:51,4501,0.917708,2.000000,15.000000,60.000000,15.000000,16067,0.147728,0.500000,9,0,1920,1357,0,1762,128,72,0.078331,0.044424,10,0.500000,1
2024-11-03 02:52:51,4502,0.917708,2.000000,15.000000,60.000000,15.000000,16084,0.148011,0.500000,9,0,1920,1357,0,1762,128,72,0.078331,0.044453,10,0.500000,1
2024-11-03 02:52:52,4503,0.917708,2.000000,15.000000,60.000000,15.000000,16080,0.148011,0.500000,9,0,1920,1356,0,1762,128,72,0.078557,0.044446,10,0.500000,1
2024-11-03 02:52:52,4504,0.917188,2.000000,15.000000,60.000000,15.000000,16053,0.147861,0.500000,9,0,1920,1357,0,1761,128,72,0.078559,0.044431,10,0.500000,1
2024-11-03 02:52:52,4505,0.917188,2.000000,15.000000,60.000000,15.000000,16019,0.147866,0.500000,9,0,1920,1357,0,1761,128,72,0.078209,0.044372,10,0.500000,1
2024-11-03 02:52:52,4506,0.917188,2.000000,15.000000,60.000000,15.000000,15986,0.148097,0.509259,9,0,1920,1356,0,1761,128,72,0.078185,0.044314,10,0.500000,1
2024-11-03 02:52:52,4507,0.916667,2.000000,15.000000,60.000000,15.000000,15984,0.147989,0.509259,9,0,1920,1357,0,1760,128,72,0.078087,0.044342,10,0.500000,1
2024-11-03 02:52:52,4508,0.916667,2.000000,15.000000,60.000000,15.000000,15980,0.147933,0.509259,9,0,1920,1357,0,1760,128,72,0.078087,0.044335,10,0.500000,1
2024-11-03 02:52:52,4509,0.916146,2.000000,15.000000,60.000000,15.000000,15944,0.147848,0.509259,9,0,1920,1356,0,1759,128,72,0.078031,0.044305,10,0.500000,1
2024-11-03 02:52:53,4510,0.046875,2.000000,15.000000,60.000000,15.000000,16029,0.148473,0.509259,9,0,1920,1355,1674,1764,128,72,3.894631,0.966401,10,0.500000,1
2024-11-03 02:52:53,4511,0.918229,2.000000,15.000000,60.000000,15.000000,16036,0.148369,0.509259,9,0,1920,1355,0,1763,128,72,0.078439,0.044338,10,0.500000,1
2024-11-03 02:52:53,4512,0.918229,2.000000,15.000000,60.000000,15.000000,16094,0.148448,0.509259,10,0,1920,1355,0,1763,128,72,0.078439,0.044439,10,0.500000,1
2024-11-03 02:52:53,4513,0.917188,2.000000,15.000000,60.000000,15.000000,16044,0.148167,0.509259,10,0,1920,1355,0,1761,128,72,0.078370,0.044416,10,0.500000,1
2024-11-03 02:52:53,4514,0.916667,2.000000,15.000000,60.000000,15.000000,16046,0.148123,0.509259,10,0,1920,1355,0,1760,128,72,0.078422,0.044452,10,0.500000,1
2024-11-03 02:52:53,4515,0.916146,2.000000,15.000000,60.000000,15.000000,16028,0.148084,0.509259,10,0,1920,1354,0,1759,128,72,0.078514,0.044451,10,0.500000,1
2024-11-03 02:52:53,4516,0.916146,2.000000,15.000000,60.000000,15.000000,16019,0.148084,0.509259,10,0,1920,1353,0,1759,128,72,0.078514,0.044436,10,0.500000,1
2024-11-03 02:52:54,4517,0.916146,2.000000,15.000000,60.000000,15.000000,16036,0.148144,0.509259,10,0,1920,1354,0,1759,128,72,0.078461,0.044465,10,0.500000,1
2024-11-03 02:52:54,4518,0.916146,2.000000,15.000000,60.000000,15.000000,16061,0.148140,0.509259,10,0,1920,1355,0,1759,128,72,0.078621,0.044509,10,0.500000,1
2024-11-03 02:52:54,4519,0.916146,2.000000,15.000000,60.000000,15.000000,16057,0.148181,0.509259,10,0,1920,1354,0,1759,128,72,0.078572,0.044502,10,0.500000,1
2024-11-03 02:52:54,4520,0.045312,2.000000,15.000000,60.000000,15.000000,16117,0.148920,0.509259,10,0,1920,1354,1677,1764,128,72,4.038629,1.002842,10,0.500000,1
2024-11-03 02:52:54,4521,0.918750,2.000000,15.000000,60.000000,15.000000,16168,0.148847,0.500000,10,0,1920,1357,0,1764,128,72,0.078837,0.044534,10,0.500000,1
2024-11-03 02:52:54,4522,0.918750,2.000000,15.000000,60.000000,15.000000,16134,0.148819,0.500000,10,0,1920,1356,0,1764,128,72,0.078698,0.044476,10,0.500000,1
2024-11-03 02:52:54,4523,0.918750,2.000000,15.000000,60.000000,15.000000,16113,0.148764,0.490741,10,0,1920,1355,0,1764,128,72,0.078849,0.044440,10,0.500000,1
2024-11-03 02:52:54,4524,0.918750,2.000000,15.000000,60.000000,15.000000,16101,0.148694,0.490741,10,0,1920,1354,0,1764,128,72,0.078849,0.044418,10,0.500000,1
2024-11-03 02:52:55,4525,0.918750,2.000000,15.000000,60.000000,15.000000,16096,0.148777,0.490741,10,0,1920,1354,0,1764,128,72,0.078849,0.044411,10,0.500000,1
2024-11-03 02:52:55,4526,0.918750,2.000000,15.000000,60.000000,15.000000,16034,0.148777,0.490741,10,0,1920,1352,0,1764,128,72,0.078698,0.044302,10,0.500000,1
2024-11-03 02:52:55,4527,0.918229,2.000000,15.000000,60.000000,15.000000,16048,0.148766,0.490741,10,0,1920,1352,0,1763,128,72,0.078705,0.044360,10,0.500000,1
2024-11-03 02:52:55,4528,0.918229,2.000000,15.000000,60.000000,15.000000,16057,0.148776,0.490741,10,0,1920,1352,0,1763,128,72,0.078705,0.044374,10,0.500000,1
2024-11-03 02:52:55,4529,0.917708,2.000000,15.000000,60.000000,15.000000,16046,0.148658,0.490741,10,0,1920,1353,0,1762,128,72,0.079027,0.044388,10,0.500000,1
2024-11-03 02:52:55,4530,0.048438,2.000000,15.000000,60.000000,15.000000,16075,0.148939,0.490741,10,0,1920,1353,1671,1764,128,72,3.768082,0.936263,10,0.500000,1
2024-11-03 02:52:55,4531,0.918750,2.000000,15.000000,60.000000,15.000000,16084,0.148962,0.490741,10,0,1920,1351,0,1764,128,72,0.078975,0.044389,10,0.500000,1
2024-11-03 02:52:56,4532,0.918229,2.000000,15.000000,60.000000,15.000000,16082,0.148872,0.490741,10,0,1920,1352,0,1763,128,72,0.078897,0.044418,10,0.500000,1
2024-11-03 02:52:56,4533,0.918229,2.000000,15.000000,60.000000,15.000000,16069,0.148872,0.490741,10,0,1920,1352,0,1763,128,72,0.079015,0.044396,10,0.500000,1
2024-11-03 02:52:56,4534,0.918229,2.000000,15.000000,60.000000,15.000000,16069,0.148872,0.490741,10,0,1920,1352,0,1763,128,72,0.078983,0.044396,10,0.500000,1
2024-11-03 02:52:56,4535,0.918229,2.000000,15.000000,60.000000,15.000000,16073,0.148914,0.490741,10,0,1920,1352,0,1763,128,72,0.078983,0.044403,10,0.500000,1
2024-11-03 02:52:56,4536,0.918229,2.000000,15.000000,60.000000,15.000000,16048,0.148914,0.490741,9,0,1920,1352,0,1763,128,72,0.078877,0.044360,10,0.500000,1
2024-11-03 02:52:56,4537,0.917188,2.000000,15.000000,60.000000,15.000000,16015,0.148707,0.490741,9,0,1920,1352,0,1761,128,72,0.078764,0.044365,10,0.500000,1
2024-11-03 02:52:56,4538,0.917188,2.000000,15.000000,60.000000,15.000000,16019,0.148772,0.490741,9,0,1920,1352,0,1761,128,72,0.078928,0.044372,10,0.500000,1
2024-11-03 02:52:57,4539,0.917188,2.000000,15.000000,60.000000,15.000000,16032,0.148772,0.490741,9,0,1920,1351,0,1761,128,72,0.078928,0.044394,10,0.500000,1
2024-11-03 02:52:57,4540,0.045833,2.000000,15.000000,60.000000,15.000000,16080,0.149164,0.490741,9,0,1920,1351,1676,1764,128,72,3.994317,0.990159,10,0.500000,1
2024-11-03 02:52:57,4541,0.918750,2.000000,15.000000,60.000000,15.000000,16067,0.149417,0.490741,9,0,1920,1350,0,1764,128,72,0.079268,0.044360,10,0.500000,1
2024-11-03 02:52:57,4542,0.918750,2.000000,15.000000,60.000000,15.000000,16071,0.149399,0.490741,9,0,1920,1350,0,1764,128,72,0.079268,0.044368,10,0.500000,1
2024-11-03 02:52:57,4543,0.918750,2.000000,15.000000,60.000000,15.000000,16063,0.149362,0.490741,9,0,1920,1350,0,1764,128,72,0.079268,0.044353,10,0.500000,1
2024-11-03 02:52:57,4544,0.918229,2.000000,15.000000,60.000000,15.000000,16040,0.149158,0.490741,9,0,1920,1350,0,1763,128,72,0.079519,0.044345,10,0.500000,1
2024-11-03 02:52:57,4545,0.918229,2.000000,15.000000,60.000000,15.000000,16048,0.149126,0.481481,9,0,1920,1350,0,1763,128,72,0.079781,0.044360,10,0.500000,1
2024-11-03 02:52:57,4546,0.918229,2.000000,15.000000,60.000000,15.000000,16040,0.149126,0.481481,9,0,1920,1350,0,1763,128,72,0.080059,0.044345,10,0.500000,1
2024-11-03 02:52:58,4547,0.918229,2.000000,15.000000,60.000000,15.000000,16023,0.149038,0.481481,9,0,1920,1350,0,1763,128,72,0.080063,0.044316,10,0.500000,1
2024-11-03 02:52:58,4548,0.918229,2.000000,15.000000,60.000000,15.000000,16023,0.149034,0.481481,9,0,1920,1349,0,1763,128,72,0.080063,0.044316,10,0.500000,1
2024-11-03 02:52:58,4549,0.918229,2.000000,15.000000,60.000000,15.000000,16019,0.149057,0.481481,9,0,1920,1349,0,1763,128,72,0.080031,0.044309,10,0.500000,1
2024-11-03 02:52:58,4550,0.050000,2.000000,15.000000,60.000000,15.000000,16004,0.149242,0.481481,9,0,1920,1348,1668,1764,128,72,3.652038,0.904656,10,0.500000,1
2024-11-03 02:52:58,4551,0.918750,2.000000,15.000000,60.000000,15.000000,16013,0.149242,0.481481,9,0,1920,1349,0,1764,128,72,0.079914,0.044266,10,0.500000,1
2024-11-03 02:52:58,4552,0.918750,2.000000,15.000000,60.000000,15.000000,16013,0.149164,0.481481,9,0,1920,1349,0,1764,128,72,0.079914,0.044266,10,0.500000,1
2024-11-03 02:52:58,4553,0.917708,2.000000,15.000000,60.000000,15.000000,15996,0.148940,0.481481,9,0,1920,1350,0,1762,128,72,0.079947,0.044301,10,0.500000,1
2024-11-03 02:52:59,4554,0.917708,2.000000,15.000000,60.000000,15.000000,15984,0.148990,0.481481,9,0,1920,1349,0,1762,128,72,0.079947,0.044279,10,0.500000,1
2024-11-03 02:52:59,4555,0.917708,2.000000,15.000000,60.000000,15.000000,15942,0.148940,0.481481,9,0,1920,1349,0,1762,128,72,0.079947,0.044206,10,0.500000,1
2024-11-03 02:52:59,4556,0.917188,2.000000,15.000000,60.000000,15.000000,15919,0.148878,0.481481,9,0,1920,1350,0,1761,128,72,0.080023,0.044198,10,0.500000,1
2024-11-03 02:52:59,4557,0.916667,2.000000,15.000000,60.000000,15.000000,15892,0.148802,0.481481,9,0,1920,1349,0,1760,128,72,0.080071,0.044182,10,0.500000,1
2024-11-03 02:52:59,4558,0.916667,2.000000,15.000000,60.000000,15.000000,15900,0.148742,0.481481,9,0,1920,1349,0,1760,128,72,0.080084,0.044197,10,0.500000,1
2024-11-03 02:52:59,4559,0.916146,2.000000,15.000000,60.000000,15.000000,15877,0.148630,0.481481,9,0,1920,1351,0,1759,128,72,0.080554,0.044188,10,0.500000,1
2024-11-03 02:52:59,4560,0.050000,2.000000,15.000000,60.000000,15.000000,16009,0.149210,0.481481,9,0,1920,1351,1668,1764,128,72,3.656581,0.904776,10,0.500000,1
2024-11-03 02:53:00,4561,0.918750,2.000000,15.000000,60.000000,15.000000,16009,0.149187,0.481481,9,0,1920,1351,0,1764,128,72,0.080774,0.044259,10,0.500000,1
2024-11-03 02:53:00,4562,0.918229,2.000000,15.000000,60.000000,15.000000,15981,0.149360,0.481481,9,0,1920,1350,0,1763,128,72,0.080699,0.044243,10,0.500000,1
2024-11-03 02:53:00,4563,0.918229,2.000000,15.000000,60.000000,15.000000,15960,0.149360,0.481481,9,0,1920,1349,0,1763,128,72,0.080699,0.044207,10,0.500000,1
2024-11-03 02:53:00,4564,0.918229,2.000000,15.000000,60.000000,15.000000,15965,0.149374,0.481481,9,0,1920,1350,0,1763,128,72,0.080372,0.044214,10,0.500000,1
2024-11-03 02:53:00,4565,0.917708,2.000000,15.000000,60.000000,15.000000,15929,0.149211,0.481481,9,0,1920,1349,0,1762,128,72,0.080284,0.044184,10,0.500000,1
2024-11-03 02:53:00,4566,0.917188,2.000000,15.000000,60.000000,15.000000,15944,0.149352,0.490741,9,0,1920,1350,0,1761,128,72,0.080465,0.044241,10,0.500000,1
2024-11-03 02:53:00,4567,0.916146,2.000000,15.000000,60.000000,15.000000,15915,0.149123,0.490741,9,0,1920,1350,0,1759,128,72,0.080582,0.044254,10,0.500000,1
2024-11-03 02:53:01,4568,0.915104,2.000000,15.000000,60.000000,15.000000,15890,0.148985,0.500000,9,0,1920,1351,0,1757,128,72,0.080446,0.044274,10,0.500000,1
2024-11-03 02:53:01,4569,0.915104,2.000000,15.000000,60.000000,15.000000,15873,0.149224,0.500000,9,0,1920,1351,0,1757,128,72,0.080446,0.044245,10,0.500000,1
2024-11-03 02:53:01,4570,0.048438,2.000000,15.000000,60.000000,15.000000,15912,0.150332,0.500000,9,0,1920,1349,1671,1764,128,72,3.781437,0.931435,10,0.500000,1
2024-11-03 02:53:01,4571,0.918229,2.000000,15.000000,60.000000,15.000000,15906,0.150339,0.500000,9,0,1920,1350,0,1763,128,72,0.080835,0.044112,10,0.500000,1
2024-11-03 02:53:01,4572,0.918229,2.000000,15.000000,60.000000,15.000000,15902,0.150239,0.500000,9,0,1920,1350,0,1763,128,72,0.080930,0.044105,10,0.500000,1
2024-11-03 02:53:01,4573,0.917708,2.000000,15.000000,60.000000,15.000000,15900,0.150169,0.500000,9,0,1920,1350,0,1762,128,72,0.081075,0.044133,10,0.500000,1
2024-11-03 02:53:01,4574,0.917708,2.000000,15.000000,60.000000,15.000000,15900,0.150100,0.500000,9,0,1920,1350,0,1762,128,72,0.081075,0.044133,10,0.500000,1
2024-11-03 02:53:02,4575,0.917708,2.000000,15.000000,60.000000,15.000000,15908,0.150100,0.500000,9,0,1920,1350,0,1762,128,72,0.081309,0.044148,10,0.500000,1
2024-11-03 02:53:02,4576,0.917708,2.000000,15.000000,60.000000,15.000000,15933,0.150100,0.500000,9,0,1920,1351,0,1762,128,72,0.081582,0.044191,10,0.500000,1
2024-11-03 02:53:02,4577,0.917708,2.000000,15.000000,60.000000,15.000000,15908,0.150100,0.500000,9,0,1920,1351,0,1762,128,72,0.081582,0.044148,10,0.500000,1
2024-11-03 02:53:02,4578,0.917188,2.000000,15.000000,60.000000,15.000000,15885,0.149938,0.500000,9,0,1920,1351,0,1761,128,72,0.081386,0.044139,10,0.500000,1
2024-11-03 02:53:02,4579,0.917188,2.000000,15.000000,60.000000,15.000000,15885,0.149920,0.500000,9,0,1920,1351,0,1761,128,72,0.081239,0.044139,10,0.500000,1
2024-11-03 02:53:02,4580,0.050521,2.000000,15.000000,60.000000,15.000000,15958,0.150227,0.500000,9,0,1920,1350,1667,1764,128,72,3.621475,0.893920,10,0.500000,1
2024-11-03 02:53:02,4581,0.918750,2.000000,15.000000,60.000000,15.000000,15954,0.150186,0.500000,9,0,1920,1349,0,1764,128,72,0.081123,0.044164,10,0.500000,1
2024-11-03 02:53:02,4582,0.918229,2.000000,15.000000,60.000000,15.000000,15944,0.150075,0.500000,9,0,1920,1349,0,1763,128,72,0.081291,0.044178,10,0.500000,1
2024-11-03 02:53:03,4583,0.918229,2.000000,15.000000,60.000000,15.000000,15973,0.150075,0.500000,9,0,1920,1350,0,1763,128,72,0.081232,0.044229,10,0.500000,1
2024-11-03 02:53:03,4584,0.917188,2.000000,15.000000,60.000000,15.000000,15969,0.149874,0.500000,9,0,1920,1350,0,1761,128,72,0.081508,0.044285,10,0.500000,1
2024-11-03 02:53:03,4585,0.916667,2.000000,15.000000,60.000000,15.000000,15959,0.149790,0.500000,9,0,1920,1350,0,1760,128,72,0.081458,0.044299,10,0.500000,1
2024-11-03 02:53:03,4586,0.916146,2.000000,15.000000,60.000000,15.000000,15948,0.149536,0.490741,9,0,1920,1350,0,1759,128,72,0.081456,0.044312,10,0.500000,1
2024-11-03 02:53:03,4587,0.915625,2.000000,15.000000,60.000000,15.000000,15875,0.149442,0.490741,9,0,1920,1349,0,1758,128,72,0.081413,0.044216,10,0.500000,1
2024-11-03 02:53:03,4588,0.915625,2.000000,15.000000,60.000000,15.000000,15892,0.149415,0.490741,9,0,1920,1349,0,1758,128,72,0.081346,0.044246,10,0.500000,1
2024-11-03 02:53:03,4589,0.915104,2.000000,15.000000,60.000000,15.000000,15886,0.149330,0.490741,9,0,1920,1349,0,1757,128,72,0.081378,0.044267,10,0.500000,1
2024-11-03 02:53:04,4590,0.053125,2.000000,15.000000,60.000000,15.000000,15958,0.150099,0.490741,9,0,1920,1347,1662,1764,128,72,3.436010,0.849610,10,0.500000,1
2024-11-03 02:53:04,4591,0.053125,2.000000,15.000000,60.000000,15.000000,15937,0.150099,0.490741,9,0,1920,1347,1662,1764,128,72,3.436206,0.849044,10,0.500000,1
2024-11-03 02:53:04,4592,0.053125,2.000000,15.000000,60.000000,15.000000,15845,0.149976,0.481481,9,0,1920,1347,1662,1764,128,72,3.436206,0.846550,10,0.500000,1
2024-11-03 02:53:04,4593,0.053125,2.000000,15.000000,60.000000,15.000000,15849,0.149976,0.481481,9,0,1920,1347,1662,1764,128,72,3.436206,0.846663,10,0.500000,1
2024-11-03 02:53:04,4594,0.053125,2.000000,15.000000,60.000000,15.000000,15778,0.149976,0.481481,8,0,1920,1348,1662,1764,128,72,3.436318,0.844731,10,0.500000,1
2024-11-03 02:53:04,4595,0.053125,2.000000,15.000000,60.000000,15.000000,15757,0.150012,0.481481,8,0,1920,1348,1662,1764,128,72,3.436318,0.844162,10,0.500000,1
2024-11-03 02:53:04,4596,0.053125,2.000000,15.000000,60.000000,15.000000,15753,0.150072,0.481481,8,0,1920,1347,1662,1764,128,72,3.436318,0.844048,10,0.500000,1
2024-11-03 02:53:04,4597,0.053125,2.000000,15.000000,60.000000,15.000000,15770,0.150072,0.481481,9,0,1920,1347,1662,1764,128,72,3.435842,0.844504,10,0.500000,1
2024-11-03 02:53:04,4598,0.053125,2.000000,15.000000,60.000000,15.000000,15774,0.150049,0.481481,9,0,1920,1347,1662,1764,128,72,3.435366,0.844618,10,0.500000,1
2024-11-03 02:53:04,4599,0.053125,2.000000,15.000000,60.000000,15.000000,15747,0.149937,0.481481,9,0,1920,1347,1661,1763,128,72,3.433527,0.843884,10,0.500000,1
2024-11-03 02:53:04,4600,0.051562,2.000000,15.000000,60.000000,15.000000,15774,0.149985,0.481481,9,0,1920,1346,1665,1764,128,72,3.543324,0.870517,10,0.500000,1
2024-11-03 02:53:04,4601,0.051562,2.000000,15.000000,60.000000,15.000000,15795,0.150012,0.481481,9,0,1920,1346,1665,1764,128,72,3.543785,0.871103,10,0.500000,1
2024-11-03 02:53:04,4602,0.051562,2.000000,15.000000,60.000000,15.000000,15812,0.150122,0.481481,9,0,1920,1346,1665,1764,128,72,3.543612,0.871571,10,0.500000,1
2024-11-03 02:53:04,4603,0.051562,2.000000,15.000000,60.000000,15.000000,15833,0.150218,0.481481,9,0,1920,1345,1665,1764,128,72,3.542547,0.872156,10,0.500000,1
2024-11-03 02:53:04,4604,0.051562,2.000000,15.000000,60.000000,15.000000,15824,0.150113,0.481481,9,0,1920,1345,1665,1764,128,72,3.542547,0.871922,10,0.500000,1
2024-11-03 02:53:04,4605,0.053646,2.000000,15.000000,60.000000,15.000000,15820,0.150086,0.481481,9,0,1920,1345,1661,1764,128,72,3.398145,0.837559,10,0.500000,1
2024-11-03 02:53:04,4606,0.053646,2.000000,15.000000,60.000000,15.000000,15864,0.150020,0.481481,9,0,1920,1347,1660,1763,128,72,3.400927,0.838746,10,0.500000,1
2024-11-03 02:53:04,4607,0.053646,2.000000,15.000000,60.000000,15.000000,15889,0.150020,0.481481,9,0,1920,1347,1660,1763,128,72,3.400927,0.839420,10,0.500000,1
2024-11-03 02:53:04,4608,0.053646,2.000000,15.000000,60.000000,15.000000,15873,0.149901,0.481481,9,0,1920,1346,1660,1763,128,72,3.400483,0.838970,10,0.500000,1
2024-11-03 02:53:04,4609,0.054167,2.000000,15.000000,60.000000,15.000000,15873,0.149910,0.481481,9,0,1920,1346,1659,1763,128,72,3.366950,0.830807,10,0.500000,1
2024-11-03 02:53:04,4610,0.052083,2.000000,15.000000,60.000000,15.000000,15900,0.150031,0.481481,9,0,1920,1345,1664,1764,128,72,3.510922,0.865185,10,0.500000,1
2024-11-03 02:53:04,4611,0.052083,2.000000,15.000000,60.000000,15.000000,15942,0.150191,0.481481,9,0,1920,1345,1664,1764,128,72,3.510922,0.866340,10,0.500000,1
2024-11-03 02:53:04,4612,0.052083,2.000000,15.000000,60.000000,15.000000,15929,0.150096,0.481481,9,0,1920,1345,1662,1762,128,72,3.505831,0.866006,10,0.500000,1
2024-11-03 02:53:04,4613,0.053125,2.000000,15.000000,60.000000,15.000000,15931,0.149989,0.481481,9,0,1920,1345,1659,1761,128,72,3.432255,0.848892,10,0.500000,1
2024-11-03 02:53:04,4614,0.053125,2.000000,15.000000,60.000000,15.000000,15940,0.150030,0.481481,9,0,1920,1344,1659,1761,128,72,3.432255,0.849119,10,0.500000,1
