Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 02:58:38,9941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5712473,32371,23474832,29225247,4615918
2024-11-03 02:58:38,9942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5868858,24586,0,5897312,4589678
2024-11-03 02:58:38,9943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5845955,137869,0,5989226,4107921
2024-11-03 02:58:38,9944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5738763,114235,0,5856716,4249216
2024-11-03 02:58:38,9945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5954198,159841,0,6118238,4481664
2024-11-03 02:58:38,9946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5737962,178977,0,5920376,4172150
2024-11-03 02:58:38,9947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5777788,244490,0,6026055,4290354
2024-11-03 02:58:38,9948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5788939,242407,0,6035243,4428545
2024-11-03 02:58:38,9949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5664793,229422,0,5897782,4297978
2024-11-03 02:58:38,9950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5796872,339560,0,6140951,4176038
2024-11-03 02:58:38,9951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5809606,32792,24104248,29952386,4126094
2024-11-03 02:58:38,9952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5716240,42891,0,5763019,4363912
2024-11-03 02:58:38,9953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6492112,113193,0,6609954,4421621
2024-11-03 02:58:38,9954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6231091,129113,0,6363822,4443512
2024-11-03 02:58:38,9955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5710310,168497,0,5882855,4483829
2024-11-03 02:58:38,9956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5758701,177725,0,5940003,4040342
2024-11-03 02:58:38,9957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5859631,181642,0,6045060,4377208
2024-11-03 02:58:38,9958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5879588,193916,0,6077591,4441599
2024-11-03 02:58:38,9959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5816058,222088,0,6042385,4363141
2024-11-03 02:58:38,9960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5954780,249981,0,6209861,4206405
2024-11-03 02:58:38,9961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6562835,34695,27665057,34268188,4218528
2024-11-03 02:58:38,9962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6351859,107723,0,6463019,4400532
2024-11-03 02:58:38,9963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5846625,134373,0,5985137,4637829
2024-11-03 02:58:39,9964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6463208,147759,0,6615125,4275787
2024-11-03 02:58:39,9965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8028830,242076,0,8277278,5454928
2024-11-03 02:58:39,9966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6802810,319332,0,7129987,4364052
2024-11-03 02:58:39,9967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5932157,207722,0,6144578,4351679
2024-11-03 02:58:39,9968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6991131,226297,0,7222938,4387336
2024-11-03 02:58:39,9969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5998483,238459,0,6240880,5781684
2024-11-03 02:58:39,9970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5996829,232909,0,6233936,4370265
2024-11-03 02:58:39,9971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6534703,37630,23563598,30141353,4140081
2024-11-03 02:58:39,9972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6149467,37591,0,6192438,4299081
2024-11-03 02:58:39,9973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6462077,50866,0,6517521,4441058
2024-11-03 02:58:39,9974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5735968,97394,0,5836938,4107569
2024-11-03 02:58:39,9975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6445325,180901,0,6630113,4720444
2024-11-03 02:58:39,9976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6013441,194356,0,6213027,4279764
2024-11-03 02:58:39,9977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5757028,201509,0,5962305,4931442
2024-11-03 02:58:39,9978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6281276,225405,0,6511799,4273623
2024-11-03 02:58:39,9979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6164445,223401,0,6393247,4148958
2024-11-03 02:58:39,9980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5843590,246164,0,6093501,4302067
2024-11-03 02:58:39,9981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5714909,30828,23407504,29158079,4231073
2024-11-03 02:58:39,9982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6512280,37782,0,6554971,4303349
2024-11-03 02:58:39,9983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6501370,131798,0,6638267,4468710
2024-11-03 02:58:39,9984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5730267,89198,0,5823142,4522211
2024-11-03 02:58:39,9985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5919014,147709,0,6070680,4757043
2024-11-03 02:58:39,9986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5788797,137810,0,5931235,4224520
2024-11-03 02:58:39,9987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5729927,130055,0,5863689,4356438
2024-11-03 02:58:39,9988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9082373,277764,0,9367230,5830876
2024-11-03 02:58:39,9989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5799598,204295,0,6008051,4559110
2024-11-03 02:58:39,9990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6530686,290608,0,6824840,4408196
2024-11-03 02:58:39,9991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5813494,32561,23772411,29623697,4236332
2024-11-03 02:58:39,9992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5813554,82766,0,5899908,4392457
2024-11-03 02:58:39,9993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5867425,93747,0,5965399,4251691
2024-11-03 02:58:39,9994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5818294,82145,0,5904115,4235150
2024-11-03 02:58:39,9995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6540354,116229,0,6660820,5221428
2024-11-03 02:58:39,9996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5845273,126749,0,5976891,4231913
2024-11-03 02:58:39,9997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6379101,182363,0,6566162,4753065
2024-11-03 02:58:40,9998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6565561,211989,0,6781898,4616429
2024-11-03 02:58:40,9999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6456565,243458,0,6703831,4562686
2024-11-03 02:58:40,10000,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30352219,329941,191,30687450,14678479
2024-11-03 02:58:40,10001,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30351970,418619,0,30775488,4238636
2024-11-03 02:58:40,10002,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29996612,459305,0,30460766,4585069
2024-11-03 02:58:40,10003,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31888754,866273,0,32760838,4429126
2024-11-03 02:58:40,10004,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32281785,507507,0,32794241,4309720
2024-11-03 02:58:40,10005,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30238255,477320,0,30720655,4509898
2024-11-03 02:58:40,10006,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31153429,801590,0,31960240,4718460
2024-11-03 02:58:40,10007,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29805850,689880,0,30500859,4397064
2024-11-03 02:58:40,10008,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30270488,829823,0,31105681,4349946
2024-11-03 02:58:40,10009,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29373817,695130,0,30073826,4412184
2024-11-03 02:58:40,10010,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38347644,35798,401,38389282,7059883
2024-11-03 02:58:40,10011,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34759895,255191,0,35020346,4306464
2024-11-03 02:58:40,10012,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35294043,318921,0,35618263,4478289
2024-11-03 02:58:40,10013,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34820951,314693,0,35141405,4568287
2024-11-03 02:58:40,10014,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35829350,389695,0,36225095,4485182
2024-11-03 02:58:40,10015,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35220853,454487,0,35683494,4510589
2024-11-03 02:58:40,10016,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35418788,331705,0,35755242,4376686
2024-11-03 02:58:41,10017,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35947562,376169,0,36329411,4705877
2024-11-03 02:58:41,10018,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35541637,473412,0,36020378,4584500
2024-11-03 02:58:41,10019,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35550443,417226,0,35972809,4497574
2024-11-03 02:58:41,10020,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41570868,27362,200,41603881,6547746
2024-11-03 02:58:41,10021,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40988241,55053,0,41048616,4801728
2024-11-03 02:58:41,10022,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41043124,112502,0,41160685,4402636
2024-11-03 02:58:41,10023,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40654262,174929,0,40834321,4507753
2024-11-03 02:58:41,10024,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41785171,153680,0,41944060,4505309
2024-11-03 02:58:41,10025,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,44207164,171984,0,44383847,4280366
2024-11-03 02:58:41,10026,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41054384,248308,0,41307962,4282590
2024-11-03 02:58:41,10027,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41053504,232388,0,41291403,4340809
2024-11-03 02:58:41,10028,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40713654,226116,0,40945181,4251692
2024-11-03 02:58:41,10029,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40726657,247616,0,40979053,4764217
2024-11-03 02:58:41,10030,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26706180,85942,110,26798514,7771021
2024-11-03 02:58:41,10031,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26774209,197633,0,26976310,4302756
2024-11-03 02:58:41,10032,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26567088,175170,0,26746856,4635685
2024-11-03 02:58:41,10033,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26516211,366390,0,26887541,4475142
2024-11-03 02:58:42,10034,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26718835,363465,0,27087780,4543932
2024-11-03 02:58:42,10035,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26645236,425371,0,27075276,4244077
2024-11-03 02:58:42,10036,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26765121,521903,0,27292393,4534144
2024-11-03 02:58:42,10037,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27359702,502045,0,27866518,4427363
2024-11-03 02:58:42,10038,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27998134,514690,0,28517913,4600860
2024-11-03 02:58:42,10039,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26504149,625459,0,27134497,4317355
2024-11-03 02:58:42,10040,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20061751,38823,210,20105734,6799252
2024-11-03 02:58:42,10041,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19762597,157457,0,19925304,4476185
2024-11-03 02:58:42,10042,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21516962,276841,0,21800286,4171660
2024-11-03 02:58:42,10043,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,24114056,262705,0,24382351,4418245
2024-11-03 02:58:42,10044,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20400830,211568,0,20617248,4280636
2024-11-03 02:58:42,10045,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20083753,243689,0,20332111,4637979
2024-11-03 02:58:42,10046,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21019525,338227,0,21363243,4494749
2024-11-03 02:58:42,10047,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20640231,343698,0,20988717,4251100
2024-11-03 02:58:42,10048,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20231912,337737,0,20574487,4554682
2024-11-03 02:58:42,10049,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20045161,374065,0,20423724,4390513
2024-11-03 02:58:42,10050,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39144957,35847,190,39186525,6619915
2024-11-03 02:58:42,10051,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,38282754,160662,0,38448817,4415661
2024-11-03 02:58:42,10052,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,38379858,98355,0,38483323,4629964
2024-11-03 02:58:42,10053,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,38180480,88517,0,38274447,4399170
2024-11-03 02:58:42,10054,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,37818880,165211,0,37989271,4531198
2024-11-03 02:58:43,10055,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,38425543,184528,0,38615340,4404338
2024-11-03 02:58:43,10056,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,37794164,367773,0,38167698,4362039
2024-11-03 02:58:43,10057,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,41387584,469184,0,41863741,4161101
2024-11-03 02:58:43,10058,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,40754080,520260,0,41280342,4480572
2024-11-03 02:58:43,10059,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39211144,549044,0,39765489,4409989
2024-11-03 02:58:43,10060,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26540468,37481,170,26583309,6891436
2024-11-03 02:58:43,10061,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26285589,105950,0,26397210,4924468
2024-11-03 02:58:43,10062,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26823471,211539,0,27040991,4508034
2024-11-03 02:58:43,10063,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29626594,240173,0,29873120,7655803
2024-11-03 02:58:43,10064,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27029710,378914,0,27413804,5192083
2024-11-03 02:58:43,10065,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28549624,343989,0,28900175,5532454
2024-11-03 02:58:43,10066,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29732994,326265,0,30065521,4714653
2024-11-03 02:58:43,10067,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25573286,338006,0,25916392,4269244
2024-11-03 02:58:43,10068,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25956578,349659,0,26311807,4418306
2024-11-03 02:58:43,10069,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25305652,396568,0,25707519,4207188
2024-11-03 02:58:43,10070,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26057468,37250,210,26099878,6845489
2024-11-03 02:58:43,10071,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26405144,78708,0,26489133,4163595
2024-11-03 02:58:43,10072,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,25663325,138291,0,25806835,4398498
2024-11-03 02:58:43,10073,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26032825,130626,0,26167849,4114262
2024-11-03 02:58:44,10074,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27011305,130797,0,27147251,4346239
2024-11-03 02:58:44,10075,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,25685989,149922,0,25840630,4608894
2024-11-03 02:58:44,10076,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26438787,236706,0,26680303,4452259
2024-11-03 02:58:44,10077,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27861348,306848,0,28173847,4285806
2024-11-03 02:58:44,10078,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27585487,281400,0,27871978,4337243
2024-11-03 02:58:44,10079,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,25722159,290317,0,26017384,4385764
2024-11-03 02:58:44,10080,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20094875,39524,100,20139979,6557677
2024-11-03 02:58:44,10081,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20360114,145624,0,20512179,4219932
2024-11-03 02:58:44,10082,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20370854,135535,0,20511299,4188602
2024-11-03 02:58:44,10083,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20594305,116128,0,20714951,4172351
2024-11-03 02:58:44,10084,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20374532,204365,0,20584017,4239538
2024-11-03 02:58:44,10085,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20110592,272383,0,20388205,4255378
2024-11-03 02:58:44,10086,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20848563,268376,0,21122801,4429206
2024-11-03 02:58:44,10087,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20871066,344048,0,21220575,4409921
2024-11-03 02:58:44,10088,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20450223,381459,0,20836601,4402486
2024-11-03 02:58:44,10089,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20389499,459446,0,20854225,4328196
2024-11-03 02:58:44,10090,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,39290663,41298,261,39338613,6609383
2024-11-03 02:58:44,10091,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37827255,80822,0,37913236,4718952
2024-11-03 02:58:44,10092,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,38255533,103696,0,38364589,4292158
2024-11-03 02:58:44,10093,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,38805118,104797,0,38917049,4835902
2024-11-03 02:58:44,10094,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,38422187,111320,0,38540851,4481293
2024-11-03 02:58:45,10095,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37809292,160783,0,37975244,4404369
2024-11-03 02:58:45,10096,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,38867226,188836,0,39060680,4421350
2024-11-03 02:58:45,10097,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,39251247,307810,0,39564358,4273863
2024-11-03 02:58:45,10098,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,39428112,480265,0,39913656,4356208
2024-11-03 02:58:45,10099,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,38264170,351102,0,38620542,4386516
2024-11-03 02:58:45,10100,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26058981,34825,110,26100188,6499646
2024-11-03 02:58:45,10101,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26128072,77706,0,26212631,4497033
2024-11-03 02:58:45,10102,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25753185,63920,0,25822997,4298248
2024-11-03 02:58:45,10103,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26430271,109587,0,26546129,4273693
2024-11-03 02:58:45,10104,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25588105,161905,0,25754839,4600539
2024-11-03 02:58:45,10105,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25649699,157297,0,25811975,4226544
2024-11-03 02:58:45,10106,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25583294,232158,0,25820972,4395202
2024-11-03 02:58:45,10107,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26824185,296890,0,27126053,4644812
2024-11-03 02:58:45,10108,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25580389,381148,0,25966477,4458631
2024-11-03 02:58:45,10109,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25793252,388532,0,26187875,4349214
2024-11-03 02:58:45,10110,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,50754061,25809,130,50785661,6515648
2024-11-03 02:58:45,10111,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,50025390,164230,0,50194229,4545545
2024-11-03 02:58:45,10112,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,50198647,158989,0,50362927,4892439
2024-11-03 02:58:46,10113,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,49810544,149382,0,49965156,4205515
2024-11-03 02:58:46,10114,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,50790752,177134,0,50972775,4435408
2024-11-03 02:58:46,10115,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,51109392,192242,0,51306723,4180977
2024-11-03 02:58:46,10116,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,53262911,276862,0,53545433,4377148
2024-11-03 02:58:46,10117,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,50935153,294225,0,51234217,4435178
2024-11-03 02:58:46,10118,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,49982518,302019,0,50289477,4286928
2024-11-03 02:58:46,10119,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,50063482,424651,0,50493281,4316363
2024-11-03 02:58:46,10120,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41465750,27081,170,41498422,6964563
2024-11-03 02:58:46,10121,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41480938,23775,0,41509542,4457901
2024-11-03 02:58:46,10122,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41360473,47119,0,41412471,4491393
2024-11-03 02:58:46,10123,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,43081035,48151,0,43135147,4637888
2024-11-03 02:58:46,10124,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,43999927,120357,0,44125594,5088258
2024-11-03 02:58:46,10125,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41269773,99167,0,41373868,4398417
2024-11-03 02:58:46,10126,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,44911563,197172,0,45113603,4379582
2024-11-03 02:58:46,10127,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,42721957,213272,0,42939878,4672064
2024-11-03 02:58:47,10128,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,42744241,261072,0,43011444,4644551
2024-11-03 02:58:47,10129,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,43364658,285168,0,43654834,4601150
2024-11-03 02:58:47,10130,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28046888,40175,170,28093506,7021120
2024-11-03 02:58:47,10131,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28447069,68079,0,28520468,5456602
2024-11-03 02:58:47,10132,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29041904,124094,0,29171779,4514456
2024-11-03 02:58:47,10133,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30068217,185129,0,30258255,4678575
2024-11-03 02:58:47,10134,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26661808,232067,0,26899245,4506180
2024-11-03 02:58:47,10135,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26672206,308621,0,26985797,4458221
2024-11-03 02:58:47,10136,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26943157,560836,0,27509604,4214732
2024-11-03 02:58:47,10137,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27170786,452593,0,27628979,4257211
2024-11-03 02:58:47,10138,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27069226,455739,0,27529744,4151302
2024-11-03 02:58:47,10139,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26995977,526091,0,27527498,4537079
2024-11-03 02:58:47,10140,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21240302,30848,171,21275549,6901645
2024-11-03 02:58:47,10141,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20425938,30627,0,20461204,4263674
2024-11-03 02:58:47,10142,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20027438,80331,0,20114111,4203169
2024-11-03 02:58:47,10143,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20065116,53992,0,20124458,4378541
2024-11-03 02:58:47,10144,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20127446,131518,0,20264254,4254356
2024-11-03 02:58:47,10145,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20014542,188786,0,20207976,4303970
2024-11-03 02:58:47,10146,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19161955,223431,0,19389234,4277150
2024-11-03 02:58:47,10147,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19922148,470958,0,20397935,4649060
2024-11-03 02:58:47,10148,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19491536,394794,0,19890859,4618452
