Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:20,7074,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2626824,722180,0,3349644,3037
2024-11-13 16:09:20,7075,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2710710,722633,0,3433901,3103
2024-11-13 16:09:20,7076,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2657693,733607,0,3392114,3424
2024-11-13 16:09:20,7077,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2631492,764955,0,3397070,4085
2024-11-13 16:09:20,7078,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2593034,724837,0,3318468,3868
2024-11-13 16:09:20,7079,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2567945,740257,0,3308842,3102
2024-11-13 16:09:20,7080,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3066209,724844,23921131,27713654,4864
2024-11-13 16:09:20,7081,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1689236,748517,0,2438402,4801
2024-11-13 16:09:20,7082,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1661261,710074,0,2371972,3760
2024-11-13 16:09:20,7083,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1663928,721869,0,2386414,3082
2024-11-13 16:09:20,7084,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1680347,739332,0,2420231,2999
2024-11-13 16:09:20,7085,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1674983,738717,0,2414227,3006
2024-11-13 16:09:20,7086,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1686474,772934,0,2459892,3003
2024-11-13 16:09:20,7087,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1677397,745756,0,2423657,3936
2024-11-13 16:09:20,7088,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1669986,746418,0,2416917,2940
2024-11-13 16:09:20,7089,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1670879,753188,0,2424573,3065
2024-11-13 16:09:20,7090,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3244852,727913,15048080,19021885,5489
2024-11-13 16:09:20,7091,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3235984,743602,0,3980134,4476
2024-11-13 16:09:20,7092,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3227829,741346,0,3970218,5310
2024-11-13 16:09:20,7093,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3242089,748709,0,3991291,5013
2024-11-13 16:09:20,7094,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3238687,732748,0,3972209,3703
2024-11-13 16:09:20,7095,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3323817,754695,0,4079166,6772
2024-11-13 16:09:20,7096,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3263960,820433,0,4084925,4434
2024-11-13 16:09:20,7097,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3274937,728691,0,4004237,3834
2024-11-13 16:09:20,7098,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3226562,786620,0,4013745,5452
2024-11-13 16:09:20,7099,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3260862,786748,0,4048113,4043
2024-11-13 16:09:20,7100,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2094614,757434,11552596,14405530,7423
2024-11-13 16:09:20,7101,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2063088,731009,0,2794965,5942
2024-11-13 16:09:20,7102,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2099672,762109,0,2862287,5229
2024-11-13 16:09:20,7103,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2071708,782204,0,2854391,3851
2024-11-13 16:09:20,7104,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2039124,761628,0,2801603,5026
2024-11-13 16:09:20,7105,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2018395,774639,0,2793663,5047
2024-11-13 16:09:20,7106,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2063231,748994,0,2813060,5296
2024-11-13 16:09:20,7107,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2078523,801002,0,2880082,5259
2024-11-13 16:09:20,7108,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2054849,744800,0,2800113,3839
2024-11-13 16:09:20,7109,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2069811,809753,0,2880041,3787
2024-11-13 16:09:21,7110,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,6753088,725598,29390443,36870194,4569
2024-11-13 16:09:21,7111,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3818997,742807,0,4562437,4856
2024-11-13 16:09:21,7112,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3730477,714827,0,4445938,6114
2024-11-13 16:09:21,7113,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3700765,780311,0,4481639,3911
2024-11-13 16:09:21,7114,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3677390,769770,0,4447749,3929
2024-11-13 16:09:21,7115,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3613502,711354,0,4325383,3873
2024-11-13 16:09:21,7116,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3674030,755074,0,4429651,5297
2024-11-13 16:09:21,7117,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3651528,761445,0,4413482,3798
2024-11-13 16:09:21,7118,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3648284,787236,0,4436073,5608
2024-11-13 16:09:21,7119,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3633901,746222,0,4380667,5302
2024-11-13 16:09:21,7120,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4118662,745131,24318185,29183166,6241
2024-11-13 16:09:21,7121,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2520650,700156,0,3221385,6396
2024-11-13 16:09:21,7122,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2460766,711875,0,3173493,3835
2024-11-13 16:09:21,7123,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2476211,709538,0,3186326,5071
2024-11-13 16:09:21,7124,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2459034,737018,0,3196538,3839
2024-11-13 16:09:21,7125,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2481852,730234,0,3212607,3776
2024-11-13 16:09:21,7126,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2475288,755719,0,3231838,3805
2024-11-13 16:09:21,7127,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2464027,769475,0,3234085,5155
2024-11-13 16:09:21,7128,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2463501,740624,0,3204650,5259
2024-11-13 16:09:21,7129,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2458444,743303,0,3202295,3688
2024-11-13 16:09:21,7130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902806,757184,6276955,7937734,7035888
2024-11-13 16:09:21,7131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872124,755767,0,1628477,4489
2024-11-13 16:09:21,7132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870153,738616,0,1609368,4103
2024-11-13 16:09:21,7133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867440,744340,0,1612371,4174
2024-11-13 16:09:21,7134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896592,735768,0,1632829,3157
2024-11-13 16:09:21,7135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869013,726826,0,1596413,4292
2024-11-13 16:09:21,7136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871561,723829,0,1596198,3866
2024-11-13 16:09:21,7137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870037,743589,0,1614174,3740
2024-11-13 16:09:21,7138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870510,757603,0,1628588,3006
2024-11-13 16:09:21,7139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903894,736148,0,1640526,3192
2024-11-13 16:09:21,7140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913369,714529,4786804,6415130,3166
2024-11-13 16:09:21,7141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924647,729689,0,1654794,3222
2024-11-13 16:09:21,7142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884754,704371,0,1589560,3126
2024-11-13 16:09:21,7143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134080,707181,0,1841681,3114
2024-11-13 16:09:21,7144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889951,703603,0,1593975,3023
2024-11-13 16:09:21,7145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901233,722801,0,1624489,3046
2024-11-13 16:09:21,7146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883256,759786,0,1643475,3275
2024-11-13 16:09:21,7147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888438,752765,0,1641689,3082
2024-11-13 16:09:21,7148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887285,727676,0,1615409,3209
2024-11-13 16:09:21,7149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881877,734903,0,1617314,3103
2024-11-13 16:09:21,7150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929710,694727,4811153,6436167,4280
2024-11-13 16:09:21,7151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885399,730470,0,1616340,3265
2024-11-13 16:09:21,7152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887717,742508,0,1630743,3063
2024-11-13 16:09:21,7153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921720,766299,0,1688623,4308
2024-11-13 16:09:21,7154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920245,755119,0,1676126,4068
2024-11-13 16:09:21,7155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928258,741014,0,1669805,3950
2024-11-13 16:09:21,7156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879031,727600,0,1607111,3136
2024-11-13 16:09:21,7157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882087,725073,0,1607587,3500
2024-11-13 16:09:21,7158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895574,724974,0,1620963,3161
2024-11-13 16:09:21,7159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936389,751815,0,1688732,4279
2024-11-13 16:09:21,7160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954727,709952,4786986,6452221,4078
2024-11-13 16:09:21,7161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920594,693745,0,1614799,3165
2024-11-13 16:09:21,7162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897194,708932,0,1606563,3187
2024-11-13 16:09:21,7163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901179,696178,0,1597831,3115
2024-11-13 16:09:21,7164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900477,726764,0,1627677,3160
2024-11-13 16:09:21,7165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901645,729923,0,1632005,3134
2024-11-13 16:09:21,7166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893716,731367,0,1625499,3226
2024-11-13 16:09:21,7167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889202,737702,0,1627460,4226
2024-11-13 16:09:21,7168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924987,743567,0,1669304,4139
2024-11-13 16:09:21,7169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925340,731062,0,1656962,4066
2024-11-13 16:09:21,7170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935178,697378,4838838,6472062,4030
2024-11-13 16:09:21,7171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891605,738744,0,1630761,3256
2024-11-13 16:09:21,7172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905008,729665,0,1635111,3145
2024-11-13 16:09:21,7173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914794,733963,0,1649167,3081
2024-11-13 16:09:21,7174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908091,733850,0,1642362,3124
2024-11-13 16:09:21,7175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906812,714829,0,1622095,3154
2024-11-13 16:09:21,7176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922271,748977,0,1671732,4180
2024-11-13 16:09:21,7177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920326,761811,0,1682691,4031
2024-11-13 16:09:21,7178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919160,775394,0,1695084,4181
2024-11-13 16:09:21,7179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921961,798379,0,1721132,4052
2024-11-13 16:09:21,7180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901684,715450,4810933,6428734,4201
2024-11-13 16:09:21,7181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930766,708265,0,1639467,4155
2024-11-13 16:09:21,7182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921440,718416,0,1640291,3282
2024-11-13 16:09:21,7183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900429,721677,0,1622557,3140
2024-11-13 16:09:21,7184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132129,719936,0,1852462,2985
2024-11-13 16:09:21,7185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904358,712535,0,1617314,3080
2024-11-13 16:09:21,7186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902292,730015,0,1632735,3002
2024-11-13 16:09:21,7187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902286,714910,0,1617614,3111
2024-11-13 16:09:21,7188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902227,718442,0,1621069,3048
2024-11-13 16:09:21,7189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908228,716258,0,1624910,3033
2024-11-13 16:09:21,7190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944696,683239,4679037,6307565,3290
2024-11-13 16:09:21,7191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929308,670137,0,1599895,4233
2024-11-13 16:09:21,7192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930165,707655,0,1638586,3871
2024-11-13 16:09:21,7193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905620,749637,0,1655683,3241
2024-11-13 16:09:21,7194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896003,769185,0,1665625,3099
2024-11-13 16:09:21,7195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907765,773478,0,1681746,2983
2024-11-13 16:09:21,7196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926763,691877,0,1619142,3998
2024-11-13 16:09:21,7197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902417,739042,0,1641902,3014
2024-11-13 16:09:21,7198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906166,736284,0,1642878,2961
2024-11-13 16:09:21,7199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900805,754493,0,1655759,3174
2024-11-13 16:09:21,7200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910957,768448,4972347,6652407,3846
2024-11-13 16:09:21,7201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907163,715258,0,1622840,3352
2024-11-13 16:09:21,7202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909508,744257,0,1654196,3084
2024-11-13 16:09:21,7203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911733,745522,0,1657708,3153
2024-11-13 16:09:21,7204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909316,742730,0,1652533,3144
2024-11-13 16:09:21,7205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907659,747146,0,1655276,2945
2024-11-13 16:09:21,7206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910909,744646,0,1655955,3022
2024-11-13 16:09:21,7207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884284,725577,0,1610625,3922
2024-11-13 16:09:21,7208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883885,722248,0,1606715,3797
2024-11-13 16:09:21,7209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884143,728796,0,1613720,4245
2024-11-13 16:09:21,7210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917604,742631,4824695,6485530,3172
2024-11-13 16:09:21,7211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923869,758951,0,1683335,3223
2024-11-13 16:09:21,7212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908461,754371,0,1663246,3253
2024-11-13 16:09:21,7213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917482,738693,0,1656621,3142
2024-11-13 16:09:21,7214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918178,732652,0,1651313,3145
2024-11-13 16:09:21,7215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915633,755483,0,1671570,3028
2024-11-13 16:09:21,7216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907177,730109,0,1637806,3032
2024-11-13 16:09:21,7217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878995,775171,0,1654736,3680
2024-11-13 16:09:21,7218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882228,785984,0,1668841,4057
2024-11-13 16:09:21,7219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880640,788137,0,1669354,3998
2024-11-13 16:09:21,7220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906328,727192,4887114,6521234,3943
2024-11-13 16:09:21,7221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904617,741280,0,1646335,3193
2024-11-13 16:09:21,7222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909919,718516,0,1628851,2988
2024-11-13 16:09:21,7223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906830,734020,0,1641296,2996
2024-11-13 16:09:21,7224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903201,744932,0,1648569,3196
2024-11-13 16:09:21,7225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900955,760411,0,1661785,3124
2024-11-13 16:09:21,7226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901485,764713,0,1666632,3123
2024-11-13 16:09:21,7227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914659,774637,0,1689718,3122
2024-11-13 16:09:21,7228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887385,716038,0,1604002,3791
2024-11-13 16:09:21,7229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880504,757755,0,1639020,4211
2024-11-13 16:09:21,7230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898707,746059,4861314,6506795,4234
2024-11-13 16:09:21,7231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893055,714684,0,1608506,8323
2024-11-13 16:09:21,7232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157606,746551,0,1904608,8192
2024-11-13 16:09:21,7233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911913,741572,0,1653911,7781
2024-11-13 16:09:21,7234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916225,742049,0,1658693,6230
2024-11-13 16:09:21,7235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918520,720354,0,1639288,6402
2024-11-13 16:09:21,7236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160926,722544,0,1884280,8128
2024-11-13 16:09:21,7237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915283,726168,0,1641970,8216
2024-11-13 16:09:21,7238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914505,735535,0,1650482,6418
2024-11-13 16:09:21,7239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907076,731783,0,1639322,6392
2024-11-13 16:09:21,7240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911803,730413,4779242,6421987,6448
2024-11-13 16:09:21,7241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913799,746490,0,1660759,3234
2024-11-13 16:09:21,7242,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905365,777134,0,1683011,3142
2024-11-13 16:09:21,7243,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908926,768105,0,1677511,3191
2024-11-13 16:09:21,7244,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904753,776710,0,1681916,3217
2024-11-13 16:09:21,7245,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904795,772940,0,1678186,3160
2024-11-13 16:09:21,7246,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911311,771105,0,1682849,3154
2024-11-13 16:09:21,7247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903213,796710,0,1700399,3165
2024-11-13 16:09:21,7248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909224,827572,0,1737281,3213
2024-11-13 16:09:21,7249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895340,785330,0,1681064,3244
2024-11-13 16:09:21,7250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1154273,749823,4970747,6875537,3345
2024-11-13 16:09:21,7251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156197,734457,0,1891201,4185
2024-11-13 16:09:21,7252,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914957,731662,0,1647119,3106
2024-11-13 16:09:21,7253,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904856,758856,0,1664160,3225
2024-11-13 16:09:21,7254,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905527,760483,0,1666436,3322
2024-11-13 16:09:21,7255,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907492,750451,0,1658476,3244
2024-11-13 16:09:21,7256,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905140,770027,0,1675588,3120
2024-11-13 16:09:21,7257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901996,753113,0,1655565,3051
2024-11-13 16:09:21,7258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903555,770632,0,1674621,3077
2024-11-13 16:09:21,7259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915975,776662,0,1693086,3103
2024-11-13 16:09:21,7260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998443,726426,4726258,6451746,3369
2024-11-13 16:09:21,7261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056738,705852,0,1763360,6401
2024-11-13 16:09:21,7262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919012,706989,0,1626486,8114
2024-11-13 16:09:21,7263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890924,714301,0,1605683,6374
2024-11-13 16:09:21,7264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892251,716960,0,1609641,6368
2024-11-13 16:09:21,7265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896744,706225,0,1603420,6460
2024-11-13 16:09:21,7266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891404,702070,0,1593926,6316
2024-11-13 16:09:21,7267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894054,716320,0,1610773,6355
2024-11-13 16:09:21,7268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893583,700584,0,1594603,6313
2024-11-13 16:09:21,7269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914657,723849,0,1639263,8072
2024-11-13 16:09:21,7270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912703,666504,4713299,6293132,7903
2024-11-13 16:09:21,7271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149572,662822,0,1812910,4211
2024-11-13 16:09:21,7272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149032,668337,0,1817853,4163
2024-11-13 16:09:21,7273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889725,746549,0,1636718,3071
2024-11-13 16:09:21,7274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905049,669139,0,1574696,3039
2024-11-13 16:09:21,7275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929069,698601,0,1628167,4260
2024-11-13 16:09:21,7276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921021,735543,0,1657060,3060
2024-11-13 16:09:21,7277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901783,724196,0,1626445,3108
2024-11-13 16:09:21,7278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1148321,703976,0,1852772,4111
2024-11-13 16:09:21,7279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152000,695233,0,1847682,4056
2024-11-13 16:09:21,7280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164001,720468,4804177,6689252,3334
2024-11-13 16:09:21,7281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900281,684191,0,1585014,8153
2024-11-13 16:09:21,7282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907053,700371,0,1607861,6463
2024-11-13 16:09:21,7283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887682,668116,0,1556514,6404
2024-11-13 16:09:21,7284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139807,705997,0,1846221,6338
2024-11-13 16:09:21,7285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895449,690369,0,1586233,6222
