Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:08:42,7572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925879,727004,0,1653855,8179
2024-11-13 16:08:42,7573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933559,740088,0,1674322,8198
2024-11-13 16:08:42,7574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925817,736646,0,1663390,8477
2024-11-13 16:08:42,7575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933975,749951,0,1684637,8284
2024-11-13 16:08:42,7576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914550,794733,0,1709954,8314
2024-11-13 16:08:42,7577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927483,748065,0,1676042,6682
2024-11-13 16:08:42,7578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920042,742020,4703632,6366490,17560
2024-11-13 16:08:42,7579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927385,782917,0,1710848,6926
2024-11-13 16:08:42,7580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927497,747273,0,1675297,6560
2024-11-13 16:08:42,7581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917399,763511,0,1681472,6668
2024-11-13 16:08:42,7582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915950,709335,0,1625882,6602
2024-11-13 16:08:42,7583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130211,727286,0,1858050,6733
2024-11-13 16:08:42,7584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127995,726979,0,1855515,6682
2024-11-13 16:08:42,7585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916523,765346,0,1682459,8168
2024-11-13 16:08:42,7586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915944,781243,0,1697853,8754
2024-11-13 16:08:42,7587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917909,809790,0,1728359,8586
2024-11-13 16:08:42,7588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929768,718251,4895864,6544928,8724
2024-11-13 16:08:42,7589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915538,720699,0,1637163,8765
2024-11-13 16:08:42,7590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926804,744451,0,1671791,7060
2024-11-13 16:08:42,7591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936278,775017,0,1711851,6902
2024-11-13 16:08:42,7592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916116,747229,0,1664045,8724
2024-11-13 16:08:42,7593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915907,737420,0,1654193,8685
2024-11-13 16:08:42,7594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920128,795176,0,1715912,8810
2024-11-13 16:08:42,7595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923788,777608,0,1701984,7047
2024-11-13 16:08:42,7596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930323,775136,0,1705992,6845
2024-11-13 16:08:42,7597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922100,780374,0,1703018,6898
2024-11-13 16:08:42,7598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924540,749136,4854312,6529004,6548
2024-11-13 16:08:42,7599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909994,718705,0,1629587,9097
2024-11-13 16:08:42,7600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994348,806250,0,1801489,9463
2024-11-13 16:08:42,7601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004513,826370,0,1831549,9243
2024-11-13 16:08:42,7602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940360,739556,0,1680640,8888
2024-11-13 16:08:42,7603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932674,790517,0,1723738,7039
2024-11-13 16:08:42,7604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922942,766841,0,1690413,8774
2024-11-13 16:08:42,7605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939162,754436,0,1694168,6999
2024-11-13 16:08:42,7606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927855,771294,0,1699656,7063
2024-11-13 16:08:42,7607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926759,768762,0,1696176,6824
2024-11-13 16:08:42,7608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939059,780968,4871077,6591797,6950
2024-11-13 16:08:42,7609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941643,753963,0,1696227,6596
2024-11-13 16:08:42,7610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906448,700149,0,1607554,6869
2024-11-13 16:08:42,7611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172054,750455,0,1923156,8649
2024-11-13 16:08:42,7612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926723,765389,0,1692687,6757
2024-11-13 16:08:42,7613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930647,808277,0,1739786,6824
2024-11-13 16:08:42,7614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908408,758686,0,1667729,8531
2024-11-13 16:08:42,7615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922381,792316,0,1715197,6724
2024-11-13 16:08:42,7616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930941,763814,0,1695432,6632
2024-11-13 16:08:42,7617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919252,768600,0,1688426,6891
2024-11-13 16:08:42,7618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928657,767252,4822131,6518687,3812
2024-11-13 16:08:42,7619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923830,782721,0,1707113,3204
2024-11-13 16:08:42,7620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934537,757479,0,1692586,3061
2024-11-13 16:08:42,7621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922333,754054,0,1676924,3194
2024-11-13 16:08:42,7622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926642,761303,0,1688487,3173
2024-11-13 16:08:42,7623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925425,731726,0,1657720,3177
2024-11-13 16:08:42,7624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934183,739371,0,1674103,3171
2024-11-13 16:08:42,7625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929690,739392,0,1669660,3177
2024-11-13 16:08:42,7626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927456,738025,0,1665978,3095
2024-11-13 16:08:42,7627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924156,735540,0,1660254,3211
2024-11-13 16:08:42,7628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922711,722135,4794218,6440084,3186
2024-11-13 16:08:42,7629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915470,731320,0,1647529,4103
2024-11-13 16:08:42,7630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917125,719696,0,1637804,4362
2024-11-13 16:08:42,7631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913963,722166,0,1637033,4410
2024-11-13 16:08:42,7632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911051,725777,0,1637768,4496
2024-11-13 16:08:42,7633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912678,722418,0,1636219,4251
2024-11-13 16:08:42,7634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926423,723898,0,1651179,4276
2024-11-13 16:08:42,7635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925501,729084,0,1655452,4401
2024-11-13 16:08:42,7636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923877,728317,0,1653137,4133
2024-11-13 16:08:42,7637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921004,729497,0,1651474,4114
2024-11-13 16:08:42,7638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926207,718126,4741188,6386539,13780
2024-11-13 16:08:42,7639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911934,756434,0,1668997,8110
2024-11-13 16:08:42,7640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938162,749025,0,1687738,7073
2024-11-13 16:08:42,7641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924996,786981,0,1712471,6929
2024-11-13 16:08:42,7642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928693,772608,0,1701802,6992
2024-11-13 16:08:42,7643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924911,773063,0,1698634,6850
2024-11-13 16:08:42,7644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123679,720882,0,1845155,8546
2024-11-13 16:08:42,7645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122371,781886,0,1904783,8378
2024-11-13 16:08:42,7646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929791,791520,0,1721806,6701
2024-11-13 16:08:42,7647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921870,807217,0,1729607,6901
2024-11-13 16:08:42,7648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924836,746509,4699081,6371445,6977
2024-11-13 16:08:42,7649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131826,731143,0,1863940,8688
2024-11-13 16:08:42,7650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931004,751299,0,1682881,6943
2024-11-13 16:08:42,7651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923582,764690,0,1688795,6863
2024-11-13 16:08:42,7652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925689,780508,0,1706689,6997
2024-11-13 16:08:42,7653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930832,768541,0,1699855,6981
2024-11-13 16:08:42,7654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924507,785924,0,1710958,6972
2024-11-13 16:08:42,7655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919531,800575,0,1720632,7017
2024-11-13 16:08:42,7656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924386,785367,0,1710282,7017
2024-11-13 16:08:42,7657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924114,786356,0,1710976,7079
2024-11-13 16:08:42,7658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920972,743607,4949990,6615250,8031
2024-11-13 16:08:42,7659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906306,746073,0,1653038,8514
2024-11-13 16:08:42,7660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117745,682315,0,1800653,8109
2024-11-13 16:08:42,7661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914335,718949,0,1634163,8286
2024-11-13 16:08:42,7662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915951,761797,0,1678446,8021
2024-11-13 16:08:42,7663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918855,743440,0,1663148,7995
2024-11-13 16:08:42,7664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911250,779618,0,1691530,8398
2024-11-13 16:08:42,7665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922043,774541,0,1697134,6757
2024-11-13 16:08:42,7666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928893,774516,0,1703898,6751
2024-11-13 16:08:42,7667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903702,759640,0,1664256,8279
2024-11-13 16:08:42,7668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933643,767666,4776352,6478413,10317
2024-11-13 16:08:42,7669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923960,738401,0,1662957,3392
2024-11-13 16:08:42,7670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936905,742691,0,1680241,3206
2024-11-13 16:08:42,7671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924373,775622,0,1700556,3307
2024-11-13 16:08:42,7672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921547,750123,0,1672192,3256
2024-11-13 16:08:42,7673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125106,741689,0,1867616,4035
2024-11-13 16:08:42,7674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927099,726052,0,1653644,3296
2024-11-13 16:08:42,7675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130484,724944,0,1855947,3286
2024-11-13 16:08:42,7676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925587,736880,0,1663002,3111
2024-11-13 16:08:42,7677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924318,721027,0,1645865,3168
2024-11-13 16:08:42,7678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931030,733955,4817539,6483360,4407
2024-11-13 16:08:42,7679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919560,718234,0,1638777,8210
2024-11-13 16:08:42,7680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915157,737309,0,1653425,8368
2024-11-13 16:08:42,7681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113279,723790,0,1838008,8531
2024-11-13 16:08:42,7682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905115,737956,0,1643752,8199
2024-11-13 16:08:42,7683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904061,698500,0,1603219,8649
2024-11-13 16:08:42,7684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902969,727890,0,1637883,8033
2024-11-13 16:08:42,7685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906696,725272,0,1632682,8263
2024-11-13 16:08:42,7686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904749,724419,0,1629849,8587
2024-11-13 16:08:42,7687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113550,690955,0,1805093,8461
2024-11-13 16:08:42,7688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921068,768622,4766369,6456740,8646
2024-11-13 16:08:42,7689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925620,730133,0,1656308,3336
2024-11-13 16:08:42,7690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928791,803120,0,1732483,3214
2024-11-13 16:08:42,7691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925502,775690,0,1701717,3386
2024-11-13 16:08:42,7692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919794,795098,0,1715375,3362
2024-11-13 16:08:42,7693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921910,744515,0,1667033,3420
2024-11-13 16:08:42,7694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923890,774882,0,1699307,3287
2024-11-13 16:08:42,7695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910286,780969,0,1691876,4460
2024-11-13 16:08:42,7696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914325,769881,0,1684705,3416
2024-11-13 16:08:42,7697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911800,744446,0,1657129,4423
2024-11-13 16:08:42,7698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913474,745465,4772885,6432486,4283
2024-11-13 16:08:42,7699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912699,768986,0,1682341,4983
2024-11-13 16:08:42,7700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958353,757769,0,1716767,3510
2024-11-13 16:08:42,7701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935864,780005,0,1716393,3137
2024-11-13 16:08:42,7702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927045,760597,0,1688248,3190
2024-11-13 16:08:42,7703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923056,757107,0,1680716,3172
2024-11-13 16:08:42,7704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919097,697751,0,1617372,3181
2024-11-13 16:08:42,7705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917682,771165,0,1689510,4369
2024-11-13 16:08:42,7706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913648,796104,0,1710481,4189
2024-11-13 16:08:42,7707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910875,803936,0,1715414,3924
2024-11-13 16:08:43,7708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920668,742444,4770399,6434319,3402
2024-11-13 16:08:43,7709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907851,768618,0,1677221,8356
2024-11-13 16:08:43,7710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909434,761191,0,1671280,8497
2024-11-13 16:08:43,7711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914056,715257,0,1629820,6582
2024-11-13 16:08:43,7712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920280,757239,0,1678053,6708
2024-11-13 16:08:43,7713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916341,783100,0,1699965,6911
2024-11-13 16:08:43,7714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907204,769393,0,1677192,8442
2024-11-13 16:08:43,7715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917347,761361,0,1679236,6761
2024-11-13 16:08:43,7716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913200,785522,0,1699301,8455
2024-11-13 16:08:43,7717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916757,744180,0,1661463,6718
2024-11-13 16:08:43,7718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921862,742277,4751651,6416629,6724
2024-11-13 16:08:43,7719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909541,717305,0,1627831,4328
2024-11-13 16:08:43,7720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908918,736852,0,1646679,4199
2024-11-13 16:08:43,7721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905337,750379,0,1656622,4059
2024-11-13 16:08:43,7722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905810,748011,0,1654576,4197
2024-11-13 16:08:43,7723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904125,764309,0,1669319,3920
2024-11-13 16:08:43,7724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906376,761550,0,1668585,4011
2024-11-13 16:08:43,7725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910344,759690,0,1670993,4272
2024-11-13 16:08:43,7726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916396,769062,0,1686097,4003
2024-11-13 16:08:43,7727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915839,767013,0,1683486,4307
2024-11-13 16:08:43,7728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928241,766974,4810269,6506163,4019
2024-11-13 16:08:43,7729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928332,753697,0,1682613,7209
2024-11-13 16:08:43,7730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934636,769145,0,1704382,6980
2024-11-13 16:08:43,7731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932633,748826,0,1682059,7163
2024-11-13 16:08:43,7732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926613,756589,0,1683906,6993
2024-11-13 16:08:43,7733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910529,793593,0,1704693,8614
2024-11-13 16:08:43,7734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904216,772962,0,1677841,8714
2024-11-13 16:08:43,7735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908089,792256,0,1700918,8354
2024-11-13 16:08:43,7736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916814,780236,0,1697693,7062
2024-11-13 16:08:43,7737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904346,776863,0,1681848,8651
2024-11-13 16:08:43,7738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926413,733626,4742456,6403320,8420
2024-11-13 16:08:43,7739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909686,766412,0,1676761,5071
2024-11-13 16:08:43,7740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926738,752670,0,1679981,3737
2024-11-13 16:08:43,7741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921665,755100,0,1677303,3783
2024-11-13 16:08:43,7742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917101,747983,0,1665601,3710
2024-11-13 16:08:43,7743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920767,743223,0,1664483,3730
2024-11-13 16:08:43,7744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919079,765399,0,1685018,3712
2024-11-13 16:08:43,7745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920611,766740,0,1687860,3722
2024-11-13 16:08:43,7746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927811,765244,0,1693536,3766
2024-11-13 16:08:43,7747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918453,782534,0,1701707,5024
2024-11-13 16:08:43,7748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914354,701041,4743049,6359183,5436
2024-11-13 16:08:43,7749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927514,702754,0,1630825,6837
2024-11-13 16:08:43,7750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103242,683581,0,1787376,7055
2024-11-13 16:08:43,7751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916896,692092,0,1609618,6846
2024-11-13 16:08:43,7752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101281,691541,0,1793388,6941
2024-11-13 16:08:43,7753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914340,691848,0,1606788,6730
2024-11-13 16:08:43,7754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112237,696363,0,1809154,6874
2024-11-13 16:08:43,7755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919851,732692,0,1653234,8530
2024-11-13 16:08:43,7756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918772,732017,0,1651455,8480
2024-11-13 16:08:43,7757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923302,734389,0,1658634,8523
2024-11-13 16:08:43,7758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932970,735406,4838220,6507277,8123
2024-11-13 16:08:43,7759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936262,737311,0,1674159,3744
2024-11-13 16:08:43,7760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934198,737535,0,1672294,3723
2024-11-13 16:08:43,7761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910914,739353,0,1650781,3656
2024-11-13 16:08:43,7762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918784,751206,0,1670545,3552
2024-11-13 16:08:43,7763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912576,723302,0,1636385,3902
2024-11-13 16:08:43,7764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910206,728877,0,1639643,3657
2024-11-13 16:08:43,7765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909325,707820,0,1617644,3760
2024-11-13 16:08:43,7766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913638,740780,0,1655586,4768
2024-11-13 16:08:43,7767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916264,738000,0,1654945,5119
2024-11-13 16:08:43,7768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920701,732880,4900776,6555171,5420
2024-11-13 16:08:43,7769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917531,732946,0,1651153,4635
2024-11-13 16:08:43,7770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916717,733597,0,1651031,3969
2024-11-13 16:08:43,7771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910909,717926,0,1629758,4365
2024-11-13 16:08:43,7772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911434,717544,0,1629929,4065
2024-11-13 16:08:43,7773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910434,717731,0,1629114,4185
2024-11-13 16:08:43,7774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908444,724109,0,1633451,3937
2024-11-13 16:08:43,7775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920530,742723,0,1663933,4180
2024-11-13 16:08:43,7776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921741,751675,0,1674360,4067
2024-11-13 16:08:43,7777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913911,763060,0,1677628,4433
2024-11-13 16:08:43,7778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931653,714415,4745294,6392398,4089
2024-11-13 16:08:43,7779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917450,718749,0,1637157,4002
2024-11-13 16:08:43,7780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908826,743370,0,1652897,4130
2024-11-13 16:08:43,7781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923443,772428,0,1696561,3814
2024-11-13 16:08:43,7782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920843,724304,0,1645827,3288
2024-11-13 16:08:43,7783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913384,731620,0,1645586,3191
2024-11-13 16:08:43,7784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923151,753486,0,1677249,3126
2024-11-13 16:08:43,7785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921982,780671,0,1703245,3258
2024-11-13 16:08:43,7786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919580,767610,0,1687705,3214
2024-11-13 16:08:43,7787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927468,792372,0,1720390,3080
