Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:22,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1342302,1244073,1246676,1245251,1234467,1256834,1247139,1243986,1292879,1263875,1261747,1261747
2025-02-01 23:32:22,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2560199,2442733,-1,-1,-1,-1,-1,-1,-1,-1,2454479,2454479
2025-02-01 23:32:22,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1965600,1927086,-1,-1,-1,-1,-1,-1,-1,-1,1930937,1930937
2025-02-01 23:32:22,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3547792,2095848,-1,-1,-1,-1,-1,-1,-1,-1,2241042,2241042
2025-02-01 23:32:22,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443452,1325565,1323356,1327466,1347084,1363845,1355818,1354951,1373620,1369202,1358435,1358435
2025-02-01 23:32:23,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5310034,7205906,-1,-1,-1,-1,-1,-1,-1,-1,7016318,7016318
2025-02-01 23:32:23,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3252264,6044332,-1,-1,-1,-1,-1,-1,-1,-1,5765125,5765125
2025-02-01 23:32:23,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4707767,7230900,-1,-1,-1,-1,-1,-1,-1,-1,6978586,6978586
2025-02-01 23:32:23,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3242114,6202849,-1,-1,-1,-1,-1,-1,-1,-1,5906775,5906775
2025-02-01 23:32:23,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3000158,6061728,-1,-1,-1,-1,-1,-1,-1,-1,5755571,5755571
2025-02-01 23:32:23,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2210297,5674102,-1,-1,-1,-1,-1,-1,-1,-1,5327721,5327721
2025-02-01 23:32:23,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6178632,8398728,-1,-1,-1,-1,-1,-1,-1,-1,8176718,8176718
2025-02-01 23:32:23,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3395969,6815193,-1,-1,-1,-1,-1,-1,-1,-1,6473270,6473270
2025-02-01 23:32:23,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3396311,6365138,-1,-1,-1,-1,-1,-1,-1,-1,6068255,6068255
2025-02-01 23:32:23,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2491485,5834269,-1,-1,-1,-1,-1,-1,-1,-1,5499990,5499990
2025-02-01 23:32:23,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4804685,7330222,-1,-1,-1,-1,-1,-1,-1,-1,7077668,7077668
2025-02-01 23:32:23,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3285425,6216754,-1,-1,-1,-1,-1,-1,-1,-1,5923621,5923621
2025-02-01 23:32:23,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2966492,5969227,-1,-1,-1,-1,-1,-1,-1,-1,5668953,5668953
2025-02-01 23:32:23,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2121948,5563779,-1,-1,-1,-1,-1,-1,-1,-1,5219595,5219595
2025-02-01 23:32:23,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5306491,7284697,-1,-1,-1,-1,-1,-1,-1,-1,7086876,7086876
2025-02-01 23:32:23,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3292877,6195516,-1,-1,-1,-1,-1,-1,-1,-1,5905252,5905252
2025-02-01 23:32:23,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3137198,5987906,-1,-1,-1,-1,-1,-1,-1,-1,5702835,5702835
2025-02-01 23:32:23,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2120409,5588560,-1,-1,-1,-1,-1,-1,-1,-1,5241744,5241744
2025-02-01 23:32:23,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5353909,7369162,-1,-1,-1,-1,-1,-1,-1,-1,7167636,7167636
2025-02-01 23:32:23,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3675049,6452170,-1,-1,-1,-1,-1,-1,-1,-1,6174457,6174457
2025-02-01 23:32:23,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3123439,5980437,-1,-1,-1,-1,-1,-1,-1,-1,5694737,5694737
2025-02-01 23:32:23,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2295967,5637312,-1,-1,-1,-1,-1,-1,-1,-1,5303177,5303177
2025-02-01 23:32:23,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6227879,857436,871597,849218,866770,865157,870949,865970,883066,866804,1402484,1402484
2025-02-01 23:32:23,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7270733,672711,645022,657254,633136,629770,628648,627161,639250,636790,1304047,1304047
2025-02-01 23:32:23,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5752684,601770,611765,602105,601628,600515,600851,608655,612843,630602,1122341,1122341
2025-02-01 23:32:23,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6789549,550349,541031,541487,539736,538003,537654,563017,547423,546554,1169480,1169480
2025-02-01 23:32:23,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4778964,772618,765379,770565,773035,773419,776659,774388,782154,783449,1175062,1175062
2025-02-01 23:32:23,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3460973,459084,461336,477612,456887,465254,465638,468123,487071,477509,767948,767948
2025-02-01 23:32:23,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7503517,734284,-1,-1,-1,-1,-1,-1,-1,-1,1411207,1411207
2025-02-01 23:32:23,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5972427,532248,-1,-1,-1,-1,-1,-1,-1,-1,1076265,1076265
2025-02-01 23:32:23,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5361887,823070,-1,-1,-1,-1,-1,-1,-1,-1,1276951,1276951
2025-02-01 23:32:23,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4041871,473787,467343,456884,462501,464178,476832,465319,464913,460362,823399,823399
2025-02-01 23:32:23,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10234087,920440,-1,-1,-1,-1,-1,-1,-1,-1,1851804,1851804
2025-02-01 23:32:23,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7964072,603296,-1,-1,-1,-1,-1,-1,-1,-1,1339373,1339373
2025-02-01 23:32:23,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5788634,1346959,-1,-1,-1,-1,-1,-1,-1,-1,1791126,1791126
2025-02-01 23:32:23,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3512385,725844,-1,-1,-1,-1,-1,-1,-1,-1,1004498,1004498
2025-02-01 23:32:23,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7986661,1084186,-1,-1,-1,-1,-1,-1,-1,-1,1774433,1774433
2025-02-01 23:32:23,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6389623,717479,-1,-1,-1,-1,-1,-1,-1,-1,1284693,1284693
2025-02-01 23:32:23,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4802250,791004,-1,-1,-1,-1,-1,-1,-1,-1,1192128,1192128
2025-02-01 23:32:23,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3279914,436630,434546,432963,429256,436194,428741,430992,440020,456566,720582,720582
2025-02-01 23:32:23,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7920017,681437,-1,-1,-1,-1,-1,-1,-1,-1,1405295,1405295
2025-02-01 23:32:23,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6412329,522644,-1,-1,-1,-1,-1,-1,-1,-1,1111612,1111612
2025-02-01 23:32:23,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6081499,780978,-1,-1,-1,-1,-1,-1,-1,-1,1311030,1311030
2025-02-01 23:32:23,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3083799,447928,439931,442707,440239,437653,437857,435026,439202,437651,704199,704199
2025-02-01 23:32:23,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6691932,659326,-1,-1,-1,-1,-1,-1,-1,-1,1262586,1262586
2025-02-01 23:32:23,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5133082,498022,-1,-1,-1,-1,-1,-1,-1,-1,961528,961528
2025-02-01 23:32:23,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5753455,766236,-1,-1,-1,-1,-1,-1,-1,-1,1264957,1264957
2025-02-01 23:32:23,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2922297,432637,433189,437473,440150,451992,435608,430993,438486,433490,685631,685631
2025-02-01 23:32:23,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6761706,667356,-1,-1,-1,-1,-1,-1,-1,-1,1276791,1276791
2025-02-01 23:32:23,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5224773,500582,-1,-1,-1,-1,-1,-1,-1,-1,973001,973001
2025-02-01 23:32:23,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5872721,805613,-1,-1,-1,-1,-1,-1,-1,-1,1312323,1312323
2025-02-01 23:32:23,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2971940,456686,453313,459117,463696,460833,461987,457319,481524,465252,713165,713165
2025-02-01 23:32:23,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6742177,693447,-1,-1,-1,-1,-1,-1,-1,-1,1298320,1298320
2025-02-01 23:32:23,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5453946,514019,-1,-1,-1,-1,-1,-1,-1,-1,1008011,1008011
2025-02-01 23:32:23,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10612777,1033770,-1,-1,-1,-1,-1,-1,-1,-1,1991670,1991670
2025-02-01 23:32:23,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21671131,1197798,-1,-1,-1,-1,-1,-1,-1,-1,3245131,3245131
2025-02-01 23:32:23,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13821106,1760827,-1,-1,-1,-1,-1,-1,-1,-1,2966854,2966854
2025-02-01 23:32:23,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8942811,924321,-1,-1,-1,-1,-1,-1,-1,-1,1726170,1726170
2025-02-01 23:32:23,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24438810,1656737,-1,-1,-1,-1,-1,-1,-1,-1,3934944,3934944
2025-02-01 23:32:23,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19407665,1095969,-1,-1,-1,-1,-1,-1,-1,-1,2927138,2927138
2025-02-01 23:32:23,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14954756,2982599,-1,-1,-1,-1,-1,-1,-1,-1,4179814,4179814
2025-02-01 23:32:23,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10520134,1452891,-1,-1,-1,-1,-1,-1,-1,-1,2359615,2359615
2025-02-01 23:32:23,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25836594,2403358,-1,-1,-1,-1,-1,-1,-1,-1,4746681,4746681
2025-02-01 23:32:23,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21631333,1471249,-1,-1,-1,-1,-1,-1,-1,-1,3487257,3487257
2025-02-01 23:32:23,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13558315,1690602,-1,-1,-1,-1,-1,-1,-1,-1,2877373,2877373
2025-02-01 23:32:24,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9951478,905181,-1,-1,-1,-1,-1,-1,-1,-1,1809810,1809810
2025-02-01 23:32:24,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25480228,1631188,-1,-1,-1,-1,-1,-1,-1,-1,4016092,4016092
2025-02-01 23:32:24,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21998547,1017925,-1,-1,-1,-1,-1,-1,-1,-1,3115987,3115987
2025-02-01 23:32:24,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14281058,1985313,-1,-1,-1,-1,-1,-1,-1,-1,3214887,3214887
2025-02-01 23:32:24,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10319592,1185131,-1,-1,-1,-1,-1,-1,-1,-1,2098577,2098577
2025-02-01 23:32:24,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27650229,1884065,-1,-1,-1,-1,-1,-1,-1,-1,4460681,4460681
2025-02-01 23:32:24,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23210665,1090006,-1,-1,-1,-1,-1,-1,-1,-1,3302071,3302071
2025-02-01 23:32:24,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14497700,1987075,-1,-1,-1,-1,-1,-1,-1,-1,3238137,3238137
2025-02-01 23:32:24,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10491355,1033291,-1,-1,-1,-1,-1,-1,-1,-1,1979097,1979097
2025-02-01 23:32:24,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27105847,2446611,-1,-1,-1,-1,-1,-1,-1,-1,4912534,4912534
2025-02-01 23:32:24,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22823456,1395307,-1,-1,-1,-1,-1,-1,-1,-1,3538121,3538121
