Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:10,2623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440766,4494,0,445502,1977
2025-02-01 23:25:10,2624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438238,15687,0,454119,2422
2025-02-01 23:25:10,2625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439585,18761,0,458561,2442
2025-02-01 23:25:10,2626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438371,23673,0,462252,2424
2025-02-01 23:25:10,2627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440190,21677,0,462070,2079
2025-02-01 23:25:10,2628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438135,20785,0,459131,2370
2025-02-01 23:25:10,2629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437875,20178,0,458229,2342
2025-02-01 23:25:10,2630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446452,5999,2798850,3251686,2515
2025-02-01 23:25:10,2631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442309,5068,0,447589,3193
2025-02-01 23:25:10,2632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450932,4643,0,455761,2251
2025-02-01 23:25:10,2633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437577,4587,0,442365,2250
2025-02-01 23:25:10,2634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440625,15734,0,456608,2207
2025-02-01 23:25:10,2635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438448,13817,0,452469,2264
2025-02-01 23:25:10,2636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441195,13498,0,454892,2222
2025-02-01 23:25:10,2637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438375,25271,0,463838,2270
2025-02-01 23:25:10,2638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439473,13830,0,453533,2375
2025-02-01 23:25:10,2639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439505,27732,0,467450,2296
2025-02-01 23:25:10,2640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448516,5277,2828446,3282621,2627
2025-02-01 23:25:10,2641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444336,15747,0,460291,2652
2025-02-01 23:25:10,2642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440653,16373,0,457255,2220
2025-02-01 23:25:10,2643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443483,15790,0,459504,2527
2025-02-01 23:25:10,2644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440170,17034,0,457414,2531
2025-02-01 23:25:10,2645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442339,16817,0,459365,2288
2025-02-01 23:25:10,2646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442156,18240,0,460589,2438
2025-02-01 23:25:10,2647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442078,16681,0,458989,2044
2025-02-01 23:25:10,2648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443168,17333,0,460684,2205
2025-02-01 23:25:10,2649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440112,16545,0,456890,2358
2025-02-01 23:25:10,2650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447150,5426,2745483,3198480,2636
2025-02-01 23:25:10,2651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440252,7984,0,448463,2588
2025-02-01 23:25:10,2652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454179,7211,0,461595,2236
2025-02-01 23:25:10,2653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442326,7138,0,449683,2336
2025-02-01 23:25:10,2654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439657,18882,0,458727,2324
2025-02-01 23:25:10,2655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441414,22957,0,464584,2166
2025-02-01 23:25:10,2656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440395,21315,0,461939,2094
2025-02-01 23:25:10,2657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441695,28841,0,470721,2147
2025-02-01 23:25:10,2658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439554,23355,0,463241,2385
2025-02-01 23:25:10,2659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441478,22818,0,464480,2282
2025-02-01 23:25:10,2660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447858,5228,2822531,3275953,2349
2025-02-01 23:25:10,2661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444151,4750,0,449118,2736
2025-02-01 23:25:10,2662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440212,4599,0,445002,2230
2025-02-01 23:25:10,2663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438453,17770,0,456426,2247
2025-02-01 23:25:10,2664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442281,18566,0,461075,2339
2025-02-01 23:25:10,2665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439714,15884,0,455803,2148
2025-02-01 23:25:10,2666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441433,28660,0,470355,2416
2025-02-01 23:25:10,2667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441435,25644,0,467277,2275
2025-02-01 23:25:10,2668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438971,24417,0,463594,2201
2025-02-01 23:25:10,2669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441434,27070,0,468726,2340
2025-02-01 23:25:10,2670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447436,5112,2792435,3245399,2747
2025-02-01 23:25:10,2671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444370,4803,0,449356,2461
2025-02-01 23:25:10,2672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452703,4701,0,457582,2244
2025-02-01 23:25:10,2673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442059,4452,0,446700,2359
2025-02-01 23:25:10,2674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439429,7076,0,446683,2051
2025-02-01 23:25:10,2675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443054,6289,0,449534,2148
2025-02-01 23:25:10,2676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440520,5784,0,446489,2091
2025-02-01 23:25:10,2677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443481,7511,0,451196,2080
2025-02-01 23:25:10,2678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443334,6632,0,450184,2196
2025-02-01 23:25:10,2679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441253,8615,0,450057,2024
2025-02-01 23:25:10,2680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447774,5269,2795731,3249053,2424
2025-02-01 23:25:10,2681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443983,4779,0,448972,2631
2025-02-01 23:25:10,2682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439003,21165,0,460369,2368
2025-02-01 23:25:10,2683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437898,17501,0,455592,2389
2025-02-01 23:25:10,2684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439894,16735,0,456811,2288
2025-02-01 23:25:10,2685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437649,15847,0,453700,2377
2025-02-01 23:25:10,2686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452636,27084,0,479907,2113
2025-02-01 23:25:10,2687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437101,27970,0,465295,2309
2025-02-01 23:25:10,2688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438543,33540,0,472310,2227
2025-02-01 23:25:10,2689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436845,31741,0,468769,2204
2025-02-01 23:25:10,2690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447084,5009,2755413,3207891,2247
2025-02-01 23:25:10,2691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443054,4661,0,447910,2475
2025-02-01 23:25:10,2692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460184,19117,0,479486,2340
2025-02-01 23:25:10,2693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441030,16013,0,457240,2405
2025-02-01 23:25:10,2694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441318,20700,0,462244,2240
2025-02-01 23:25:10,2695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440563,18382,0,459128,2227
2025-02-01 23:25:10,2696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438288,17598,0,456073,2240
2025-02-01 23:25:10,2697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441189,17477,0,458859,2137
2025-02-01 23:25:10,2698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440198,16776,0,457211,2201
2025-02-01 23:25:10,2699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442268,17954,0,460401,2095
2025-02-01 23:25:10,2700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448736,5641,3032887,3487677,3453
2025-02-01 23:25:10,2701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452116,8841,0,461163,3870
2025-02-01 23:25:10,2702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441129,7333,0,448698,2639
2025-02-01 23:25:10,2703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439669,22981,0,462878,2240
2025-02-01 23:25:10,2704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440569,18843,0,459619,2151
2025-02-01 23:25:10,2705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438637,17569,0,456408,2093
2025-02-01 23:25:10,2706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436793,28104,0,465093,2097
2025-02-01 23:25:10,2707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435605,25343,0,461143,2273
2025-02-01 23:25:10,2708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440073,28295,0,468541,2138
2025-02-01 23:25:10,2709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439177,28505,0,467915,2077
2025-02-01 23:25:10,2710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448145,5445,2801012,3254979,2466
2025-02-01 23:25:10,2711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443270,18823,0,462268,2647
2025-02-01 23:25:10,2712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440772,18777,0,459780,2393
2025-02-01 23:25:10,2713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441616,19818,0,461606,2479
2025-02-01 23:25:10,2714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439845,18147,0,458201,2115
2025-02-01 23:25:10,2715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450325,25130,0,475641,2151
2025-02-01 23:25:10,2716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438353,22380,0,460935,2243
2025-02-01 23:25:10,2717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440503,26196,0,466900,2287
2025-02-01 23:25:10,2718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438321,28194,0,466727,2232
2025-02-01 23:25:10,2719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440637,28062,0,468903,2318
2025-02-01 23:25:10,2720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447813,5761,2789681,3243631,2165
2025-02-01 23:25:10,2721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451444,13786,0,465427,2640
2025-02-01 23:25:10,2722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441685,11039,0,452935,2635
2025-02-01 23:25:10,2723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438915,19339,0,458457,2242
2025-02-01 23:25:10,2724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443012,16482,0,459694,2452
2025-02-01 23:25:10,2725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442433,16236,0,458866,2151
2025-02-01 23:25:10,2726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457822,16358,0,474397,2108
2025-02-01 23:25:10,2727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440811,14853,0,455876,2289
2025-02-01 23:25:10,2728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442641,15421,0,458281,2305
2025-02-01 23:25:10,2729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442882,15270,0,458387,2221
2025-02-01 23:25:10,2730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448936,5568,2840057,3294909,2182
2025-02-01 23:25:10,2731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445516,4761,0,450462,2464
2025-02-01 23:25:10,2732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443888,6851,0,450948,2415
2025-02-01 23:25:10,2733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440559,18016,0,458804,2426
2025-02-01 23:25:10,2734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442442,15403,0,458026,2412
2025-02-01 23:25:10,2735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442495,20387,0,463097,2338
2025-02-01 23:25:10,2736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438838,26811,0,465845,2054
2025-02-01 23:25:10,2737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441798,25298,0,467283,1996
2025-02-01 23:25:10,2738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438640,27221,0,466067,2107
2025-02-01 23:25:10,2739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443051,26582,0,469823,2086
2025-02-01 23:25:10,2740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447460,5421,2868060,3321356,2505
2025-02-01 23:25:10,2741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444748,21239,0,466197,3189
2025-02-01 23:25:10,2742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441133,17068,0,458369,2685
2025-02-01 23:25:10,2743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444171,16387,0,460748,2306
2025-02-01 23:25:10,2744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441302,15481,0,456968,2503
2025-02-01 23:25:10,2745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442066,15769,0,458023,2206
2025-02-01 23:25:10,2746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453206,19644,0,473090,2108
2025-02-01 23:25:10,2747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443592,19222,0,463025,2614
2025-02-01 23:25:10,2748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442975,18426,0,461628,2325
2025-02-01 23:25:10,2749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440903,19008,0,460109,2303
2025-02-01 23:25:10,2750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446974,4940,2759817,3212060,2470
2025-02-01 23:25:10,2751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443786,4945,0,448911,2513
2025-02-01 23:25:10,2752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457294,8625,0,466125,2292
2025-02-01 23:25:10,2753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439696,18234,0,458139,2299
2025-02-01 23:25:10,2754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442198,15648,0,458048,2153
2025-02-01 23:25:10,2755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442919,21078,0,464186,2358
2025-02-01 23:25:10,2756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442601,20146,0,462929,2266
2025-02-01 23:25:10,2757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442282,19511,0,462001,2169
2025-02-01 23:25:10,2758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440632,18812,0,459646,2556
2025-02-01 23:25:10,2759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441656,30122,0,471972,2089
2025-02-01 23:25:10,2760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448490,5304,2760033,3214224,2457
2025-02-01 23:25:10,2761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445913,4708,0,450856,2995
2025-02-01 23:25:10,2762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442635,4613,0,447443,2255
2025-02-01 23:25:10,2763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443785,4657,0,448634,2229
2025-02-01 23:25:10,2764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440983,4490,0,445682,2114
2025-02-01 23:25:10,2765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442309,18249,0,460740,2068
2025-02-01 23:25:10,2766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453057,13700,0,466961,2353
2025-02-01 23:25:10,2767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442980,12728,0,455890,2323
2025-02-01 23:25:10,2768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440348,12297,0,452820,1874
2025-02-01 23:25:10,2769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443167,12103,0,455462,2223
2025-02-01 23:25:10,2770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448372,5539,2821234,3275495,2380
2025-02-01 23:25:10,2771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443649,4750,0,448621,3085
2025-02-01 23:25:10,2772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454045,4917,0,459153,2335
2025-02-01 23:25:10,2773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440551,17798,0,458553,2421
2025-02-01 23:25:10,2774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441524,20147,0,461883,2562
2025-02-01 23:25:10,2775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440398,17201,0,457791,2217
2025-02-01 23:25:10,2776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439943,16448,0,456580,2189
2025-02-01 23:25:10,2777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441934,16539,0,458717,2239
2025-02-01 23:25:10,2778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440599,17355,0,458144,2295
2025-02-01 23:25:10,2779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442883,16792,0,459845,2208
2025-02-01 23:25:10,2780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450196,5084,2840329,3295992,2413
2025-02-01 23:25:10,2781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443987,17155,0,461356,3334
2025-02-01 23:25:10,2782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443463,14982,0,458666,2237
2025-02-01 23:25:10,2783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441711,14884,0,456791,2213
2025-02-01 23:25:10,2784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443521,34928,0,478618,2262
2025-02-01 23:25:10,2785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440879,30552,0,471612,2168
2025-02-01 23:25:10,2786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443073,34020,0,477326,2516
2025-02-01 23:25:10,2787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440144,39844,0,480194,2237
2025-02-01 23:25:10,2788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438299,41806,0,480288,2185
2025-02-01 23:25:10,2789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442432,41774,0,484399,2424
2025-02-01 23:25:10,2790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456449,6438,3045425,3508655,2293
2025-02-01 23:25:10,2791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450983,5132,0,456326,3563
2025-02-01 23:25:10,2792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445153,21034,0,466438,2741
2025-02-01 23:25:10,2793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443563,15998,0,459793,2579
2025-02-01 23:25:10,2794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443308,15707,0,459235,2286
2025-02-01 23:25:10,2795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445282,14456,0,459969,2327
2025-02-01 23:25:10,2796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443915,14024,0,458132,2156
2025-02-01 23:25:10,2797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444850,13838,0,458887,2255
2025-02-01 23:25:10,2798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441671,13542,0,455419,2012
2025-02-01 23:25:10,2799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447255,20125,0,467583,2188
2025-02-01 23:25:10,2800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459619,6158,3215945,3682243,4207
2025-02-01 23:25:10,2801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446179,20833,0,467220,2953
