Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:21,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1901901,1787254,1784424,1784154,1787987,1804183,1799183,1801261,1802282,1806464,1805908,1805908
2025-02-01 23:34:21,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1313208,1210585,1202529,1203064,1218871,1220387,1218726,1204328,1199447,1223001,1221414,1221414
2025-02-01 23:34:21,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2268455,2164454,2186323,2161699,2169664,2171683,2176189,2182693,2180925,2178082,2184016,2184016
2025-02-01 23:34:21,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1763804,1704510,1716709,1717954,1728886,1715606,1721363,1719356,1728087,1729764,1724603,1724603
2025-02-01 23:34:21,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3208003,1840101,1839901,1836564,1827758,1831393,1840088,1844883,1842864,1860472,1977202,1977202
2025-02-01 23:34:21,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1459879,1253983,1241660,1256498,1251722,1242663,1243621,1258433,1255037,1244286,1270778,1270778
2025-02-01 23:34:21,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2446897,2377529,2377820,2376981,2388439,2383208,2392743,2393184,2391046,2396043,2392388,2392388
2025-02-01 23:34:21,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1912510,1888151,1885174,1872196,1876133,1879264,1876892,1874161,1885526,1887141,1883714,1883714
2025-02-01 23:34:22,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3365634,1991515,1987690,1978315,1987938,1975156,1997706,1980569,1964564,1986046,2121512,2121512
2025-02-01 23:34:22,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1523339,1306712,1314467,1324398,1304622,1308560,1324855,1320746,1332222,1317977,1337789,1337789
2025-02-01 23:34:22,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5091566,7022091,6964839,6943186,6952153,6975514,6980085,6956806,6943223,6942109,6777157,6777157
2025-02-01 23:34:22,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3198884,5815360,5807351,5794933,5795766,5804143,5805122,5799512,5793361,5796369,5541080,5541080
2025-02-01 23:34:22,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4526040,6979666,6967561,6995518,6986319,6985081,7005516,7002683,7002746,6992848,6744397,6744397
2025-02-01 23:34:22,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3091574,5960627,5939686,5940798,5947175,5983083,5959293,5986830,5958014,5961119,5672819,5672819
2025-02-01 23:34:22,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2944445,5850453,5818991,5834906,5819647,5821811,5840720,5842194,5824173,5831682,5542901,5542901
2025-02-01 23:34:22,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2129425,5445056,5448119,5459493,5451695,5447629,5429408,5447257,5425566,5437751,5112139,5112139
2025-02-01 23:34:22,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5924882,8107231,8090248,8090381,8090764,8077465,8113628,8089832,8104265,8085933,7877462,7877462
2025-02-01 23:34:22,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3928233,6544254,6535508,6537286,6538728,6568289,6534373,6561025,6563658,6550678,6286202,6286202
2025-02-01 23:34:22,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3487314,6121457,6132417,6119646,6099334,6106473,6148074,6111734,6140513,6123630,5859058,5859058
2025-02-01 23:34:22,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2310041,5599711,5596826,5570201,5599165,5600177,5590253,5614742,5589806,5632995,5270391,5270391
2025-02-01 23:34:22,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4576887,7053956,7079962,7053077,7065640,7053991,7079303,7034582,7079046,7087477,6816392,6816392
2025-02-01 23:34:23,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3117524,6020269,6041753,6030699,6028404,6042830,6037723,6030532,6038043,6054161,5744193,5744193
2025-02-01 23:34:23,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2696497,5757822,5726434,5744338,5754017,5762480,5756342,5766643,5747769,5755695,5446803,5446803
2025-02-01 23:34:23,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2015909,5382278,5371885,5364167,5377538,5387398,5404842,5400232,5412144,5409392,5052578,5052578
2025-02-01 23:34:23,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5030227,7151462,7119531,7122233,7136074,7134670,7130803,7123340,7165493,7177933,6929176,6929176
2025-02-01 23:34:23,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3248111,6051055,6039302,6052823,6069432,6055480,6067129,6060152,6073246,6117972,5783469,5783469
2025-02-01 23:34:23,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2978127,5798421,5787651,5783713,5781331,5834485,5796175,5800312,5831306,5806409,5519792,5519792
2025-02-01 23:34:23,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2135527,5401076,5400600,5398551,5414151,5438977,5432735,5438148,5419346,5425218,5090432,5090432
2025-02-01 23:34:23,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5112797,7166487,7164728,7153417,7148252,7162662,7138956,7129202,7150670,7143249,6947042,6947042
2025-02-01 23:34:23,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3350224,6193798,6205699,6208350,6201810,6208383,6209716,6207063,6236815,6256047,5927789,5927789
2025-02-01 23:34:23,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3045715,5829768,5842595,5842397,5812790,5840109,5807000,5832014,5815123,5833570,5550108,5550108
2025-02-01 23:34:23,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2183350,5487200,5457010,5454842,5465345,5459311,5496632,5456082,5468211,5471990,5139996,5139996
2025-02-01 23:34:23,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6191228,874609,855304,863590,852947,865006,852312,868099,858962,861523,1394357,1394357
2025-02-01 23:34:23,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6842122,639165,645269,635912,635993,658144,637095,645363,635262,633457,1260777,1260777
2025-02-01 23:34:23,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5602768,602438,609766,600985,600577,600563,601077,601090,604122,617841,1104122,1104122
2025-02-01 23:34:23,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6313024,544337,542161,545640,541266,540041,541418,539139,549276,551333,1120762,1120762
2025-02-01 23:34:23,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4224192,756427,752851,755436,763123,761845,760672,768623,770635,766828,1108062,1108062
2025-02-01 23:34:23,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2926450,457769,460574,453873,457949,455877,457119,461773,463688,460466,705553,705553
2025-02-01 23:34:24,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6717160,679584,679927,686370,682193,694622,685267,683364,684399,684770,1287765,1287765
2025-02-01 23:34:24,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5008482,523828,532293,534722,546228,544760,550024,548841,547921,548414,988551,988551
2025-02-01 23:34:24,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5293768,808749,801792,801820,801975,811835,813946,824597,812729,827044,1259824,1259824
2025-02-01 23:34:24,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3938458,457976,466824,471641,475211,474383,473523,473260,468295,482941,818250,818250
2025-02-01 23:34:24,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8955714,878236,864087,881262,864175,880620,874112,885138,876678,882873,1684289,1684289
2025-02-01 23:34:24,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,12301549,566127,566714,562630,565092,565887,564493,574667,565495,569937,1740258,1740258
2025-02-01 23:34:24,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5250407,1284774,1280564,1286069,1281656,1283864,1288128,1284306,1281142,1295628,1681653,1681653
2025-02-01 23:34:24,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3201032,722186,710324,722626,722526,720415,718020,715062,725370,724783,968233,968233
2025-02-01 23:34:24,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7137185,1021161,1033219,1028708,1029030,1023461,1028839,1042075,1033383,1036676,1641373,1641373
2025-02-01 23:34:24,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5255257,693036,691764,697240,694142,688187,695147,697805,691533,700014,1150411,1150411
2025-02-01 23:34:24,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4219746,741826,764219,745035,752225,745097,743535,752622,751598,754841,1097073,1097073
2025-02-01 23:34:24,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2927881,419679,420625,415495,419279,419330,419668,431149,427095,431462,673165,673165
2025-02-01 23:34:24,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6735269,643982,640439,640528,638427,642922,637209,639973,635758,640305,1249481,1249481
2025-02-01 23:34:24,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5061868,480502,476790,479453,480486,476159,476679,487331,487820,490561,939764,939764
2025-02-01 23:34:24,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5640292,741374,737683,737425,755200,750378,749787,750685,763117,755187,1238112,1238112
2025-02-01 23:34:24,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2965269,435368,430380,429419,432760,447132,445143,451790,453025,462323,695260,695260
2025-02-01 23:34:24,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6327689,629823,628214,633173,630049,630258,630640,630289,629127,636164,1200542,1200542
2025-02-01 23:34:24,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4910491,478505,490788,472786,475066,477118,489741,495472,482793,493493,926624,926624
2025-02-01 23:34:24,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5679833,748600,742013,738495,745489,749539,747517,748219,744862,756795,1240135,1240135
2025-02-01 23:34:24,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2889494,430325,431581,420588,435743,430686,431499,442668,431824,436236,678064,678064
2025-02-01 23:34:24,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6292361,664196,649248,648833,653905,659344,660663,654612,661140,662703,1220699,1220699
2025-02-01 23:34:24,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4950010,501352,499176,491726,498074,497774,498552,514927,505623,507107,946432,946432
2025-02-01 23:34:24,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5920402,946151,949666,947724,965715,952496,964106,956985,951414,957839,1451249,1451249
2025-02-01 23:34:24,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3040661,492459,492279,504294,495719,498189,506931,506170,512770,511978,756144,756144
2025-02-01 23:34:24,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6464654,775473,779935,774641,779392,778070,779209,781149,793214,786860,1349259,1349259
2025-02-01 23:34:24,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4992198,535051,533060,535845,544792,547363,547079,543347,543920,539312,986196,986196
2025-02-01 23:34:24,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10112801,981415,993600,987167,996881,994344,998228,1005119,1002517,1000329,1907240,1907240
2025-02-01 23:34:24,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20560194,1158628,1143981,1143699,1134743,1151810,1144463,1142120,1147793,1144355,3087178,3087178
2025-02-01 23:34:24,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11339773,1439367,1432488,1443774,1455259,1457425,1455339,1464721,1463985,1461989,2441411,2441411
2025-02-01 23:34:24,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7454121,802657,801173,807187,803341,808164,797976,823365,814636,821528,1473414,1473414
2025-02-01 23:34:24,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20960957,1468638,1457057,1453089,1464113,1452053,1462780,1467052,1458108,1458040,3410188,3410188
2025-02-01 23:34:24,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15906256,988362,993802,992166,988202,990873,1007402,999170,1009756,999907,2487589,2487589
2025-02-01 23:34:24,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11283958,2202904,2213534,2220020,2218423,2219264,2212922,2222903,2230821,2227245,3125198,3125198
2025-02-01 23:34:24,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7956907,1227275,1201577,1211441,1223960,1211599,1219649,1209876,1218684,1219738,1890070,1890070
2025-02-01 23:34:24,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20933772,2075277,2085990,2070743,2071316,2073366,2090955,2091413,2088120,2083987,3966493,3966493
2025-02-01 23:34:25,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16538810,1338269,1344970,1333211,1335506,1342407,1347129,1349496,1358179,1361316,2864929,2864929
2025-02-01 23:34:25,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10803920,1419543,1414350,1408698,1419682,1413588,1420418,1428080,1416319,1421416,2356601,2356601
2025-02-01 23:34:25,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7576577,791276,788007,801725,790402,792819,788462,796600,788423,820347,1473463,1473463
2025-02-01 23:34:25,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20211675,1408417,1388031,1396457,1382020,1390071,1398598,1395255,1397861,1411719,3278010,3278010
2025-02-01 23:34:25,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16136082,926609,931061,929504,928440,928900,938972,938810,929878,940852,2452910,2452910
2025-02-01 23:34:25,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11179899,1762740,1765335,1798046,1784498,1779317,1773830,1782992,1792758,1777586,2719700,2719700
2025-02-01 23:34:25,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7816304,940487,947929,952571,945237,948279,947843,955954,958499,957237,1637033,1637033
2025-02-01 23:34:25,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20616342,1697403,1691143,1688704,1703655,1695337,1691580,1702374,1701226,1692704,3588046,3588046
2025-02-01 23:34:25,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16442717,1054843,1077635,1068697,1063905,1063482,1068781,1070907,1080766,1080721,2607244,2607244
2025-02-01 23:34:25,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11258322,1751832,1740150,1753270,1762764,1753179,1762687,1781456,1781800,1772112,2711756,2711756
2025-02-01 23:34:25,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7854470,926255,942095,933332,961113,931898,938276,936415,939094,936155,1629909,1629909
2025-02-01 23:34:25,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21062528,2025021,1993001,1990854,1999734,2038410,2022642,2014469,2005417,2010037,3916211,3916211
2025-02-01 23:34:25,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16729167,1194206,1206838,1202596,1206759,1207072,1203709,1208576,1204183,1231193,2759429,2759429
