Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:43,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2373534,2297957,2298899,2180378,2325053,2319237,2278114,2285734,2171595,2276020,2280651,2280651
2025-02-01 19:13:43,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1824451,1602648,1566720,1540686,1612657,1732456,1573040,1584403,1701643,1619933,1635863,1635863
2025-02-01 19:13:43,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2587829,2457628,2427929,2359900,2434184,2462776,2468106,2452446,2490092,2471856,2461274,2461274
2025-02-01 19:13:43,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2083105,1981429,1982977,2012280,1924374,1992031,2007702,1995979,1928381,1931887,1984014,1984014
2025-02-01 19:13:43,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3650509,2265743,2270266,2262208,2262974,2210019,2260582,2278234,2267198,2285481,2401320,2401320
2025-02-01 19:13:43,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1849981,1686975,1653659,1616029,1648255,1605990,1587450,1622932,1641834,1636130,1654923,1654923
2025-02-01 19:13:43,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2621092,2477195,2445786,2454772,2472975,2445987,2451264,2456245,2532855,2494304,2485246,2485246
2025-02-01 19:13:43,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2041457,1980888,1951466,1979451,1974078,1984963,1995647,2002794,1980768,2013626,1990513,1990513
2025-02-01 19:13:43,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3778591,2317943,2286862,2301503,2295966,2334579,2358664,2340181,2342860,2324325,2468146,2468146
2025-02-01 19:13:43,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859066,1737089,1640442,1650666,1666218,1659146,1669909,1670352,1650874,1640989,1684475,1684475
2025-02-01 19:13:43,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5287399,7035439,-1,-1,-1,-1,-1,-1,-1,-1,6860635,6860635
2025-02-01 19:13:43,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3551322,5980184,5911503,5919839,5919118,6001464,5890875,5962122,5982008,5897002,5701543,5701543
2025-02-01 19:13:43,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4963816,7110522,-1,-1,-1,-1,-1,-1,-1,-1,6895851,6895851
2025-02-01 19:13:43,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3415454,6093304,6080995,6200967,6187864,6107906,6178688,6181468,6150458,6205581,5880267,5880267
2025-02-01 19:13:43,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3511646,6145233,6012365,6089385,6068606,6103856,6049928,6093031,6056738,6036766,5816754,5816754
2025-02-01 19:13:43,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2632825,5676486,5626783,5619007,5619990,5708140,5648577,5654717,5614123,5607540,5340818,5340818
2025-02-01 19:13:43,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5024549,7191959,-1,-1,-1,-1,-1,-1,-1,-1,6975218,6975218
2025-02-01 19:13:43,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3444544,6077104,6128698,6120658,6122036,6124285,6264428,6066424,6059008,6069967,5847715,5847715
2025-02-01 19:13:43,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3181544,5854368,5820540,5854349,5788214,5904384,5816148,5832582,5930378,5862088,5584459,5584459
2025-02-01 19:13:43,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2368463,5491334,5445785,5535752,5458419,5484210,5551241,5485051,5539896,5475918,5183606,5183606
2025-02-01 19:13:43,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5067917,7191221,-1,-1,-1,-1,-1,-1,-1,-1,6978890,6978890
2025-02-01 19:13:44,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3431533,6091727,6061820,6070886,6093798,6201798,6128228,6100513,6074035,6170842,5842517,5842517
2025-02-01 19:13:44,6467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3147525,5882817,5833324,5812910,5817049,5916158,5864231,5840426,5888564,5915809,5591880,5591880
2025-02-01 19:13:44,6477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2362236,5626842,5589346,5502207,5493238,5509171,5554844,5511620,5511178,5625645,5228632,5228632
2025-02-01 19:13:44,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5615687,7341756,-1,-1,-1,-1,-1,-1,-1,-1,7169149,7169149
2025-02-01 19:13:44,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3629157,6093369,6054017,6080040,6159349,6094509,6095439,6103585,6102317,6065514,5847729,5847729
2025-02-01 19:13:44,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3382829,5907197,5878978,5877001,5861950,5875839,5850683,5841213,5859611,5961138,5629643,5629643
2025-02-01 19:13:44,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2446650,5488828,5467982,5480425,5601067,5527739,5563866,5483298,5480316,5495644,5203581,5203581
2025-02-01 19:13:44,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5492957,7261666,-1,-1,-1,-1,-1,-1,-1,-1,7084795,7084795
2025-02-01 19:13:44,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3540092,6139828,6079732,6125135,6122575,6125146,6115386,6125680,6120233,6134883,5862868,5862868
2025-02-01 19:13:44,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3337378,5895678,5806612,5823422,5873465,5809929,5819630,5798442,5829193,5832633,5582637,5582637
2025-02-01 19:13:44,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2400900,5487138,5453590,5413043,5470618,5451007,5464874,5454691,5459318,5559927,5161510,5161510
2025-02-01 19:13:44,6551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6997466,1102161,1046698,1082538,1113197,1083455,1099178,1102034,1123517,1137789,1688802,1688802
2025-02-01 19:13:44,6561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7634138,829848,825798,827803,824415,826185,840622,873792,828332,851563,1516249,1516249
2025-02-01 19:13:44,6571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6551271,775830,751264,756585,758746,775326,763718,759559,759434,763416,1341514,1341514
2025-02-01 19:13:44,6581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7607563,772458,734776,714256,756236,732773,721149,725722,743091,749203,1425722,1425722
2025-02-01 19:13:44,6591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5915988,1182942,1230206,1253071,1217766,1200803,1252769,1250529,1220633,1255699,1698039,1698039
2025-02-01 19:13:44,6601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4240203,856660,835754,869886,862465,858638,851763,886535,849032,861848,1197277,1197277
2025-02-01 19:13:44,6611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8218937,1109101,1131125,1097514,1150272,1123282,1126857,1106168,1135545,1098161,1829695,1829695
2025-02-01 19:13:44,6621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6818982,955105,939603,963183,931130,946395,917993,892453,913495,920952,1519928,1519928
2025-02-01 19:13:44,6631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5959227,1211181,1170148,1192615,1227664,1218915,1209046,1239178,1215581,1186258,1682980,1682980
2025-02-01 19:13:44,6641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4415365,753562,769008,777450,755353,760914,754363,748719,773379,788927,1129703,1129703
2025-02-01 19:13:44,6651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9868656,1241716,1275100,1238280,1248650,1259030,1249423,1231791,1254562,1227087,2109429,2109429
2025-02-01 19:13:45,6661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7771550,903734,914089,906966,923667,887275,886953,901393,939044,913001,1594767,1594767
2025-02-01 19:13:45,6671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6166741,1049192,1038383,1035557,1038446,1041727,1045427,1053905,1041931,1047423,1555872,1555872
2025-02-01 19:13:45,6681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4370018,710036,663536,692625,681433,695375,702036,692074,689388,697983,1059449,1059449
2025-02-01 19:13:45,6691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8768839,953010,915812,870240,867122,867593,918420,883957,890874,905795,1684165,1684165
2025-02-01 19:13:45,6701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6629523,749507,722364,750511,744654,738100,768427,770489,743636,762373,1337957,1337957
2025-02-01 19:13:45,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5659823,999730,1017639,1005681,1024773,1000686,1050656,1001115,1068549,1043849,1487249,1487249
2025-02-01 19:13:45,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4226809,642659,641870,661653,664825,653051,673976,647186,651417,685228,1014867,1014867
2025-02-01 19:13:45,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8299960,907162,897701,871304,877859,885814,946215,894264,938994,910262,1642953,1642953
2025-02-01 19:13:45,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6694964,746496,765244,734837,744836,729317,814440,786337,763713,778377,1355855,1355855
2025-02-01 19:13:45,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7103118,984245,986334,1048471,1007893,1003302,1054466,1027406,985056,991901,1619219,1619219
2025-02-01 19:13:45,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4174782,651070,664675,633270,639762,638090,636468,629472,676891,648553,999303,999303
2025-02-01 19:13:45,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7697328,883841,842806,850415,862343,879465,874389,864417,920670,856739,1553241,1553241
2025-02-01 19:13:45,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6254189,747624,732223,713277,689355,726251,722668,720184,717446,726940,1275015,1275015
2025-02-01 19:13:45,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6806640,959532,958611,956245,976503,951517,940575,954873,942379,948314,1539518,1539518
2025-02-01 19:13:45,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4020449,639786,674561,641317,652563,677396,687122,674292,672321,663639,1000344,1000344
2025-02-01 19:13:45,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7775777,957297,920853,890424,914533,906017,921975,918129,927627,922733,1605536,1605536
2025-02-01 19:13:45,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6498846,777318,760614,752509,756702,763529,755097,789041,774932,766876,1339545,1339545
2025-02-01 19:13:45,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6963076,1036998,1004308,1085388,1075953,1058418,1039664,1045376,1055852,1051472,1641650,1641650
2025-02-01 19:13:45,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4180001,665182,673457,655752,685713,644759,683117,683735,672062,674462,1021823,1021823
2025-02-01 19:13:45,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7643627,971752,944560,955608,961157,960413,956212,970755,948825,958926,1627182,1627182
2025-02-01 19:13:45,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6277182,724358,695819,734606,707632,729254,731449,733317,740157,730558,1280432,1280432
2025-02-01 19:13:45,6871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12403360,1412250,1423442,1467653,1466943,1444514,1457823,1453707,1445712,1488819,2546422,2546422
2025-02-01 19:13:45,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23824160,1631569,1520917,1590671,1573618,1605640,1569272,1568283,1523178,1556669,3796397,3796397
2025-02-01 19:13:45,6891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17738367,2860711,2729573,2780757,2770217,2701930,2741387,2701532,2810195,2882162,4271682,4271682
2025-02-01 19:13:45,6901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12495391,1833254,1950591,1741514,1639623,1602060,1667036,1586018,1696404,1674185,2788607,2788607
2025-02-01 19:13:45,6903,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28846926,2344028,-1,-1,-1,-1,-1,-1,-1,-1,4994317,4994317
2025-02-01 19:13:45,6913,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22975537,1928684,1849132,1857443,1883617,1908058,1880175,1899635,1900797,1924602,4000767,4000767
2025-02-01 19:13:45,6923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16870004,2607232,2536929,2639354,2609602,2520916,2682423,2720718,2643832,2680314,4051132,4051132
2025-02-01 19:13:45,6933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12043728,1501373,1466474,1538130,1551605,1527964,1532339,1533395,1455668,1451414,2560208,2560208
2025-02-01 19:13:45,6935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28145483,2220401,-1,-1,-1,-1,-1,-1,-1,-1,4812909,4812909
2025-02-01 19:13:46,6945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24129111,1619424,1640031,1589187,1621306,1559208,1594435,1628420,1546610,1547823,3847555,3847555
2025-02-01 19:13:46,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16310497,2422016,2401628,2400025,2426365,2421695,2361311,2506197,2335135,2429187,3801405,3801405
2025-02-01 19:13:46,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13292888,1491546,1469092,1388524,1402285,1476053,1421359,1482987,1481540,1389760,2629603,2629603
2025-02-01 19:13:46,6967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28583244,2288009,-1,-1,-1,-1,-1,-1,-1,-1,4917532,4917532
2025-02-01 19:13:46,6977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24339484,1899219,1645366,1666276,1665722,1625088,1699541,1618332,1712069,1749364,3962045,3962045
2025-02-01 19:13:46,6987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16794778,2871955,2790736,2771427,2771176,2796250,2781174,2684579,2794304,2843674,4190005,4190005
2025-02-01 19:13:46,6997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13539116,1597537,1610202,1634512,1569561,1554195,1536854,1575913,1620510,1642826,2788121,2788121
2025-02-01 19:13:46,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30657724,2531003,-1,-1,-1,-1,-1,-1,-1,-1,5343675,5343675
2025-02-01 19:13:46,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24909009,1761066,1700559,1688794,1704599,1660207,1774780,1774723,1706517,1753762,4043400,4043400
2025-02-01 19:13:46,7011,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17645601,3066514,-1,-1,-1,-1,-1,-1,-1,-1,4524422,4524422
2025-02-01 19:13:46,7021,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13138400,1785710,1743629,1796561,1787896,1910179,1827513,1761382,1778727,1719762,2924975,2924975
2025-02-01 19:13:46,7023,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32358899,3804860,-1,-1,-1,-1,-1,-1,-1,-1,6660263,6660263
2025-02-01 19:13:46,7025,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27949137,2259469,-1,-1,-1,-1,-1,-1,-1,-1,4828435,4828435
