Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:12,6270,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2592353,2292133,2237043,2257383,2295068,2247227,2220303,2260099,2249391,2278609,2292960,2292960
2025-01-30 18:39:13,6280,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1679480,1557233,1538407,1533981,1536894,1538016,1546340,1551546,1543964,1562392,1558825,1558825
2025-01-30 18:39:13,6290,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2929615,2767921,2760318,2742016,2744665,2767275,2750069,2746449,2751476,2759363,2771916,2771916
2025-01-30 18:39:13,6300,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2206467,2148389,2161464,2145392,2150229,2142603,2136251,2140837,2150584,2178408,2156061,2156061
2025-01-30 18:39:13,6310,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3878037,2321145,2318820,2308985,2277065,2289001,2284200,2297601,2294077,2321290,2459021,2459021
2025-01-30 18:39:13,6320,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1758343,1579191,1581122,1605745,1569362,1556249,1580497,1576154,1585310,1583579,1597554,1597554
2025-01-30 18:39:13,6330,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2916879,2773231,2752397,2755740,2767543,2751453,2757544,2767897,2747829,2744062,2773456,2773456
2025-01-30 18:39:13,6340,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2280368,2212237,2191986,2206796,2207054,2214786,2221482,2223784,2212369,2213844,2218470,2218470
2025-01-30 18:39:13,6350,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3904269,2344469,2270932,2279605,2280175,2304153,2309975,2300027,2314863,2311849,2462031,2462031
2025-01-30 18:39:13,6360,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1790754,1564340,1560603,1552193,1559297,1559039,1549702,1575415,1570270,1578890,1586049,1586049
2025-01-30 18:39:13,6362,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6346297,8408048,-1,-1,-1,-1,-1,-1,-1,-1,8201872,8201872
2025-01-30 18:39:13,6364,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3668893,6433936,-1,-1,-1,-1,-1,-1,-1,-1,6157431,6157431
2025-01-30 18:39:13,6366,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5342923,7918961,-1,-1,-1,-1,-1,-1,-1,-1,7661357,7661357
2025-01-30 18:39:13,6368,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3603765,6737145,-1,-1,-1,-1,-1,-1,-1,-1,6423807,6423807
2025-01-30 18:39:13,6370,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3453669,6508633,-1,-1,-1,-1,-1,-1,-1,-1,6203136,6203136
2025-01-30 18:39:13,6372,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2500054,6072802,-1,-1,-1,-1,-1,-1,-1,-1,5715527,5715527
2025-01-30 18:39:13,6374,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5432294,8017405,-1,-1,-1,-1,-1,-1,-1,-1,7758893,7758893
2025-01-30 18:39:13,6376,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3663326,6787641,-1,-1,-1,-1,-1,-1,-1,-1,6475209,6475209
2025-01-30 18:39:13,6378,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3313691,6446173,-1,-1,-1,-1,-1,-1,-1,-1,6132924,6132924
2025-01-30 18:39:13,6380,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2511097,6033888,-1,-1,-1,-1,-1,-1,-1,-1,5681608,5681608
2025-01-30 18:39:13,6382,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5364568,8014704,-1,-1,-1,-1,-1,-1,-1,-1,7749690,7749690
2025-01-30 18:39:13,6384,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3581195,6744404,-1,-1,-1,-1,-1,-1,-1,-1,6428083,6428083
2025-01-30 18:39:13,6386,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3364000,6412866,-1,-1,-1,-1,-1,-1,-1,-1,6107979,6107979
2025-01-30 18:39:13,6388,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2482470,5981977,-1,-1,-1,-1,-1,-1,-1,-1,5632026,5632026
2025-01-30 18:39:13,6390,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5950182,7980138,-1,-1,-1,-1,-1,-1,-1,-1,7777142,7777142
2025-01-30 18:39:13,6392,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3695948,6721980,-1,-1,-1,-1,-1,-1,-1,-1,6419376,6419376
2025-01-30 18:39:13,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3600580,6402461,-1,-1,-1,-1,-1,-1,-1,-1,6122272,6122272
2025-01-30 18:39:13,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2472628,6029489,-1,-1,-1,-1,-1,-1,-1,-1,5673802,5673802
2025-01-30 18:39:13,6398,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5967952,8080826,-1,-1,-1,-1,-1,-1,-1,-1,7869538,7869538
2025-01-30 18:39:13,6400,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3762342,6766447,-1,-1,-1,-1,-1,-1,-1,-1,6466036,6466036
2025-01-30 18:39:13,6402,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3486493,6396630,-1,-1,-1,-1,-1,-1,-1,-1,6105616,6105616
2025-01-30 18:39:13,6404,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2408278,5933346,-1,-1,-1,-1,-1,-1,-1,-1,5580839,5580839
2025-01-30 18:39:13,6414,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7388549,1158881,1160348,1150325,1177389,1141231,1147511,1157032,1145908,1154608,1778177,1778177
2025-01-30 18:39:13,6424,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7873321,947716,938527,935194,935979,932906,941526,937440,932762,937320,1631268,1631268
2025-01-30 18:39:13,6434,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6357092,787159,792659,788980,792935,788235,793226,789773,802722,792441,1348521,1348521
2025-01-30 18:39:13,6444,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7104688,812964,800898,799619,793558,811793,786750,799994,793381,790658,1429430,1429430
2025-01-30 18:39:13,6454,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5701625,1051780,1019566,1031438,1027996,1044640,1023128,1036596,1035086,1027611,1499946,1499946
2025-01-30 18:39:13,6464,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3724331,566572,533849,536334,542079,536677,560573,545715,549602,539174,863490,863490
2025-01-30 18:39:13,6474,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7446140,953931,945124,944409,947926,962490,951827,951074,944179,947847,1599494,1599494
2025-01-30 18:39:13,6484,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5538724,640253,613380,613839,609029,601587,605923,601731,611603,603798,1103986,1103986
2025-01-30 18:39:13,6494,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6352430,1073364,1051748,1059624,1035055,1061359,1031455,1036596,1036736,1052289,1579064,1579064
2025-01-30 18:39:13,6504,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4527135,568537,547758,556548,551310,546461,567621,563058,565352,557454,955123,955123
2025-01-30 18:39:13,6514,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9523544,1202505,1187655,1176060,1180018,1192651,1181293,1190739,1179242,1173154,2018686,2018686
2025-01-30 18:39:13,6524,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7065306,671973,683183,682816,700921,684131,700290,689162,694227,699320,1327132,1327132
2025-01-30 18:39:13,6534,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6093929,983453,981442,984685,984920,974022,967427,981240,976407,976442,1490396,1490396
2025-01-30 18:39:13,6544,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3843397,565194,551109,547243,539877,551719,542282,558961,546213,544608,879059,879059
2025-01-30 18:39:13,6554,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7832605,975310,985061,960559,966620,957508,971372,964143,980678,962356,1655620,1655620
2025-01-30 18:39:14,6564,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5838591,631401,621186,613358,620338,614124,624414,615601,628973,623243,1143122,1143122
2025-01-30 18:39:14,6574,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5783215,1012118,1014447,995812,1002612,994852,998240,998645,999793,1005144,1480487,1480487
2025-01-30 18:39:14,6584,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3844087,568871,564814,561787,561227,552665,552639,560286,555431,557553,887935,887935
2025-01-30 18:39:14,6594,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7834513,987686,983408,966529,969064,965888,968573,968441,991104,980054,1661525,1661525
2025-01-30 18:39:14,6604,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6026751,660002,644684,639690,639251,629665,644640,644319,667892,648365,1184525,1184525
2025-01-30 18:39:14,6614,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6807434,1015318,1005468,993587,993302,992950,987442,997113,1011083,1001321,1580501,1580501
2025-01-30 18:39:14,6624,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3701861,574209,571571,569256,566250,579053,568414,589541,568270,574012,886243,886243
2025-01-30 18:39:14,6634,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7320038,992506,995769,983795,994125,979782,999014,985908,995541,982639,1622911,1622911
2025-01-30 18:39:14,6644,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5532657,633037,638408,628787,635857,627776,629838,627292,628268,626360,1120827,1120827
2025-01-30 18:39:14,6654,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6731889,1015283,1005051,991556,994908,993690,1009483,1008230,1011697,1007441,1576922,1576922
2025-01-30 18:39:14,6664,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3699217,570603,560963,601633,556771,573846,563525,573166,581667,568160,884954,884954
2025-01-30 18:39:14,6674,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7350409,1021817,989807,999245,991367,996766,1005842,1005843,1012638,999349,1637308,1637308
2025-01-30 18:39:14,6684,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5564058,666789,657712,654918,658785,655367,656341,656188,652808,659465,1148243,1148243
2025-01-30 18:39:14,6694,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6642552,978568,957152,969140,957469,951326,954677,948993,952471,948448,1526079,1526079
2025-01-30 18:39:14,6704,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3526760,532353,519006,530873,570034,523829,536061,533735,528379,549636,835066,835066
2025-01-30 18:39:14,6714,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7249785,993751,978630,963567,962742,971410,966510,970969,966154,964673,1598819,1598819
2025-01-30 18:39:14,6724,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5501194,613440,604352,599291,601365,597035,606194,598114,597850,596118,1091494,1091494
2025-01-30 18:39:14,6734,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11089790,1351894,1351597,1310869,1317136,1335488,1314876,1338482,1339502,1316034,2306566,2306566
2025-01-30 18:39:14,6736,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20510338,1612383,-1,-1,-1,-1,-1,-1,-1,-1,3502178,3502178
2025-01-30 18:39:14,6738,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14163941,1994739,-1,-1,-1,-1,-1,-1,-1,-1,3211659,3211659
2025-01-30 18:39:14,6748,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9381119,1033306,1001001,979031,996932,966005,972108,982014,986143,994582,1829223,1829223
2025-01-30 18:39:14,6750,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23070458,2236130,-1,-1,-1,-1,-1,-1,-1,-1,4319562,4319562
2025-01-30 18:39:14,6752,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18337323,1341667,-1,-1,-1,-1,-1,-1,-1,-1,3041232,3041232
2025-01-30 18:39:14,6754,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15048117,2655947,-1,-1,-1,-1,-1,-1,-1,-1,3895164,3895164
2025-01-30 18:39:14,6764,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9903523,1353282,1302469,1294568,1281273,1316571,1304662,1287860,1274547,1263417,2158216,2158216
2025-01-30 18:39:14,6766,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23866581,2268654,-1,-1,-1,-1,-1,-1,-1,-1,4428446,4428446
2025-01-30 18:39:14,6768,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20318960,1408132,-1,-1,-1,-1,-1,-1,-1,-1,3299214,3299214
2025-01-30 18:39:14,6770,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15396787,2649522,-1,-1,-1,-1,-1,-1,-1,-1,3924248,3924248
2025-01-30 18:39:14,6780,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10256043,1465489,1447923,1383941,1361237,1369019,1382281,1455481,1415611,1383711,2292073,2292073
2025-01-30 18:39:14,6782,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25611704,2280431,-1,-1,-1,-1,-1,-1,-1,-1,4613558,4613558
2025-01-30 18:39:14,6784,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20658596,1427039,-1,-1,-1,-1,-1,-1,-1,-1,3350194,3350194
2025-01-30 18:39:14,6786,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15433108,2335732,-1,-1,-1,-1,-1,-1,-1,-1,3645469,3645469
2025-01-30 18:39:14,6796,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10080961,1218185,1129141,1117960,1104910,1108385,1104457,1090565,1107624,1091175,2015335,2015335
2025-01-30 18:39:14,6798,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26000147,2303034,-1,-1,-1,-1,-1,-1,-1,-1,4672745,4672745
2025-01-30 18:39:14,6800,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20835759,1416689,-1,-1,-1,-1,-1,-1,-1,-1,3358596,3358596
2025-01-30 18:39:14,6802,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15740666,2995232,-1,-1,-1,-1,-1,-1,-1,-1,4269775,4269775
2025-01-30 18:39:14,6812,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10774322,1508153,1527333,1467190,1433499,1445114,1395618,1385922,1382511,1372566,2369222,2369222
2025-01-30 18:39:14,6814,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27288162,3461048,-1,-1,-1,-1,-1,-1,-1,-1,5843759,5843759
2025-01-30 18:39:15,6816,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22401286,1790505,-1,-1,-1,-1,-1,-1,-1,-1,3851583,3851583
