Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:07,7682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023048,738399,0,1762171,9888
2024-11-13 16:26:07,7683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992938,745437,0,1738989,7198
2024-11-13 16:26:07,7684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977520,720030,0,1698466,5964
2024-11-13 16:26:07,7685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034985,726069,0,1761702,8620
2024-11-13 16:26:07,7686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006176,743867,0,1750740,8345
2024-11-13 16:26:07,7687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003702,753395,0,1757780,6990
2024-11-13 16:26:07,7688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999528,728864,0,1729306,6356
2024-11-13 16:26:07,7689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993605,739601,0,1734131,5403
2024-11-13 16:26:07,7690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078923,703717,5579757,7363448,10788
2024-11-13 16:26:07,7691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982699,726185,0,1709885,6525
2024-11-13 16:26:07,7692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007737,686295,0,1694704,7837
2024-11-13 16:26:07,7693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020177,732655,0,1753977,5871
2024-11-13 16:26:07,7694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049473,731181,0,1781645,9670
2024-11-13 16:26:07,7695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041609,732166,0,1774769,7471
2024-11-13 16:26:07,7696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029055,730457,0,1760183,6980
2024-11-13 16:26:07,7697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015825,731057,0,1747613,9369
2024-11-13 16:26:07,7698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032316,723166,0,1756200,8952
2024-11-13 16:26:07,7699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020658,697364,0,1718658,7994
2024-11-13 16:26:07,7700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015462,698209,5754819,7469718,13648
2024-11-13 16:26:07,7701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998333,766799,0,1766031,7114
2024-11-13 16:26:07,7702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974099,702944,0,1677949,5760
2024-11-13 16:26:07,7703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002078,705507,0,1708548,5154
2024-11-13 16:26:07,7704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003300,707789,0,1712028,5691
2024-11-13 16:26:07,7705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987514,705242,0,1693843,5582
2024-11-13 16:26:07,7706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000279,740915,0,1741845,6682
2024-11-13 16:26:07,7707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994304,723384,0,1718614,5491
2024-11-13 16:26:07,7708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989403,753499,0,1743684,6706
2024-11-13 16:26:07,7709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975577,798778,0,1774988,5152
2024-11-13 16:26:07,7710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973277,708976,5512175,7195409,11362
2024-11-13 16:26:07,7711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960268,715985,0,1677207,5602
2024-11-13 16:26:07,7712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982202,704092,0,1687229,5624
2024-11-13 16:26:07,7713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994401,759058,0,1754037,5069
2024-11-13 16:26:07,7714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988553,705038,0,1694502,4742
2024-11-13 16:26:07,7715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013725,740588,0,1754886,7190
2024-11-13 16:26:07,7716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971348,701823,0,1674089,4772
2024-11-13 16:26:07,7717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998762,702458,0,1702017,5077
2024-11-13 16:26:07,7718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993300,732255,0,1726168,6849
2024-11-13 16:26:07,7719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000209,698345,0,1699236,5540
2024-11-13 16:26:07,7720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003613,713469,5375977,7094250,14410
2024-11-13 16:26:07,7721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971254,699673,0,1671680,5821
2024-11-13 16:26:07,7722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006108,703904,0,1710568,7072
2024-11-13 16:26:07,7723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995042,700856,0,1696530,5291
2024-11-13 16:26:07,7724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999008,729552,0,1729127,5981
2024-11-13 16:26:07,7725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990795,698458,0,1690291,4873
2024-11-13 16:26:07,7726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974510,701349,0,1676522,4740
2024-11-13 16:26:07,7727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976996,731351,0,1708954,5623
2024-11-13 16:26:07,7728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988425,707751,0,1696904,5303
2024-11-13 16:26:07,7729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963561,706300,0,1670825,4566
2024-11-13 16:26:07,7730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946908,677186,5435022,7060045,4014
2024-11-13 16:26:07,7731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972456,707835,0,1681162,8003
2024-11-13 16:26:07,7732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952363,719363,0,1672582,8268
2024-11-13 16:26:07,7733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966984,716642,0,1684227,9412
2024-11-13 16:26:07,7734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958772,706258,0,1666134,7272
2024-11-13 16:26:07,7735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962218,700431,0,1663573,7182
2024-11-13 16:26:07,7736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950165,732576,0,1683426,7141
2024-11-13 16:26:07,7737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955680,717630,0,1673872,8608
2024-11-13 16:26:07,7738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938739,702847,0,1642391,6864
2024-11-13 16:26:07,7739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011269,711999,0,1724150,9866
2024-11-13 16:26:07,7740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931203,691375,5280545,6904118,6679
2024-11-13 16:26:07,7741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926041,742279,0,1668926,4302
2024-11-13 16:26:07,7742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917242,700032,0,1618200,3622
2024-11-13 16:26:07,7743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926738,754131,0,1681495,4067
2024-11-13 16:26:07,7744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930644,725386,0,1656881,3649
2024-11-13 16:26:07,7745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936280,783858,0,1720671,3434
2024-11-13 16:26:07,7746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927785,716296,0,1644909,3054
2024-11-13 16:26:07,7747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951313,758821,0,1710662,3075
2024-11-13 16:26:07,7748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988652,767010,0,1756318,4113
2024-11-13 16:26:07,7749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024917,801037,0,1826491,5271
2024-11-13 16:26:07,7750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978016,707553,5559090,7245452,4017
2024-11-13 16:26:07,7751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946909,705837,0,1653584,8599
2024-11-13 16:26:07,7752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954325,701261,0,1656394,6994
2024-11-13 16:26:07,7753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926939,702482,0,1630032,7110
2024-11-13 16:26:07,7754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921125,702974,0,1624706,6749
2024-11-13 16:26:07,7755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924111,716158,0,1641142,6697
2024-11-13 16:26:07,7756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920490,719690,0,1641046,6454
2024-11-13 16:26:07,7757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929922,760749,0,1691546,6651
2024-11-13 16:26:07,7758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956597,723256,0,1680477,6834
2024-11-13 16:26:07,7759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952774,758400,0,1711730,8305
2024-11-13 16:26:07,7760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918562,693843,5250292,6863671,6789
2024-11-13 16:26:07,7761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917571,714272,0,1632676,6541
2024-11-13 16:26:07,7762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931585,710106,0,1642356,6458
2024-11-13 16:26:07,7763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924004,713963,0,1638823,6423
2024-11-13 16:26:07,7764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927992,718907,0,1647699,6377
2024-11-13 16:26:07,7765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911549,756190,0,1668317,7757
2024-11-13 16:26:07,7766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925852,770447,0,1696795,7874
2024-11-13 16:26:07,7767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919922,783108,0,1703610,6541
2024-11-13 16:26:07,7768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914559,751205,0,1666434,6487
2024-11-13 16:26:07,7769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925885,764137,0,1690683,8191
2024-11-13 16:26:07,7770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950576,733106,5047709,6732137,7569
2024-11-13 16:26:07,7771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926096,711832,0,1638509,6740
2024-11-13 16:26:07,7772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920545,743176,0,1664263,6807
2024-11-13 16:26:07,7773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918982,699441,0,1619333,6447
2024-11-13 16:26:07,7774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916635,716488,0,1633991,6237
2024-11-13 16:26:07,7775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929222,725792,0,1655877,8246
2024-11-13 16:26:07,7776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929233,769462,0,1699200,8343
2024-11-13 16:26:07,7777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934605,750604,0,1685703,6432
2024-11-13 16:26:07,7778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918581,707191,0,1626368,6563
2024-11-13 16:26:07,7779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933359,746559,0,1680432,8411
2024-11-13 16:26:07,7780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961280,722832,5161058,6845880,6262
2024-11-13 16:26:07,7781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940622,706405,0,1647597,8840
2024-11-13 16:26:07,7782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926468,704632,0,1631694,6655
2024-11-13 16:26:07,7783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931773,731970,0,1664301,8489
2024-11-13 16:26:07,7784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943321,767987,0,1711851,7485
2024-11-13 16:26:07,7785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938433,738789,0,1677783,6479
2024-11-13 16:26:07,7786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926241,725069,0,1652221,6734
2024-11-13 16:26:07,7787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923882,724960,0,1649652,6727
2024-11-13 16:26:07,7788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927161,726749,0,1654785,6231
2024-11-13 16:26:07,7789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920505,734005,0,1655363,8321
2024-11-13 16:26:07,7790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948521,732500,5178606,6860217,8010
2024-11-13 16:26:07,7791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936814,702591,0,1639961,6682
2024-11-13 16:26:07,7792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942571,705526,0,1648735,6997
2024-11-13 16:26:07,7793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928722,738630,0,1668147,6577
2024-11-13 16:26:07,7794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931329,727629,0,1659790,6321
2024-11-13 16:26:07,7795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956188,748308,0,1704998,6220
2024-11-13 16:26:07,7796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946171,716944,0,1663748,6368
2024-11-13 16:26:07,7797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945351,778927,0,1725013,6449
2024-11-13 16:26:07,7798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947825,794520,0,1742885,6308
2024-11-13 16:26:07,7799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960144,732000,0,1693030,6499
2024-11-13 16:26:07,7800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979203,702239,5627971,7310721,10189
2024-11-13 16:26:07,7801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965213,796290,0,1762122,6646
2024-11-13 16:26:07,7802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949451,751145,0,1701200,6845
2024-11-13 16:26:07,7803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958130,770107,0,1728708,4698
2024-11-13 16:26:07,7804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946846,736026,0,1683489,4311
2024-11-13 16:26:07,7805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982587,754609,0,1737803,6532
2024-11-13 16:26:07,7806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995998,755582,0,1752410,5276
2024-11-13 16:26:07,7807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981673,759066,0,1741309,6029
2024-11-13 16:26:07,7808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975042,743440,0,1719102,4353
2024-11-13 16:26:07,7809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970222,747452,0,1718489,4759
2024-11-13 16:26:07,7810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974891,717028,5329293,7022109,11403
2024-11-13 16:26:07,7811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944219,697279,0,1642343,8237
2024-11-13 16:26:07,7812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952580,747437,0,1700571,9809
2024-11-13 16:26:07,7813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953908,716996,0,1671523,8915
2024-11-13 16:26:07,7814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966332,752241,0,1719103,9850
2024-11-13 16:26:07,7815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972936,717721,0,1691241,7803
2024-11-13 16:26:07,7816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955030,738846,0,1694661,7185
2024-11-13 16:26:07,7817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968441,736195,0,1705471,7623
2024-11-13 16:26:07,7818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965179,726325,0,1692332,7138
2024-11-13 16:26:07,7819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964594,722833,0,1688060,7411
2024-11-13 16:26:07,7820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959113,719165,5536515,7215496,8611
2024-11-13 16:26:07,7821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959976,761144,0,1721672,4684
2024-11-13 16:26:07,7822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968059,710919,0,1679846,4874
2024-11-13 16:26:07,7823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954894,718811,0,1674554,4085
2024-11-13 16:26:07,7824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960382,723033,0,1684282,5488
2024-11-13 16:26:07,7825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970898,731922,0,1703354,5171
2024-11-13 16:26:07,7826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975540,727756,0,1704193,4439
2024-11-13 16:26:07,7827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977653,742065,0,1720240,4322
2024-11-13 16:26:07,7828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974765,735338,0,1710958,4273
2024-11-13 16:26:07,7829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964550,739546,0,1705223,3692
2024-11-13 16:26:07,7830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974485,691780,5488341,7155742,4093
2024-11-13 16:26:07,7831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965270,712389,0,1678500,5814
2024-11-13 16:26:07,7832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973906,716053,0,1690872,5117
2024-11-13 16:26:07,7833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972285,693783,0,1666906,5037
2024-11-13 16:26:07,7834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969277,712602,0,1682715,5618
2024-11-13 16:26:07,7835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976637,704720,0,1682312,4455
2024-11-13 16:26:07,7836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973336,712832,0,1687005,4627
2024-11-13 16:26:07,7837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998084,690729,0,1689709,5275
2024-11-13 16:26:07,7838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979573,711998,0,1692394,4523
2024-11-13 16:26:07,7839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995553,724225,0,1720697,5097
2024-11-13 16:26:07,7840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995385,697344,5434046,7128017,9160
2024-11-13 16:26:07,7841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965248,693651,0,1659740,5692
2024-11-13 16:26:07,7842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977993,695991,0,1674917,5656
2024-11-13 16:26:07,7843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958269,720983,0,1680228,6163
2024-11-13 16:26:07,7844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995684,752999,0,1749287,6271
2024-11-13 16:26:07,7845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998536,715078,0,1714249,4882
2024-11-13 16:26:07,7846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972833,703612,0,1677459,4812
2024-11-13 16:26:07,7847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990787,707910,0,1699732,4788
2024-11-13 16:26:07,7848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970491,718088,0,1689656,4500
2024-11-13 16:26:07,7849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987303,721667,0,1709891,6269
2024-11-13 16:26:07,7850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019489,720258,5476137,7216770,10935
2024-11-13 16:26:07,7851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975737,711287,0,1688095,5342
2024-11-13 16:26:07,7852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966357,721031,0,1688284,4507
2024-11-13 16:26:07,7853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986368,725365,0,1712619,5033
2024-11-13 16:26:07,7854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985534,716211,0,1702402,5667
2024-11-13 16:26:07,7855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967488,709116,0,1677300,3870
2024-11-13 16:26:07,7856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983842,707387,0,1692085,4570
2024-11-13 16:26:07,7857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978776,741566,0,1720849,4179
2024-11-13 16:26:07,7858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968774,751931,0,1721479,4203
2024-11-13 16:26:07,7859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984879,729807,0,1715371,3840
2024-11-13 16:26:07,7860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989093,720095,5529563,7239678,4325
2024-11-13 16:26:07,7861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976705,742344,0,1719903,5585
2024-11-13 16:26:07,7862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987280,746726,0,1734817,5205
2024-11-13 16:26:07,7863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073014,802282,0,1876205,7654
2024-11-13 16:26:07,7864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044682,740429,0,1786108,6482
2024-11-13 16:26:07,7865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042378,789427,0,1832497,6763
2024-11-13 16:26:07,7866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985073,774763,0,1760515,5279
2024-11-13 16:26:07,7867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963097,764808,0,1728492,4546
2024-11-13 16:26:07,7868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978251,808075,0,1786846,5208
2024-11-13 16:26:07,7869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963861,773619,0,1738049,4351
2024-11-13 16:26:07,7870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984531,719311,5526976,7231580,5043
2024-11-13 16:26:07,7871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016005,701416,0,1718476,6523
2024-11-13 16:26:07,7872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051642,718803,0,1772040,6256
2024-11-13 16:26:07,7873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051069,687680,0,1739452,6289
2024-11-13 16:26:07,7874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992199,714327,0,1707428,5393
2024-11-13 16:26:07,7875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997383,714082,0,1712043,6444
2024-11-13 16:26:07,7876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971253,704086,0,1675935,4643
2024-11-13 16:26:07,7877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974337,735456,0,1710337,5566
2024-11-13 16:26:07,7878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979389,739113,0,1719107,4092
2024-11-13 16:26:07,7879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990182,732410,0,1723123,5371
2024-11-13 16:26:07,7880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964803,692603,5493387,7151925,4498
2024-11-13 16:26:07,7881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989450,734564,0,1725195,5292
2024-11-13 16:26:07,7882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984119,702178,0,1687265,5214
2024-11-13 16:26:07,7883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989127,700720,0,1690821,4940
2024-11-13 16:26:07,7884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998674,720192,0,1719571,7074
2024-11-13 16:26:07,7885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004948,706770,0,1712757,5634
2024-11-13 16:26:07,7886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009299,731502,0,1741679,5497
2024-11-13 16:26:08,7887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020778,715736,0,1737440,5879
