Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:48,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2021909,1782786,1812258,1772547,1777327,1779426,1809343,1797663,1782004,1793890,1812914,1812914
2025-02-01 21:52:48,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1327543,1191217,1195819,1205768,1208743,1218938,1204867,1200729,1223899,1219584,1219710,1219710
2025-02-01 21:52:48,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2322177,2206948,2208156,2221409,2216641,2235480,2224789,2216383,2213080,2219015,2228407,2228407
2025-02-01 21:52:48,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1827970,1783402,1775580,1786658,1787751,1793894,1790179,1801141,1803333,1807112,1795701,1795701
2025-02-01 21:52:48,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3299109,1913045,1898313,1900943,1914741,1929099,1886363,1904235,1901315,1919827,2046698,2046698
2025-02-01 21:52:48,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1479164,1296749,1309573,1296579,1301325,1288161,1305001,1316174,1306255,1316602,1321557,1321557
2025-02-01 21:52:48,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2483793,2385066,2385523,2386187,2389874,2383049,2389575,2401795,2393227,2398047,2399613,2399613
2025-02-01 21:52:48,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1957733,1915320,1915410,1906373,1916065,1913274,1930755,1942873,1913916,1917837,1922955,1922955
2025-02-01 21:52:48,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3417444,1980852,1996990,1980809,1978018,1979629,1998754,2006745,2032083,2011000,2138231,2138231
2025-02-01 21:52:48,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1517811,1328672,1319581,1319883,1304710,1316993,1322840,1329048,1324503,1321613,1340565,1340565
2025-02-01 21:52:48,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5252415,7093111,7004302,7025084,7024586,7029791,7030069,7040332,7046190,7064174,6861004,6861004
2025-02-01 21:52:48,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3312863,5870535,5862105,5838029,5838360,5873226,5849118,5842365,5880436,5854596,5602163,5602163
2025-02-01 21:52:48,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4621621,7016097,6992706,6985570,6993455,6993608,7014349,7010038,6983745,7010065,6762125,6762125
2025-02-01 21:52:48,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3214916,6034027,6026133,6004421,6005308,6004686,6007017,6002410,6015711,6011887,5732651,5732651
2025-02-01 21:52:48,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3069620,5880522,5863538,5868422,5886135,5871788,5862773,5906382,5867855,5912918,5598995,5598995
2025-02-01 21:52:48,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2370144,5526405,5539010,5519219,5551117,5534772,5540860,5548137,5535507,5547867,5221303,5221303
2025-02-01 21:52:48,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4941874,8222523,-1,-1,-1,-1,-1,-1,-1,-1,7894458,7894458
2025-02-01 21:52:48,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4033829,6659094,6641238,6632957,6638292,6648774,6622165,6660678,6655244,6656803,6384907,6384907
2025-02-01 21:52:49,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3416287,6228331,6228203,6247033,6233590,6294231,5861624,6296080,6298514,5910489,5901438,5901438
2025-02-01 21:52:49,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2503727,5694493,5703392,5713818,5698453,5485606,5714329,5468729,5510261,5504602,5299740,5299740
2025-02-01 21:52:49,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4803136,7167493,7137778,7121342,7116357,7159926,7161426,7194811,7164846,7220059,6924716,6924716
2025-02-01 21:52:49,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3263148,6087312,6085558,6098818,6074344,6118629,6122997,6085871,6150608,6114030,5820130,5820130
2025-02-01 21:52:49,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2922953,5839838,5808791,5794715,5823543,5819330,5819314,5825272,5823951,5832133,5530983,5530983
2025-02-01 21:52:49,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2244931,5481268,5443004,5458499,5487192,5476871,5498101,5481760,5506478,5499575,5157767,5157767
2025-02-01 21:52:49,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5473405,7196259,7151166,7195376,7194947,7190598,7191803,7197890,7180570,7188390,7016040,7016040
2025-02-01 21:52:49,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3254094,6102131,6083327,6066613,6091641,6085359,6095978,6088602,6096869,6107119,5807172,5807172
2025-02-01 21:52:49,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3101142,5833574,5817488,5821925,5817993,5813500,5820998,5855095,5850276,5814466,5554645,5554645
2025-02-01 21:52:49,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2159027,5459012,5428976,5419271,5441975,5453767,5412449,5431337,5419542,5415883,5104123,5104123
2025-02-01 21:52:49,6551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5254905,7209142,7178319,7194280,7183640,7205546,7189751,7204476,7230203,7209378,7005963,7005963
2025-02-01 21:52:49,6561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3526380,6271986,6244900,6219369,6234355,6224902,6222378,6225207,6243199,6221043,5963371,5963371
2025-02-01 21:52:50,6571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3097062,5810423,5790711,5787895,5797705,5839079,5821671,5824069,5812188,5813381,5539418,5539418
2025-02-01 21:52:50,6581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2191978,5487584,5462277,5457918,5455644,5471010,5480220,5513573,5525407,5506492,5155210,5155210
2025-02-01 21:52:50,6591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6328113,904457,889830,888115,882987,895759,888127,890744,877707,894416,1434025,1434025
2025-02-01 21:52:50,6601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7203543,649805,641533,633810,650570,628571,630238,633146,634195,647298,1295270,1295270
2025-02-01 21:52:50,6611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5761468,615485,607125,636080,621125,625565,617517,617246,620159,628664,1135043,1135043
2025-02-01 21:52:50,6621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6862085,579438,568241,590312,567810,569041,569221,570186,567196,566399,1200992,1200992
2025-02-01 21:52:50,6631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4844125,812609,808374,797209,814523,793143,798238,796602,810782,804567,1208017,1208017
2025-02-01 21:52:50,6641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3331534,471080,459727,456513,468675,470224,486680,473997,468143,468610,755518,755518
2025-02-01 21:52:50,6651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7365491,716908,702901,703721,703707,701491,709682,698607,707216,701726,1371144,1371144
2025-02-01 21:52:50,6661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5969345,552591,550830,559869,561349,552933,555845,560493,551793,559788,1097483,1097483
2025-02-01 21:52:50,6671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5438412,840713,820536,820469,834854,840075,834984,841300,841367,851537,1296423,1296423
2025-02-01 21:52:50,6681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4074807,489263,465425,464517,465657,465803,471107,471597,473378,472870,831441,831441
2025-02-01 21:52:50,6691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9836961,899676,916162,903074,915025,900048,915044,903583,908971,899011,1799754,1799754
2025-02-01 21:52:50,6701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7657856,593594,600481,600037,594244,617483,602794,608013,611954,612177,1309862,1309862
2025-02-01 21:52:50,6711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5778497,1343372,1333228,1326293,1354213,1339540,1358370,1360050,1358817,1361790,1791416,1791416
2025-02-01 21:52:50,6721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3732604,745083,746582,754514,742782,746511,749903,749544,747353,757376,1047224,1047224
2025-02-01 21:52:50,6731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8173425,1075784,1063532,1049829,1053269,1054188,1054042,1083062,1062941,1066517,1773658,1773658
2025-02-01 21:52:50,6741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6414186,724895,710252,711984,713992,724463,728317,737706,740187,730799,1293677,1293677
2025-02-01 21:52:50,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4811423,765075,765736,775848,761533,773401,766917,777681,770363,776796,1174477,1174477
2025-02-01 21:52:50,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3420380,434198,443195,441179,436102,438812,434906,432901,443134,438719,736352,736352
2025-02-01 21:52:50,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7704768,658910,649844,642744,644842,641819,649185,664042,652564,662669,1357138,1357138
2025-02-01 21:52:50,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6203464,503474,493403,509938,488516,494181,492155,486966,497560,504638,1067429,1067429
2025-02-01 21:52:50,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5911573,770713,786190,765575,773649,762051,775488,765089,776729,761034,1284808,1284808
2025-02-01 21:52:50,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3221691,446805,434659,432035,430339,435545,445392,438577,436611,437373,715902,715902
2025-02-01 21:52:50,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6818152,661352,662260,651408,644791,647402,649485,657653,658643,659676,1271082,1271082
2025-02-01 21:52:50,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5727534,500666,495125,492042,492064,499099,488881,494766,492566,493649,1017638,1017638
2025-02-01 21:52:50,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6059898,758239,784253,766792,768694,758894,769840,758462,765186,759110,1294936,1294936
2025-02-01 21:52:50,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3203730,436667,433119,437667,432703,436354,435867,444089,442961,442766,714591,714591
2025-02-01 21:52:50,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6863573,671409,669429,670580,662233,674175,672413,680373,686378,689363,1293992,1293992
2025-02-01 21:52:50,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5792287,525801,518539,516860,511849,533265,525590,528035,532299,526472,1051099,1051099
2025-02-01 21:52:50,6871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6281794,969522,965418,970440,968999,966938,966855,971325,974054,980724,1501606,1501606
2025-02-01 21:52:50,6881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3348616,507088,507191,502777,501279,503482,501236,509813,507289,500748,788951,788951
2025-02-01 21:52:50,6891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6872270,815473,803689,798551,797610,801729,805458,799380,806588,806360,1410710,1410710
2025-02-01 21:52:50,6901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5811086,554696,540955,545711,540033,546419,542823,560418,543974,541221,1072733,1072733
2025-02-01 21:52:50,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11127494,1102260,1087572,1075668,1065620,1073670,1075666,1062677,1074072,1074247,2081894,2081894
2025-02-01 21:52:50,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23554909,1218997,1226819,1204654,1227864,1210999,1208968,1211658,1200472,1220478,3448581,3448581
2025-02-01 21:52:50,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14912019,1824700,1841352,1880006,1868978,1889516,1833966,1820252,1860702,1896859,3162834,3162834
2025-02-01 21:52:51,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10356122,1022663,1017587,1016753,1007249,1018683,992128,991919,956585,968718,1934840,1934840
2025-02-01 21:52:51,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25590922,1696974,1677800,1657811,1648360,1661763,1683160,1716883,1687287,1663908,4068486,4068486
2025-02-01 21:52:51,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21582056,1172981,1176703,1169682,1174038,1171527,1163524,1156938,1140736,1145070,3205325,3205325
2025-02-01 21:52:51,6963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15570726,3069889,-1,-1,-1,-1,-1,-1,-1,-1,4319972,4319972
2025-02-01 21:52:51,6973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11589052,1650719,1638026,1646430,1616134,1595087,1616251,1606238,1602677,1615666,2617627,2617627
2025-02-01 21:52:51,6975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27465091,2601899,-1,-1,-1,-1,-1,-1,-1,-1,5088218,5088218
2025-02-01 21:52:51,6985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23487246,1743604,1757523,1758055,1725942,1741524,1757060,1755697,1750723,1733324,3921069,3921069
2025-02-01 21:52:51,6995,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14850795,1878254,1869678,1885042,1853314,1865219,1839911,1818545,1809982,1818447,3148918,3148918
2025-02-01 21:52:51,7005,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11044155,1017160,1013214,992979,991023,995895,996641,1008721,989848,1000535,2005016,2005016
2025-02-01 21:52:51,7007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27898340,1819281,-1,-1,-1,-1,-1,-1,-1,-1,4427186,4427186
2025-02-01 21:52:51,7017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23728669,1147545,1113141,1140227,1126527,1142372,1120573,1120525,1106031,1120598,3386620,3386620
2025-02-01 21:52:51,7027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15890354,2356530,2339059,2321747,2363232,2391077,2390704,2399373,2420696,2417700,3729046,3729046
2025-02-01 21:52:51,7037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12150217,1348241,1273099,1292575,1265947,1235524,1217635,1238467,1218214,1224096,2346400,2346400
2025-02-01 21:52:51,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28096870,2130465,-1,-1,-1,-1,-1,-1,-1,-1,4727105,4727105
2025-02-01 21:52:51,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24386418,1335146,1337779,1310160,1323071,1326553,1333836,1343709,1340262,1363649,3640058,3640058
2025-02-01 21:52:51,7059,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16194336,2295552,2247183,2299375,2300882,2293465,2305035,2298761,2347534,2278595,3686071,3686071
2025-02-01 21:52:51,7069,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11833265,1186500,1147542,1124550,1134365,1141297,1163361,1146974,1156749,1137683,2217228,2217228
2025-02-01 21:52:51,7071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29751035,2728419,-1,-1,-1,-1,-1,-1,-1,-1,5430680,5430680
2025-02-01 21:52:51,7081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24722071,1535280,1476079,1470944,1443990,1452020,1459499,1436782,1460156,1466381,3792319,3792319
