Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:18,1270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450823,7444,0,458515,2336
2025-02-01 23:24:18,1271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439648,8955,0,448847,2172
2025-02-01 23:24:18,1272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436141,8046,0,444416,2162
2025-02-01 23:24:18,1273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438733,7466,0,446450,2156
2025-02-01 23:24:18,1274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436712,7001,0,443965,2097
2025-02-01 23:24:18,1275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439950,10231,0,450439,2218
2025-02-01 23:24:18,1276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436756,20413,0,457394,2406
2025-02-01 23:24:18,1277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437853,18460,0,456550,1980
2025-02-01 23:24:18,1278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448221,5298,2934540,3388431,2144
2025-02-01 23:24:18,1279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444669,9160,0,454328,2747
2025-02-01 23:24:18,1280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439220,7901,0,447309,2391
2025-02-01 23:24:18,1281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437370,7542,0,445117,2120
2025-02-01 23:24:18,1282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439674,7605,0,447494,2128
2025-02-01 23:24:18,1283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438243,7269,0,445699,2104
2025-02-01 23:24:18,1284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471774,9920,0,481880,2092
2025-02-01 23:24:18,1285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437896,8409,0,446486,2374
2025-02-01 23:24:18,1286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437177,8153,0,445516,2038
2025-02-01 23:24:18,1287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437705,8011,0,445890,2172
2025-02-01 23:24:18,1288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448473,5611,2902413,3356877,2163
2025-02-01 23:24:18,1289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439572,4755,0,444504,2932
2025-02-01 23:24:18,1290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441764,17989,0,459952,2363
2025-02-01 23:24:18,1291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440560,13015,0,453758,2434
2025-02-01 23:24:18,1292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439933,12059,0,452173,2317
2025-02-01 23:24:18,1293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437835,17607,0,455623,2311
2025-02-01 23:24:18,1294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439522,24005,0,463698,2348
2025-02-01 23:24:18,1295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440193,20955,0,461318,2316
2025-02-01 23:24:18,1296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436318,27743,0,464242,2386
2025-02-01 23:24:18,1297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438324,33226,0,471737,2308
2025-02-01 23:24:18,1298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448450,5362,2937128,3391378,2404
2025-02-01 23:24:18,1299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463352,8161,0,471741,2856
2025-02-01 23:24:18,1300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,516003,8398,0,524702,3407
2025-02-01 23:24:18,1301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475931,7639,0,483817,2413
2025-02-01 23:24:18,1302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461594,9943,0,471802,2355
2025-02-01 23:24:18,1303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449922,18072,0,468177,2156
2025-02-01 23:24:18,1304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458154,15350,0,473691,2546
2025-02-01 23:24:18,1305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445054,14702,0,459930,2299
2025-02-01 23:24:18,1306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441937,13409,0,455531,2397
2025-02-01 23:24:18,1307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439195,13224,0,452605,2219
2025-02-01 23:24:18,1308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448295,5910,2944611,3399279,2409
2025-02-01 23:24:18,1309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443549,7321,0,451102,2695
2025-02-01 23:24:18,1310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448549,6567,0,455353,2253
2025-02-01 23:24:18,1311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437705,14179,0,452054,2299
2025-02-01 23:24:18,1312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441077,12571,0,453817,2180
2025-02-01 23:24:18,1313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439554,11762,0,451501,2335
2025-02-01 23:24:18,1314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441517,11446,0,453140,2148
2025-02-01 23:24:18,1315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439112,10728,0,450027,2122
2025-02-01 23:24:18,1316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441794,13218,0,455225,2178
2025-02-01 23:24:18,1317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444108,12313,0,456584,2238
2025-02-01 23:24:18,1318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447413,5492,2936054,3389388,2300
2025-02-01 23:24:18,1319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443265,16047,0,459567,3033
2025-02-01 23:24:18,1320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439260,13553,0,453065,2377
2025-02-01 23:24:18,1321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435891,12464,0,448600,2250
2025-02-01 23:24:18,1322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439089,12136,0,451476,2283
2025-02-01 23:24:18,1323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437501,11716,0,449451,2232
2025-02-01 23:24:18,1324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448648,12211,0,461037,2090
2025-02-01 23:24:18,1325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436247,12195,0,448629,2179
2025-02-01 23:24:18,1326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439154,14552,0,453878,2134
2025-02-01 23:24:18,1327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437439,13549,0,451169,2308
2025-02-01 23:24:18,1328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444101,5682,2912786,3362966,2406
2025-02-01 23:24:18,1329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438010,6967,0,445485,2558
2025-02-01 23:24:18,1330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445906,6164,0,452308,2099
2025-02-01 23:24:18,1331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435393,5669,0,441308,2144
2025-02-01 23:24:18,1332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434380,7396,0,441961,2211
2025-02-01 23:24:18,1333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438022,6970,0,445200,2337
2025-02-01 23:24:18,1334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436666,6673,0,443527,2091
2025-02-01 23:24:18,1335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439048,6665,0,445904,1990
2025-02-01 23:24:18,1336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437171,6378,0,443743,2049
2025-02-01 23:24:18,1337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434461,6394,0,441040,1917
2025-02-01 23:24:18,1338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444827,5258,2952160,3402677,2133
2025-02-01 23:24:18,1339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439133,5079,0,444485,3537
2025-02-01 23:24:18,1340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434768,4472,0,439485,2106
2025-02-01 23:24:18,1341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435942,17092,0,453623,2369
2025-02-01 23:24:18,1342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436175,14161,0,450507,2080
2025-02-01 23:24:18,1343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435745,12403,0,448389,2312
2025-02-01 23:24:18,1344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441036,20944,0,462144,2081
2025-02-01 23:24:18,1345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434932,16966,0,452074,2285
2025-02-01 23:24:18,1346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431879,15898,0,448034,2222
2025-02-01 23:24:18,1347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435935,15924,0,452097,2299
2025-02-01 23:24:18,1348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441473,5680,2916387,3363974,2430
2025-02-01 23:24:18,1349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436425,20794,0,457470,2820
2025-02-01 23:24:18,1350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433320,15707,0,449221,2570
2025-02-01 23:24:18,1351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432127,14653,0,446962,2429
2025-02-01 23:24:18,1352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430602,14248,0,445088,2136
2025-02-01 23:24:18,1353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436531,15015,0,451801,2430
2025-02-01 23:24:18,1354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433231,14342,0,447815,2161
2025-02-01 23:24:18,1355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434876,15071,0,450179,2154
2025-02-01 23:24:18,1356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432944,17867,0,451134,2090
2025-02-01 23:24:18,1357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435486,17442,0,453173,2151
2025-02-01 23:24:18,1358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439884,5314,2908128,3353757,2312
2025-02-01 23:24:18,1359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450801,4955,0,456016,2542
2025-02-01 23:24:18,1360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433748,19461,0,453453,2387
2025-02-01 23:24:18,1361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435365,27191,0,462795,2277
2025-02-01 23:24:18,1362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433636,25087,0,458906,2272
2025-02-01 23:24:18,1363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434713,24684,0,459577,2176
2025-02-01 23:24:18,1364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432453,31643,0,464259,2334
2025-02-01 23:24:18,1365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434906,23863,0,458947,2339
2025-02-01 23:24:18,1366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433446,23461,0,457169,2323
2025-02-01 23:24:18,1367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435384,24003,0,459647,2117
2025-02-01 23:24:18,1368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445775,5401,2962871,3414436,2049
2025-02-01 23:24:18,1369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438265,17474,0,456013,3151
2025-02-01 23:24:18,1370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435586,15175,0,451004,2903
2025-02-01 23:24:18,1371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432700,14303,0,447250,2591
2025-02-01 23:24:18,1372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435328,13535,0,449083,2726
2025-02-01 23:24:18,1373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433227,12980,0,446445,2670
2025-02-01 23:24:18,1374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435671,13412,0,449331,2426
2025-02-01 23:24:18,1375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432394,13610,0,446241,2604
2025-02-01 23:24:18,1376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431695,13171,0,445046,2642
2025-02-01 23:24:18,1377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432854,13405,0,446445,2476
2025-02-01 23:24:18,1378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437652,5636,2901889,3345537,2545
2025-02-01 23:24:18,1379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449353,4877,0,454423,2749
2025-02-01 23:24:18,1380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433292,8625,0,442089,2289
2025-02-01 23:24:18,1381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434120,18485,0,452784,2201
2025-02-01 23:24:18,1382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432902,15908,0,448994,2319
2025-02-01 23:24:18,1383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431202,19516,0,450955,2107
2025-02-01 23:24:18,1384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434057,30297,0,464536,2256
2025-02-01 23:24:18,1385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432610,26895,0,459721,2319
2025-02-01 23:24:18,1386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433442,25742,0,459396,2269
2025-02-01 23:24:18,1387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433092,31236,0,464597,2405
2025-02-01 23:24:18,1388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449154,5633,2975123,3430351,2244
2025-02-01 23:24:18,1389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440144,4843,0,445239,2462
2025-02-01 23:24:18,1390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435003,4433,0,439628,2169
2025-02-01 23:24:18,1391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433179,7569,0,440926,2096
2025-02-01 23:24:18,1392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435015,6255,0,441450,2022
2025-02-01 23:24:18,1393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433076,6075,0,439328,2283
2025-02-01 23:24:18,1394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432447,15741,0,448397,2132
2025-02-01 23:24:18,1395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433383,12923,0,446491,2283
2025-02-01 23:24:18,1396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432676,13985,0,446837,2310
2025-02-01 23:24:18,1397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434905,12683,0,447756,2126
2025-02-01 23:24:18,1398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442106,5562,2929415,3377496,2290
2025-02-01 23:24:18,1399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449170,5053,0,454473,2493
2025-02-01 23:24:18,1400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491111,8457,0,499871,3507
2025-02-01 23:24:18,1401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456171,6532,0,462925,2309
2025-02-01 23:24:18,1402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449951,17201,0,467391,2221
2025-02-01 23:24:18,1403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432659,13508,0,446387,2240
2025-02-01 23:24:18,1404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433735,13664,0,447588,2041
2025-02-01 23:24:18,1405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432300,18664,0,451147,2113
2025-02-01 23:24:18,1406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430318,24153,0,454682,2303
2025-02-01 23:24:18,1407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431937,26373,0,458476,2452
2025-02-01 23:24:18,1408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438753,5360,2843083,3287631,2485
2025-02-01 23:24:18,1409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432438,4886,0,437566,3182
2025-02-01 23:24:18,1410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429667,4569,0,434475,2286
2025-02-01 23:24:18,1411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429357,4457,0,434053,2089
2025-02-01 23:24:18,1412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433115,4514,0,437876,2107
2025-02-01 23:24:18,1413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430075,13928,0,444190,2067
2025-02-01 23:24:18,1414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431355,12168,0,443701,2362
2025-02-01 23:24:18,1415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431210,19666,0,451056,2085
2025-02-01 23:24:18,1416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448769,17677,0,466616,2249
2025-02-01 23:24:18,1417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430571,17016,0,447765,2085
2025-02-01 23:24:18,1418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441204,5820,2905600,3353063,2239
2025-02-01 23:24:18,1419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435213,15144,0,450616,2481
2025-02-01 23:24:18,1420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432600,18584,0,451435,2464
2025-02-01 23:24:18,1421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434005,15927,0,450138,2204
2025-02-01 23:24:18,1422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438682,15122,0,453992,2106
2025-02-01 23:24:18,1423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430645,14630,0,445463,2280
2025-02-01 23:24:18,1424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429974,26404,0,456557,2201
2025-02-01 23:24:18,1425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432870,24932,0,457981,2370
2025-02-01 23:24:18,1426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431532,28424,0,460131,2278
2025-02-01 23:24:18,1427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436388,26338,0,462907,2440
2025-02-01 23:24:18,1428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438383,5298,2825254,3269351,2507
2025-02-01 23:24:18,1429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434806,4795,0,439847,3340
2025-02-01 23:24:18,1430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432757,8320,0,441269,2207
2025-02-01 23:24:18,1431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445501,8016,0,453720,2159
2025-02-01 23:24:18,1432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430437,8459,0,439094,2206
2025-02-01 23:24:18,1433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431066,8419,0,439673,2138
2025-02-01 23:24:18,1434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430685,17727,0,448581,2318
2025-02-01 23:24:18,1435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430415,15360,0,445959,2030
2025-02-01 23:24:18,1436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430331,14230,0,444745,2009
2025-02-01 23:24:18,1437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430897,14174,0,445287,2295
2025-02-01 23:24:18,1438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439827,5419,2853431,3299323,2319
2025-02-01 23:24:18,1439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434706,4945,0,439909,3143
2025-02-01 23:24:18,1440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432968,4690,0,437899,3071
2025-02-01 23:24:18,1441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429930,4414,0,434513,2283
2025-02-01 23:24:18,1442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433052,4448,0,437682,2552
2025-02-01 23:24:18,1443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428951,4508,0,433656,2573
2025-02-01 23:24:18,1444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428028,18953,0,447158,2533
2025-02-01 23:24:18,1445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440553,18586,0,459312,2502
2025-02-01 23:24:18,1446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429662,17628,0,447455,2655
2025-02-01 23:24:18,1447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428515,30444,0,459131,2314
2025-02-01 23:24:18,1448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439367,5662,2879905,3325323,2483
