Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:24,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4243634,4108234,-1,-1,-1,-1,-1,-1,-1,-1,4121774,4121774
2025-02-01 21:52:24,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3049605,3029439,-1,-1,-1,-1,-1,-1,-1,-1,3031455,3031455
2025-02-01 21:52:24,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2991042,2416623,-1,-1,-1,-1,-1,-1,-1,-1,2474064,2474064
2025-02-01 21:52:24,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1495493,1393541,1430393,1415810,1427084,1424714,1467743,1487206,1475904,1485409,1450329,1450329
2025-02-01 21:52:24,139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4265438,4112038,-1,-1,-1,-1,-1,-1,-1,-1,4127378,4127378
2025-02-01 21:52:24,141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3115142,3110907,-1,-1,-1,-1,-1,-1,-1,-1,3111330,3111330
2025-02-01 21:52:24,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3018085,2439945,-1,-1,-1,-1,-1,-1,-1,-1,2497759,2497759
2025-02-01 21:52:24,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1542310,1445550,1471968,1453499,1449907,1462743,1465047,1468096,1465319,1454373,1467880,1467880
2025-02-01 21:52:24,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8600451,9842830,-1,-1,-1,-1,-1,-1,-1,-1,9718592,9718592
2025-02-01 21:52:24,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5196284,7655973,-1,-1,-1,-1,-1,-1,-1,-1,7410004,7410004
2025-02-01 21:52:24,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7908390,9935530,-1,-1,-1,-1,-1,-1,-1,-1,9732816,9732816
2025-02-01 21:52:24,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5162342,8125989,-1,-1,-1,-1,-1,-1,-1,-1,7829624,7829624
2025-02-01 21:52:24,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5124085,7710020,-1,-1,-1,-1,-1,-1,-1,-1,7451426,7451426
2025-02-01 21:52:24,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3564786,7130984,-1,-1,-1,-1,-1,-1,-1,-1,6774364,6774364
2025-02-01 21:52:24,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10530749,12245181,-1,-1,-1,-1,-1,-1,-1,-1,12073737,12073737
2025-02-01 21:52:24,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6686145,9340964,-1,-1,-1,-1,-1,-1,-1,-1,9075482,9075482
2025-02-01 21:52:24,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5754914,8389119,-1,-1,-1,-1,-1,-1,-1,-1,8125698,8125698
2025-02-01 21:52:24,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3862389,7381676,-1,-1,-1,-1,-1,-1,-1,-1,7029747,7029747
2025-02-01 21:52:24,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10309629,12017738,-1,-1,-1,-1,-1,-1,-1,-1,11846927,11846927
2025-02-01 21:52:24,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6346201,9156392,-1,-1,-1,-1,-1,-1,-1,-1,8875372,8875372
2025-02-01 21:52:24,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5741764,8289947,-1,-1,-1,-1,-1,-1,-1,-1,8035128,8035128
2025-02-01 21:52:24,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3845602,7300312,-1,-1,-1,-1,-1,-1,-1,-1,6954841,6954841
2025-02-01 21:52:24,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10248999,11567809,-1,-1,-1,-1,-1,-1,-1,-1,11435928,11435928
2025-02-01 21:52:24,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6345931,9143095,-1,-1,-1,-1,-1,-1,-1,-1,8863378,8863378
2025-02-01 21:52:24,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5464402,8712419,-1,-1,-1,-1,-1,-1,-1,-1,8387617,8387617
2025-02-01 21:52:24,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3852925,7475135,-1,-1,-1,-1,-1,-1,-1,-1,7112914,7112914
2025-02-01 21:52:24,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10280674,11668247,-1,-1,-1,-1,-1,-1,-1,-1,11529489,11529489
2025-02-01 21:52:24,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6277323,9192290,-1,-1,-1,-1,-1,-1,-1,-1,8900793,8900793
2025-02-01 21:52:24,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5404934,8309900,-1,-1,-1,-1,-1,-1,-1,-1,8019403,8019403
2025-02-01 21:52:24,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3725719,7527390,-1,-1,-1,-1,-1,-1,-1,-1,7147222,7147222
2025-02-01 21:52:24,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7152700,1467936,-1,-1,-1,-1,-1,-1,-1,-1,2036412,2036412
2025-02-01 21:52:24,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10428016,1021780,-1,-1,-1,-1,-1,-1,-1,-1,1962403,1962403
2025-02-01 21:52:24,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6481601,1156074,-1,-1,-1,-1,-1,-1,-1,-1,1688626,1688626
2025-02-01 21:52:24,205,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8120850,900954,-1,-1,-1,-1,-1,-1,-1,-1,1622943,1622943
2025-02-01 21:52:24,207,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6168444,1367527,-1,-1,-1,-1,-1,-1,-1,-1,1847618,1847618
2025-02-01 21:52:24,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3852709,766686,759732,755029,753676,758702,752413,756016,761486,757098,1067353,1067353
2025-02-01 21:52:24,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8811482,998918,-1,-1,-1,-1,-1,-1,-1,-1,1780174,1780174
2025-02-01 21:52:24,229,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6435137,706397,682455,673342,668451,667134,663867,663032,671138,659603,1249055,1249055
2025-02-01 21:52:24,231,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7298869,1381882,-1,-1,-1,-1,-1,-1,-1,-1,1973580,1973580
2025-02-01 21:52:24,241,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5132220,726527,724683,733793,720817,725532,739713,750280,727921,727290,1170877,1170877
2025-02-01 21:52:24,243,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12090236,1206575,-1,-1,-1,-1,-1,-1,-1,-1,2294941,2294941
2025-02-01 21:52:24,245,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9430822,756478,-1,-1,-1,-1,-1,-1,-1,-1,1623912,1623912
2025-02-01 21:52:24,247,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7173680,2263693,-1,-1,-1,-1,-1,-1,-1,-1,2754691,2754691
2025-02-01 21:52:24,249,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4490248,1192856,-1,-1,-1,-1,-1,-1,-1,-1,1522595,1522595
2025-02-01 21:52:24,251,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9552443,1625177,-1,-1,-1,-1,-1,-1,-1,-1,2417903,2417903
2025-02-01 21:52:24,253,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7222025,984966,-1,-1,-1,-1,-1,-1,-1,-1,1608671,1608671
2025-02-01 21:52:24,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6697172,1863241,-1,-1,-1,-1,-1,-1,-1,-1,2346634,2346634
2025-02-01 21:52:24,265,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4208845,949766,954540,939306,947829,947528,933160,935880,939840,954702,1271138,1271138
2025-02-01 21:52:24,267,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8990164,1257672,-1,-1,-1,-1,-1,-1,-1,-1,2030921,2030921
2025-02-01 21:52:24,269,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6646790,771424,-1,-1,-1,-1,-1,-1,-1,-1,1358960,1358960
2025-02-01 21:52:24,271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6725882,1698445,-1,-1,-1,-1,-1,-1,-1,-1,2201188,2201188
2025-02-01 21:52:24,281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3855546,884492,872849,860609,883629,888391,894720,913586,932658,934733,1192121,1192121
2025-02-01 21:52:24,283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8431406,1200453,-1,-1,-1,-1,-1,-1,-1,-1,1923548,1923548
2025-02-01 21:52:24,285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6332356,774905,-1,-1,-1,-1,-1,-1,-1,-1,1330650,1330650
2025-02-01 21:52:24,287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6649430,1635032,-1,-1,-1,-1,-1,-1,-1,-1,2136471,2136471
2025-02-01 21:52:24,297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3845768,823008,827065,818799,818284,838178,816113,818230,820945,848516,1127489,1127489
2025-02-01 21:52:24,299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7992402,1149432,-1,-1,-1,-1,-1,-1,-1,-1,1833729,1833729
2025-02-01 21:52:24,301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6300149,750086,-1,-1,-1,-1,-1,-1,-1,-1,1305092,1305092
2025-02-01 21:52:24,303,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6688625,1673609,-1,-1,-1,-1,-1,-1,-1,-1,2175110,2175110
2025-02-01 21:52:24,313,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3630620,820574,811301,815626,804347,822352,811410,830976,810324,817342,1097487,1097487
2025-02-01 21:52:25,315,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8042401,1182020,-1,-1,-1,-1,-1,-1,-1,-1,1868058,1868058
2025-02-01 21:52:25,317,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6341592,747950,-1,-1,-1,-1,-1,-1,-1,-1,1307314,1307314
2025-02-01 21:52:25,319,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10517935,1423831,-1,-1,-1,-1,-1,-1,-1,-1,2333241,2333241
2025-02-01 21:52:25,321,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24381767,1519345,-1,-1,-1,-1,-1,-1,-1,-1,3805587,3805587
2025-02-01 21:52:25,323,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15171827,2176279,-1,-1,-1,-1,-1,-1,-1,-1,3475833,3475833
2025-02-01 21:52:25,325,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10012699,1194686,-1,-1,-1,-1,-1,-1,-1,-1,2076487,2076487
2025-02-01 21:52:25,327,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26797482,2076391,-1,-1,-1,-1,-1,-1,-1,-1,4548500,4548500
2025-02-01 21:52:25,329,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21963513,1412216,-1,-1,-1,-1,-1,-1,-1,-1,3467345,3467345
2025-02-01 21:52:25,331,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16734121,4188375,-1,-1,-1,-1,-1,-1,-1,-1,5442949,5442949
2025-02-01 21:52:25,333,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13008582,2199412,-1,-1,-1,-1,-1,-1,-1,-1,3280329,3280329
2025-02-01 21:52:25,335,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28863308,3234661,-1,-1,-1,-1,-1,-1,-1,-1,5797525,5797525
2025-02-01 21:52:25,337,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24138146,2219049,-1,-1,-1,-1,-1,-1,-1,-1,4410958,4410958
2025-02-01 21:52:25,339,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16646643,2928261,-1,-1,-1,-1,-1,-1,-1,-1,4300099,4300099
2025-02-01 21:52:25,341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12298776,1591199,-1,-1,-1,-1,-1,-1,-1,-1,2661956,2661956
2025-02-01 21:52:25,343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29536718,2388992,-1,-1,-1,-1,-1,-1,-1,-1,5103764,5103764
2025-02-01 21:52:25,345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25267156,1614070,-1,-1,-1,-1,-1,-1,-1,-1,3979378,3979378
2025-02-01 21:52:25,347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17467453,3423381,-1,-1,-1,-1,-1,-1,-1,-1,4827788,4827788
2025-02-01 21:52:25,349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12784786,1894395,-1,-1,-1,-1,-1,-1,-1,-1,2983434,2983434
2025-02-01 21:52:25,351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30333498,2805641,-1,-1,-1,-1,-1,-1,-1,-1,5558426,5558426
2025-02-01 21:52:25,353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24587739,1886000,-1,-1,-1,-1,-1,-1,-1,-1,4156173,4156173
2025-02-01 21:52:25,355,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16770611,2495717,-1,-1,-1,-1,-1,-1,-1,-1,3923206,3923206
2025-02-01 21:52:25,357,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12387348,1278860,-1,-1,-1,-1,-1,-1,-1,-1,2389708,2389708
2025-02-01 21:52:25,359,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30597777,2964189,-1,-1,-1,-1,-1,-1,-1,-1,5727547,5727547
2025-02-01 21:52:25,361,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25486124,1795312,-1,-1,-1,-1,-1,-1,-1,-1,4164393,4164393
2025-02-01 21:52:36,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2766612,2851068,2728145,2728793,2721528,2718138,2725360,2737697,2753789,2732394,2746352,2746352
2025-02-01 21:52:36,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3255706,1856386,1829592,1826239,1824894,1805273,1806597,1786978,1809514,1792077,1959325,1959325
2025-02-01 21:52:36,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2444282,2218505,2207718,2230485,2274798,2268011,2254413,2250521,2241664,2274439,2266483,2266483
2025-02-01 21:52:36,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2458074,2398721,-1,-1,-1,-1,-1,-1,-1,-1,2404656,2404656
2025-02-01 21:52:36,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1961960,1917826,1922203,1923812,1927511,1948493,1923870,1938337,1949468,1955279,1936875,1936875
2025-02-01 21:52:36,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2493510,2143874,2135736,2114381,2112586,2121667,2168890,2124007,2113377,2105154,2163318,2163318
2025-02-01 21:52:37,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1577288,1446010,1447436,1434409,1455980,1460614,1454104,1469997,1459354,1471720,1467690,1467690
2025-02-01 21:52:37,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2328780,2283976,-1,-1,-1,-1,-1,-1,-1,-1,2288456,2288456
2025-02-01 21:52:37,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1873486,1803275,-1,-1,-1,-1,-1,-1,-1,-1,1810296,1810296
2025-02-01 21:52:37,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2315726,2043527,-1,-1,-1,-1,-1,-1,-1,-1,2070746,2070746
2025-02-01 21:52:37,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1532506,1401471,1393451,1431465,1407735,1401681,1427936,1445722,1421683,1412584,1427622,1427622
2025-02-01 21:52:37,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3005786,2844182,-1,-1,-1,-1,-1,-1,-1,-1,2860342,2860342
2025-02-01 21:52:37,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2291067,2209287,-1,-1,-1,-1,-1,-1,-1,-1,2217465,2217465
2025-02-01 21:52:37,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2257793,2213728,-1,-1,-1,-1,-1,-1,-1,-1,2218134,2218134
2025-02-01 21:52:37,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1822337,1769937,-1,-1,-1,-1,-1,-1,-1,-1,1775177,1775177
2025-02-01 21:52:37,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2291905,2010884,-1,-1,-1,-1,-1,-1,-1,-1,2038986,2038986
2025-02-01 21:52:37,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1457811,1395335,1388843,1416916,1405517,1374843,1402698,1433203,1407225,1434525,1411691,1411691
2025-02-01 21:52:37,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2312078,2255714,-1,-1,-1,-1,-1,-1,-1,-1,2261350,2261350
2025-02-01 21:52:37,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1837618,1794775,-1,-1,-1,-1,-1,-1,-1,-1,1799059,1799059
2025-02-01 21:52:37,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2291649,2064454,-1,-1,-1,-1,-1,-1,-1,-1,2087173,2087173
2025-02-01 21:52:37,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1526798,1422650,1468914,1448854,1434482,1433664,1428867,1412391,1434484,1448595,1445969,1445969
2025-02-01 21:52:37,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2549345,2498186,-1,-1,-1,-1,-1,-1,-1,-1,2503301,2503301
2025-02-01 21:52:37,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2003253,1952431,-1,-1,-1,-1,-1,-1,-1,-1,1957513,1957513
2025-02-01 21:52:37,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2389583,2194538,-1,-1,-1,-1,-1,-1,-1,-1,2214042,2214042
2025-02-01 21:52:37,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1538640,1447293,1457828,1444143,1437955,1442256,1425918,1451986,1473516,1469198,1458873,1458873
2025-02-01 21:52:37,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2213617,2156284,-1,-1,-1,-1,-1,-1,-1,-1,2162017,2162017
2025-02-01 21:52:37,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1780521,1742287,-1,-1,-1,-1,-1,-1,-1,-1,1746110,1746110
2025-02-01 21:52:37,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2067283,1919659,-1,-1,-1,-1,-1,-1,-1,-1,1934421,1934421
2025-02-01 21:52:37,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1371633,1260526,1260330,1275226,1259695,1275557,1279231,1275422,1284928,1286494,1282903,1282903
2025-02-01 21:52:37,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2342048,2226189,-1,-1,-1,-1,-1,-1,-1,-1,2237774,2237774
2025-02-01 21:52:37,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1821029,1766232,-1,-1,-1,-1,-1,-1,-1,-1,1771711,1771711
2025-02-01 21:52:37,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3395133,1987632,-1,-1,-1,-1,-1,-1,-1,-1,2128382,2128382
