Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:42,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1816957,1738477,1747277,1753461,1785464,1768483,1755936,1775829,1782194,1759627,1768370,1768370
2025-02-01 21:55:42,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2052572,1858798,1832796,1822764,1826573,1813832,1851513,1835793,1838530,1825900,1855906,1855906
2025-02-01 21:55:42,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1351862,1214758,1222102,1232583,1256628,1255708,1238088,1249280,1260012,1249300,1253032,1253032
2025-02-01 21:55:42,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2281248,2161219,2168086,2174710,2200212,2184169,2187535,2187384,2176849,2202036,2192344,2192344
2025-02-01 21:55:42,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1780478,1743129,1727480,1725249,1737303,1748718,1722471,1728218,1758258,1757417,1742871,1742871
2025-02-01 21:55:42,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3326855,1907725,1887978,1889745,1885453,1878795,1864867,1880535,1893048,1897122,2031212,2031212
2025-02-01 21:55:42,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1437836,1273841,1253470,1264234,1276147,1265870,1268947,1316917,1276771,1282997,1291703,1291703
2025-02-01 21:55:42,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2474191,2368117,2375373,2381883,2374485,2381913,2380277,2377791,2378614,2377825,2387046,2387046
2025-02-01 21:55:42,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1939729,1894107,1902008,1901049,1891857,1912117,1919965,1903249,1905825,1904734,1907464,1907464
2025-02-01 21:55:42,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3420964,2012795,1993182,1992004,1974192,1982796,2005868,2007665,1988206,1965396,2134306,2134306
2025-02-01 21:55:42,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1466738,1317673,1304082,1289776,1309051,1308867,1325774,1293601,1308365,1324226,1324815,1324815
2025-02-01 21:55:42,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5408666,7092710,6958312,7000392,6995791,6985201,6998251,7030070,7001928,7018808,6849012,6849012
2025-02-01 21:55:42,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3305002,5898258,5895605,5899234,5887235,5898699,5866600,5883635,5878463,5930621,5634335,5634335
2025-02-01 21:55:42,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4696548,7079526,7045463,7049079,7067318,7088429,7076737,7068015,7057230,7079505,6830784,6830784
2025-02-01 21:55:43,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3294247,6066886,6035354,6027630,6024299,6031543,6030702,6025898,6054744,6045559,5763685,5763685
2025-02-01 21:55:43,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3148100,5920876,5903087,5953172,5956163,5941417,5936798,5950145,5937548,5932660,5657996,5657996
2025-02-01 21:55:43,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2326333,5567146,5536295,5550073,5542863,5560148,5561606,5561401,5545658,5561166,5231268,5231268
2025-02-01 21:55:43,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4907110,8314249,8265092,8270399,8254627,7260177,7240426,8281200,8272807,8274443,7734052,7734052
2025-02-01 21:55:43,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4186303,6173069,6654606,6654548,6695529,6676615,6655421,6121529,6114650,6681077,6261334,6261334
2025-02-01 21:55:43,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2952236,5861596,6258980,6283046,5881077,6261363,6251704,6288815,6272535,5888211,5819955,5819955
2025-02-01 21:55:43,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2182793,5470249,5484374,5487040,5701550,5715650,5482018,5724318,5482013,5478769,5220877,5220877
2025-02-01 21:55:43,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4767975,7198154,7117829,7127636,7161953,7169871,7176065,7145867,7187749,7178907,6923200,6923200
2025-02-01 21:55:43,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3245867,6076396,6060008,6049088,6046442,6050913,6098601,6088810,6105566,6113318,5793500,5793500
2025-02-01 21:55:43,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2882892,5843611,5801731,5824336,5826376,5811778,5822983,5816466,5850446,5816831,5529744,5529744
2025-02-01 21:55:43,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2139572,5424369,5448741,5448763,5446397,5437164,5436251,5449777,5430585,5444842,5110645,5110645
2025-02-01 21:55:43,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5253015,7161868,7148549,7125957,7154415,7154710,7149047,7199289,7173343,7248006,6976819,6976819
2025-02-01 21:55:44,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3314178,6093083,6085092,6111462,6071839,6089676,6091037,6066728,6085466,6110339,5811889,5811889
2025-02-01 21:55:44,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3173808,5842705,5808574,5821832,5838388,5839628,5839173,5830636,5841556,5835230,5567152,5567152
2025-02-01 21:55:44,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2261253,5464399,5459226,5452357,5441286,5441053,5469451,5462395,5468986,5471300,5139170,5139170
2025-02-01 21:55:44,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5307302,7198422,7208213,7223484,7211613,7235961,7211176,7217950,7224449,7213365,7025193,7025193
2025-02-01 21:55:44,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3461292,6225580,6197747,6221271,6182670,6193875,6171548,6179419,6200074,6198909,5923238,5923238
2025-02-01 21:55:44,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3107948,5801397,5802296,5784615,5789349,5789265,5806419,5787551,5803165,5815604,5528760,5528760
2025-02-01 21:55:44,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2242203,5475000,5436581,5474895,5479409,5453433,5444266,5457895,5447075,5437993,5134875,5134875
2025-02-01 21:55:44,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6173350,865787,854387,872808,864799,883611,874454,883199,887007,880942,1404034,1404034
2025-02-01 21:55:44,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7027498,648825,651233,633720,655089,632966,632241,633696,628904,636583,1278074,1278074
2025-02-01 21:55:44,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5581568,615097,614956,625682,611038,617074,626460,619805,622481,620448,1115460,1115460
2025-02-01 21:55:44,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6712613,576080,554623,558195,555875,562057,560132,566336,575121,568913,1178994,1178994
2025-02-01 21:55:44,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4801322,788913,795791,791403,786427,801908,793160,801869,804489,803546,1196882,1196882
2025-02-01 21:55:44,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3255635,468122,459689,464145,487360,480562,479800,478617,487307,497137,755837,755837
2025-02-01 21:55:44,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7338911,706468,700181,693618,708510,700917,701664,709511,717547,719775,1369709,1369709
2025-02-01 21:55:44,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5958258,548830,537046,538208,553455,552692,547264,571254,554736,553295,1091503,1091503
2025-02-01 21:55:44,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5438191,840414,818782,831956,833116,845447,836938,853829,830920,835523,1296511,1296511
2025-02-01 21:55:44,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4073744,460455,459757,454007,465371,466076,465021,469180,473885,475404,826289,826289
2025-02-01 21:55:44,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9854440,907995,884532,894888,889512,894455,892100,890558,890867,892239,1789158,1789158
2025-02-01 21:55:44,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7645613,590863,578701,591708,588554,584117,588750,584526,597107,592984,1294292,1294292
2025-02-01 21:55:44,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5660564,1324222,1324753,1325633,1312267,1327530,1317553,1320500,1328363,1325807,1756718,1756718
2025-02-01 21:55:44,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3620274,735411,743136,734078,726080,739499,733007,735581,741418,744272,1025275,1025275
2025-02-01 21:55:44,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7917524,1041855,1034017,1050482,1039034,1040137,1037016,1046140,1041437,1038859,1728649,1728649
2025-02-01 21:55:44,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6272508,712691,713267,688789,686233,692882,691775,698156,700750,708068,1256511,1256511
2025-02-01 21:55:44,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4762752,752166,748731,770225,743741,755249,739855,750322,746035,760126,1152919,1152919
2025-02-01 21:55:44,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3288171,430984,425759,428629,419831,443031,419422,418748,423647,426203,712442,712442
2025-02-01 21:55:44,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7633944,658170,655418,657369,644963,642304,640250,644710,639850,657791,1347476,1347476
2025-02-01 21:55:45,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6232515,519936,481096,476124,488324,485194,499030,476982,485929,482882,1062800,1062800
2025-02-01 21:55:45,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5886220,755200,750601,740751,743483,739466,735384,748149,738881,746841,1258497,1258497
2025-02-01 21:55:45,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3155631,440469,431952,431002,434191,435225,442956,436507,450953,445727,710460,710460
2025-02-01 21:55:45,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6696063,665784,631497,629673,625340,629471,629326,623626,642212,640001,1241298,1241298
2025-02-01 21:55:45,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5769468,492217,488956,492252,492228,486107,487802,487073,488597,485923,1017062,1017062
2025-02-01 21:55:45,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5836376,754202,751980,745500,746667,749764,750037,743779,758658,756128,1259309,1259309
2025-02-01 21:55:45,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3151355,448015,434871,449927,432080,435913,432896,434784,456651,456775,713326,713326
2025-02-01 21:55:45,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6904728,678031,665213,661004,663894,667392,681297,666402,678660,672104,1293872,1293872
2025-02-01 21:55:45,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5756002,514160,527761,513368,518380,516188,526503,526624,530506,522515,1045200,1045200
2025-02-01 21:55:45,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6097267,987647,970539,973346,970472,977790,967265,980941,967616,976559,1486944,1486944
2025-02-01 21:55:45,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3297065,513229,506180,503527,525073,509708,503157,507521,502507,515840,788380,788380
2025-02-01 21:55:45,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6938491,800189,802205,790305,787983,802845,798479,797695,798932,795563,1411267,1411267
2025-02-01 21:55:45,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5803943,544061,533373,532233,538893,547109,540808,556957,549045,547759,1069417,1069417
2025-02-01 21:55:45,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10951130,1108718,1082212,1070597,1065643,1066851,1084389,1069956,1092573,1087343,2067941,2067941
2025-02-01 21:55:45,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22821738,1246923,1236180,1214727,1232432,1206271,1200418,1232316,1225996,1226790,3384378,3384378
2025-02-01 21:55:45,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14621955,1797696,1798589,1800503,1802067,1806680,1769118,1783667,1812933,1838386,3083159,3083159
2025-02-01 21:55:45,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9853940,1016629,1013065,1009040,1012315,1011249,1012880,1000644,997454,1001607,1892882,1892882
2025-02-01 21:55:45,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26023967,1762427,1761630,1754577,1743104,1730805,1745036,1735555,1737055,1716007,4171015,4171015
2025-02-01 21:55:45,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21500716,1163016,1176641,1164489,1149873,1155789,1129648,1130968,1142331,1150999,3186446,3186446
2025-02-01 21:55:45,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15558314,3145764,3122609,3133033,3100543,3124812,3156125,3103254,3157261,3207802,4380951,4380951
2025-02-01 21:55:45,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11735671,1676313,1689090,1711601,1679659,1684061,1662155,1674733,1665444,1695949,2687467,2687467
2025-02-01 21:55:45,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27662844,2613147,2589833,2604434,2584962,2607358,2608284,2654506,2646441,2648847,5122065,5122065
2025-02-01 21:55:45,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23767530,1727211,1745968,1738553,1710534,1698345,1725582,1714563,1737153,1756792,3932223,3932223
2025-02-01 21:55:45,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14907489,1937947,1922035,1909572,1923421,1897015,1916645,1953674,1928171,1903599,3219956,3219956
2025-02-01 21:55:45,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11367586,1077542,1051079,1001469,1011477,1019007,1022072,1022738,1032628,1049890,2065548,2065548
2025-02-01 21:55:45,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27287727,1713489,1707586,1681160,1681977,1669419,1668779,1674317,1676278,1707307,4246803,4246803
2025-02-01 21:55:45,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23322934,1140783,1142778,1115840,1105929,1114637,1136783,1115889,1109661,1117666,3342289,3342289
2025-02-01 21:55:45,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15565321,2328313,2321624,2335778,2355009,2324545,2304766,2306736,2307820,2337521,3648743,3648743
2025-02-01 21:55:46,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11840211,1268249,1258069,1215719,1237730,1257556,1239970,1242984,1239019,1253727,2305323,2305323
2025-02-01 21:55:46,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28564054,2081753,2079725,2091934,2078323,2075789,2064438,2077111,2079699,2084745,4727756,4727756
2025-02-01 21:55:46,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24264363,1365128,1341715,1323098,1314549,1313545,1312935,1381247,1348078,1314575,3627922,3627922
2025-02-01 21:55:46,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15909069,2227382,2192616,2204126,2215575,2221691,2202514,2200771,2230194,2216374,3582030,3582030
2025-02-01 21:55:46,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11974170,1204293,1168900,1170689,1165220,1204340,1155571,1142108,1173471,1158393,2251714,2251714
2025-02-01 21:55:46,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29827268,2685750,2651138,2649656,2644662,2643058,2645585,2662559,2666072,2698051,5377379,5377379
2025-02-01 21:55:46,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24929401,1625741,1619744,1581690,1569952,1548440,1518146,1547359,1583369,1582636,3910647,3910647
