Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:32:29,2740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512683,16564,0,529400,1949
2025-01-30 18:32:29,2741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503107,30693,0,533961,1941
2025-01-30 18:32:29,2742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510049,29013,0,539261,2421
2025-01-30 18:32:29,2743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506205,27180,0,533573,1999
2025-01-30 18:32:29,2744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517673,1770,2893584,3413364,1682
2025-01-30 18:32:29,2745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519126,1756,0,521100,2454
2025-01-30 18:32:29,2746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506879,3345,0,510409,2529
2025-01-30 18:32:29,2747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506081,3541,0,509814,2119
2025-01-30 18:32:29,2748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500638,3064,0,503894,2155
2025-01-30 18:32:29,2749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511524,2323,0,514031,2460
2025-01-30 18:32:29,2750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502539,12690,0,515386,1851
2025-01-30 18:32:29,2751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524559,11165,0,535903,1774
2025-01-30 18:32:29,2752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503643,11483,0,515314,2140
2025-01-30 18:32:29,2753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500874,19460,0,520491,1813
2025-01-30 18:32:29,2754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512619,1785,2861737,3376362,2002
2025-01-30 18:32:29,2755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514037,9821,0,524067,2544
2025-01-30 18:32:29,2756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509791,9313,0,519257,2828
2025-01-30 18:32:29,2757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520699,8702,0,529575,2368
2025-01-30 18:32:29,2758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510571,8498,0,519261,2079
2025-01-30 18:32:29,2759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502197,19995,0,522380,2457
2025-01-30 18:32:29,2760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509100,17173,0,526430,3238
2025-01-30 18:32:29,2761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502216,14564,0,516934,2051
2025-01-30 18:32:29,2762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515067,15183,0,530419,2159
2025-01-30 18:32:29,2763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502142,14166,0,516485,2302
2025-01-30 18:32:29,2764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518527,1730,2834157,3354730,1921
2025-01-30 18:32:29,2765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519376,10634,0,530179,2289
2025-01-30 18:32:29,2766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506873,9683,0,516716,2177
2025-01-30 18:32:29,2767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510724,8832,0,519702,2269
2025-01-30 18:32:29,2768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503328,9449,0,512954,2003
2025-01-30 18:32:29,2769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512932,10951,0,524071,2705
2025-01-30 18:32:29,2770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507118,15465,0,522758,3968
2025-01-30 18:32:29,2771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512188,14016,0,526368,2167
2025-01-30 18:32:29,2772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511697,13078,0,524960,2255
2025-01-30 18:32:29,2773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512908,20687,0,533737,1920
2025-01-30 18:32:29,2774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515625,2514,2882189,3400598,2072
2025-01-30 18:32:29,2775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514690,1941,0,516869,2724
2025-01-30 18:32:29,2776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510395,2011,0,512631,2457
2025-01-30 18:32:29,2777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512102,2045,0,514347,2662
2025-01-30 18:32:29,2778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504151,4885,0,509228,2604
2025-01-30 18:32:29,2779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510677,3525,0,514368,2235
2025-01-30 18:32:29,2780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505640,3965,0,509796,3624
2025-01-30 18:32:29,2781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502186,13724,0,516051,2238
2025-01-30 18:32:29,2782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504097,12370,0,516636,2333
2025-01-30 18:32:29,2783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516045,11308,0,527503,1903
2025-01-30 18:32:29,2784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522149,1685,2875143,3399255,2200
2025-01-30 18:32:29,2785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519377,1437,0,520993,2263
2025-01-30 18:32:29,2786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511531,10713,0,522436,2276
2025-01-30 18:32:29,2787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504812,15827,0,520832,2193
2025-01-30 18:32:29,2788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513266,21313,0,534720,2053
2025-01-30 18:32:29,2789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507112,19887,0,527188,1924
2025-01-30 18:32:29,2790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503722,25660,0,529572,2087
2025-01-30 18:32:29,2791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510631,25520,0,536330,2631
2025-01-30 18:32:29,2792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506325,35996,0,542496,1838
2025-01-30 18:32:29,2793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513815,34927,0,548913,1861
2025-01-30 18:32:29,2794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523265,1441,2880332,3405294,2050
2025-01-30 18:32:29,2795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515572,1722,0,517532,3238
2025-01-30 18:32:29,2796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513576,1873,0,515656,3235
2025-01-30 18:32:29,2797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509490,2036,0,511707,3043
2025-01-30 18:32:29,2798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511082,1550,0,512837,2688
2025-01-30 18:32:29,2799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503672,10145,0,513993,2095
2025-01-30 18:32:29,2800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508423,16708,0,525321,2589
2025-01-30 18:32:29,2801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512777,22918,0,535879,2844
2025-01-30 18:32:29,2802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514059,20669,0,534878,1999
2025-01-30 18:32:29,2803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503664,26360,0,530198,1792
2025-01-30 18:32:29,2804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531874,2405,2860621,3395200,1943
2025-01-30 18:32:29,2805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520091,2043,0,522441,5481
2025-01-30 18:32:29,2806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510535,1421,0,512146,2290
2025-01-30 18:32:29,2807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511694,1461,0,513328,2212
2025-01-30 18:32:29,2808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518209,3902,0,522269,2128
2025-01-30 18:32:29,2809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522332,4618,0,527156,2033
2025-01-30 18:32:29,2810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505361,13756,0,519411,2042
2025-01-30 18:32:29,2811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505481,13561,0,519223,2753
2025-01-30 18:32:29,2812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511928,11549,0,523644,2205
2025-01-30 18:32:29,2813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505334,10975,0,516437,1922
2025-01-30 18:32:29,2814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524273,2122,2841698,3368369,2122
2025-01-30 18:32:29,2815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541409,1607,0,543221,2554
2025-01-30 18:32:29,2816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514425,1201,0,515815,2009
2025-01-30 18:32:29,2817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514808,1230,0,516228,1860
2025-01-30 18:32:29,2818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512809,1040,0,514036,2048
2025-01-30 18:32:29,2819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506882,1036,0,508099,1762
2025-01-30 18:32:29,2820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517910,8758,0,526834,1717
2025-01-30 18:32:29,2821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519056,6185,0,525407,2018
2025-01-30 18:32:29,2822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509728,14486,0,524389,2073
2025-01-30 18:32:29,2823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503461,13496,0,517134,1887
2025-01-30 18:32:29,2824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521690,2090,2824302,3348359,1831
2025-01-30 18:32:29,2825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518840,1596,0,520640,2626
2025-01-30 18:32:29,2826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523454,10673,0,534315,2171
2025-01-30 18:32:29,2827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510142,9412,0,519734,1957
2025-01-30 18:32:29,2828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514892,9210,0,524278,2266
2025-01-30 18:32:29,2829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512331,8607,0,521106,1939
2025-01-30 18:32:29,2830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513014,13927,0,527128,1783
2025-01-30 18:32:29,2831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514511,13454,0,528116,2911
2025-01-30 18:32:29,2832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513788,12520,0,526492,2290
2025-01-30 18:32:29,2833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502792,19752,0,522730,2750
2025-01-30 18:32:29,2834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525416,1965,2788639,3316282,2927
2025-01-30 18:32:29,2835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521912,8704,0,530801,2658
2025-01-30 18:32:29,2836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511823,8213,0,520205,2557
2025-01-30 18:32:29,2837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519728,7466,0,527385,1843
2025-01-30 18:32:29,2838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517193,23401,0,540787,1966
2025-01-30 18:32:29,2839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511616,20347,0,532147,1814
2025-01-30 18:32:29,2840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508386,20712,0,529280,1772
2025-01-30 18:32:29,2841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508618,20822,0,529582,1984
2025-01-30 18:32:29,2842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523139,23461,0,546842,2770
2025-01-30 18:32:29,2843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521781,29260,0,551194,2720
2025-01-30 18:32:29,2844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521077,1722,2867944,3391035,1918
2025-01-30 18:32:29,2845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517202,1964,0,519377,2314
2025-01-30 18:32:29,2846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520014,1425,0,521650,2107
2025-01-30 18:32:29,2847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515933,1314,0,517423,2170
2025-01-30 18:32:29,2848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533603,1539,0,535322,2810
2025-01-30 18:32:29,2849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510791,1389,0,512385,2371
2025-01-30 18:32:29,2850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507620,1177,0,508957,2619
2025-01-30 18:32:29,2851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515388,1275,0,516850,1810
2025-01-30 18:32:29,2852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510810,3502,0,514490,1942
2025-01-30 18:32:29,2853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521171,22612,0,543949,2346
2025-01-30 18:32:29,2854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544371,2004,2820442,3367094,2269
2025-01-30 18:32:29,2855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520406,1508,0,522098,2540
2025-01-30 18:32:29,2856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516865,1446,0,518491,2511
2025-01-30 18:32:29,2857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521421,10913,0,532502,2111
2025-01-30 18:32:29,2858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511816,15200,0,527194,2176
2025-01-30 18:32:29,2859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517131,12865,0,530175,1773
2025-01-30 18:32:29,2860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515937,13980,0,530100,1793
2025-01-30 18:32:29,2861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510104,12579,0,522866,1865
2025-01-30 18:32:29,2862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510044,20593,0,530846,1865
2025-01-30 18:32:29,2863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508370,18294,0,526837,2280
2025-01-30 18:32:29,2864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529335,1698,3056086,3587370,2494
2025-01-30 18:32:29,2865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524611,11054,0,535851,2253
2025-01-30 18:32:29,2866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515555,9710,0,525429,2011
2025-01-30 18:32:29,2867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507941,14257,0,522345,1877
2025-01-30 18:32:29,2868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515037,13773,0,529004,2048
2025-01-30 18:32:29,2869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514924,12902,0,528031,2028
2025-01-30 18:32:29,2870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516122,13759,0,530054,1917
2025-01-30 18:32:29,2871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520145,15214,0,535565,2133
2025-01-30 18:32:29,2872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516009,14831,0,530994,1691
2025-01-30 18:32:29,2873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517810,16749,0,534738,2319
2025-01-30 18:32:29,2874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524003,1952,2916003,3442318,3661
2025-01-30 18:32:29,2875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520627,1449,0,522288,2820
2025-01-30 18:32:29,2876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509509,11412,0,521069,2319
2025-01-30 18:32:29,2877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502868,16849,0,519896,1796
2025-01-30 18:32:29,2878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508226,14390,0,522792,1715
2025-01-30 18:32:29,2879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508138,21946,0,530238,1901
2025-01-30 18:32:29,2880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516671,19842,0,536694,1854
2025-01-30 18:32:29,2881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509784,19213,0,529187,1900
2025-01-30 18:32:29,2882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514435,25910,0,540519,2113
2025-01-30 18:32:29,2883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511248,23968,0,535393,1984
2025-01-30 18:32:29,2884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528716,2408,2900597,3432013,1834
2025-01-30 18:32:29,2885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523805,2912,0,527301,5513
2025-01-30 18:32:29,2886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511489,2972,0,514664,3411
2025-01-30 18:32:29,2887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516181,1923,0,518306,4104
2025-01-30 18:32:29,2888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507904,9644,0,517741,3060
2025-01-30 18:32:29,2889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516401,7664,0,524222,3114
2025-01-30 18:32:29,2890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520598,6834,0,527575,1983
2025-01-30 18:32:29,2891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516132,6396,0,522668,2032
2025-01-30 18:32:29,2892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511823,6275,0,518275,1752
2025-01-30 18:32:29,2893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515106,6391,0,521663,1716
2025-01-30 18:32:29,2894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531740,2935,2921824,3456916,1875
2025-01-30 18:32:29,2895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529561,1403,0,531161,4533
2025-01-30 18:32:29,2896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516892,1126,0,518229,2183
2025-01-30 18:32:29,2897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516427,1093,0,517710,1809
2025-01-30 18:32:29,2898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517836,976,0,518996,2183
2025-01-30 18:32:29,2899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514469,12604,0,527229,1752
2025-01-30 18:32:29,2900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532910,16243,0,549345,2042
2025-01-30 18:32:29,2901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516515,13065,0,529751,1832
2025-01-30 18:32:29,2902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514485,12596,0,527267,1732
2025-01-30 18:32:29,2903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510258,12304,0,522714,1790
2025-01-30 18:32:29,2904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532044,2591,2939771,3474666,1798
2025-01-30 18:32:29,2905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521720,1838,0,523788,3467
2025-01-30 18:32:29,2906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528169,6717,0,535077,2401
2025-01-30 18:32:29,2907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508675,7346,0,516201,2228
2025-01-30 18:32:29,2908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514569,8100,0,522857,2415
2025-01-30 18:32:29,2909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514760,7686,0,522624,2878
