Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:36,6274,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2581128,2267272,2211229,2226684,2257412,2210076,2197704,2211386,2210269,2209722,2258288,2258288
2025-01-30 18:32:36,6284,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1660136,1519277,1525892,1528893,1533797,1519093,1535533,1528392,1509333,1526135,1538647,1538647
2025-01-30 18:32:36,6294,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2885620,2738249,2754187,2737619,2744812,2751584,2739318,2747900,2750480,2754855,2760462,2760462
2025-01-30 18:32:36,6304,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2250926,2183964,2190709,2166067,2177338,2189139,2224440,2206409,2208773,2222146,2201990,2201990
2025-01-30 18:32:36,6314,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3765314,2350685,2300836,2292538,2284204,2281839,2282004,2297513,2315945,2364834,2453571,2453571
2025-01-30 18:32:36,6324,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1824757,1603836,1601496,1574132,1602717,1608461,1552612,1563341,1608272,1603580,1614319,1614319
2025-01-30 18:32:36,6334,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2918284,2768204,2765439,2797797,2792651,2767796,2757661,2785279,2777758,2765936,2789680,2789680
2025-01-30 18:32:36,6344,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2225295,2163737,2170379,2160463,2187081,2182020,2170082,2171874,2179707,2183818,2179445,2179445
2025-01-30 18:32:36,6354,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3797681,2302825,2303769,2295327,2284520,2286935,2287588,2279406,2293542,2287487,2441907,2441907
2025-01-30 18:32:36,6364,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1761182,1561380,1542702,1582955,1549053,1563643,1561278,1564047,1561749,1540317,1578830,1578830
2025-01-30 18:32:37,6366,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6525956,8436514,-1,-1,-1,-1,-1,-1,-1,-1,8245458,8245458
2025-01-30 18:32:37,6376,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3620018,6431321,6404355,6431335,6398557,6397388,6441222,6406641,6411338,6416861,6135903,6135903
2025-01-30 18:32:37,6378,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5329356,7947679,-1,-1,-1,-1,-1,-1,-1,-1,7685846,7685846
2025-01-30 18:32:37,6380,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3586982,6709552,-1,-1,-1,-1,-1,-1,-1,-1,6397295,6397295
2025-01-30 18:32:37,6390,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3362966,6441426,6420758,6416364,6380239,6409759,6412518,6384293,6406601,6408774,6104369,6104369
2025-01-30 18:32:37,6400,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2447364,5938329,5946152,5936608,5933378,5946401,5997216,6015853,6088773,6009183,5625925,5625925
2025-01-30 18:32:37,6402,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5366095,7987082,-1,-1,-1,-1,-1,-1,-1,-1,7724983,7724983
2025-01-30 18:32:37,6404,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3524092,6756556,-1,-1,-1,-1,-1,-1,-1,-1,6433309,6433309
2025-01-30 18:32:37,6414,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3263105,6334153,6303768,6324824,6350192,6310743,6309392,6335725,6361957,6361418,6025527,6025527
2025-01-30 18:32:37,6424,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2452499,5996885,6000243,6013685,6031603,6018182,6046789,6004005,6007421,5960648,5653196,5653196
2025-01-30 18:32:37,6426,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5223186,7883308,-1,-1,-1,-1,-1,-1,-1,-1,7617295,7617295
2025-01-30 18:32:37,6428,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3477139,6731848,-1,-1,-1,-1,-1,-1,-1,-1,6406377,6406377
2025-01-30 18:32:37,6438,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3219783,6341324,6292460,6285730,6339527,6304321,6309295,6293207,6300033,6307100,5999277,5999277
2025-01-30 18:32:37,6448,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2460988,5900350,5880415,5842173,5858855,5893769,5904668,5881375,5886215,5887202,5539600,5539600
2025-01-30 18:32:37,6450,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5643427,7889392,-1,-1,-1,-1,-1,-1,-1,-1,7664795,7664795
2025-01-30 18:32:37,6452,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3543585,6652216,-1,-1,-1,-1,-1,-1,-1,-1,6341352,6341352
2025-01-30 18:32:37,6462,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3468577,6309747,6305334,6304285,6332680,6316048,6311391,6322231,6302307,6306345,6027894,6027894
2025-01-30 18:32:37,6472,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2399486,5884960,5854014,5853407,5849708,5853719,5879358,5895471,5846684,5855758,5517256,5517256
2025-01-30 18:32:37,6474,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6020200,8050561,-1,-1,-1,-1,-1,-1,-1,-1,7847524,7847524
2025-01-30 18:32:37,6476,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3732033,6708149,-1,-1,-1,-1,-1,-1,-1,-1,6410537,6410537
2025-01-30 18:32:38,6486,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3382155,6208804,6199014,6196075,6191879,6242751,6221535,6203687,6229100,6201715,5927670,5927670
2025-01-30 18:32:38,6496,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2337649,5834627,5843018,5824566,5840758,5842245,5837550,5856499,5840613,5838702,5489622,5489622
2025-01-30 18:32:38,6506,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7276184,1133536,1158502,1138960,1147834,1141780,1139220,1137323,1141026,1160050,1757440,1757440
2025-01-30 18:32:38,6516,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7779251,939038,924102,922447,925369,923585,928405,934237,941781,938398,1615661,1615661
2025-01-30 18:32:38,6526,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6250544,775047,776534,776957,802382,775747,782678,776591,786433,792085,1329499,1329499
2025-01-30 18:32:38,6536,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6771727,795301,789202,786186,789099,796797,797876,795646,797083,792551,1391146,1391146
2025-01-30 18:32:38,6546,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5355378,1010349,1001296,1002805,996878,986572,980932,984303,996661,1002547,1431771,1431771
2025-01-30 18:32:38,6556,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3455298,540965,537232,539471,530387,565251,540781,537230,545157,545963,833773,833773
2025-01-30 18:32:38,6566,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7178409,942258,932222,941312,941379,945010,944924,944814,937740,947057,1565512,1565512
2025-01-30 18:32:38,6576,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5279593,607546,600606,601401,601027,627625,614504,610098,609271,615934,1076760,1076760
2025-01-30 18:32:38,6586,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6352477,1032706,1007266,1012157,994416,1010622,1000599,1014307,1013560,1004504,1544261,1544261
2025-01-30 18:32:38,6596,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4482951,539294,544231,540879,538117,533880,543576,536009,546227,535345,934050,934050
2025-01-30 18:32:38,6606,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9248361,1170123,1159110,1159521,1170863,1145975,1164351,1159165,1155626,1178282,1971137,1971137
2025-01-30 18:32:38,6616,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6996859,665188,655083,658287,658004,658013,656540,652777,655102,669709,1292555,1292555
2025-01-30 18:32:38,6626,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5802067,954991,960671,946075,953397,944603,964922,958077,970108,981510,1443641,1443641
2025-01-30 18:32:38,6636,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3764126,561480,554059,542449,549153,540883,552363,550251,565613,560967,874134,874134
2025-01-30 18:32:38,6646,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7745787,971435,957826,975667,952866,957742,959029,964555,958988,980662,1642455,1642455
2025-01-30 18:32:38,6656,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5773449,627913,616578,629653,626988,626217,619887,622889,617347,623216,1138413,1138413
2025-01-30 18:32:38,6666,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5699446,1169207,1038611,1041917,1023329,1021147,1018989,1026323,1020949,1009520,1506943,1506943
2025-01-30 18:32:38,6676,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3708615,574190,566394,567602,575232,563497,575469,561676,567507,574235,883441,883441
2025-01-30 18:32:38,6686,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7601831,966077,956444,948542,965957,967923,961745,973161,963089,982856,1628762,1628762
2025-01-30 18:32:38,6696,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5740429,626610,619588,652619,619931,611656,614722,623419,627123,618783,1135487,1135487
2025-01-30 18:32:38,6706,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6528654,976253,986218,973760,979313,976849,981914,981909,976905,984705,1534647,1534647
2025-01-30 18:32:38,6716,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3511344,554599,568702,568338,566144,576575,565215,567118,575561,566760,862035,862035
2025-01-30 18:32:38,6726,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7077387,968947,970637,964964,974555,972610,980049,973555,995274,978351,1585632,1585632
2025-01-30 18:32:38,6736,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5369627,633175,625272,623440,634676,626702,626161,629043,631694,644748,1104453,1104453
2025-01-30 18:32:38,6746,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6520612,997254,996430,1001620,982405,987528,986709,995983,990151,988255,1544694,1544694
2025-01-30 18:32:38,6756,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3533329,557575,552827,554613,551423,539116,549048,552923,557865,574548,852326,852326
2025-01-30 18:32:38,6766,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6990666,987490,994855,962755,983605,965878,971112,974212,985309,982768,1579864,1579864
2025-01-30 18:32:38,6776,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5307540,656428,651586,646923,649008,641659,651295,660576,658630,659860,1118350,1118350
2025-01-30 18:32:38,6786,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6502993,959251,928648,929080,933968,929183,937630,951060,938821,942873,1495350,1495350
2025-01-30 18:32:38,6796,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3474937,516604,511631,513936,516921,511802,510159,518390,528229,526275,812888,812888
2025-01-30 18:32:38,6806,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7018087,935843,930886,939673,940654,939111,948353,943319,961540,951311,1550877,1550877
2025-01-30 18:32:38,6816,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5196024,596312,587080,590211,595729,596277,601692,613945,599260,602606,1057913,1057913
2025-01-30 18:32:38,6826,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10535491,1251721,1234751,1248942,1234573,1262113,1244306,1255929,1264181,1266186,2179819,2179819
2025-01-30 18:32:38,6836,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18329610,1540988,1487848,1481293,1499684,1499795,1491483,1507571,1498082,1488675,3182502,3182502
2025-01-30 18:32:38,6846,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14364696,1807092,1748925,1747511,1750546,1746685,1728281,1735262,1746156,1733014,3010816,3010816
2025-01-30 18:32:39,6856,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7575956,937353,929969,930770,931949,933528,935832,954477,960218,948818,1603886,1603886
2025-01-30 18:32:39,6858,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22322875,2135508,-1,-1,-1,-1,-1,-1,-1,-1,4154244,4154244
2025-01-30 18:32:39,6868,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16714258,1162114,1150542,1123903,1129380,1125124,1152064,1153980,1145001,1147347,2700370,2700370
2025-01-30 18:32:39,6870,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13110160,2348981,-1,-1,-1,-1,-1,-1,-1,-1,3425098,3425098
2025-01-30 18:32:39,6880,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8956145,1244160,1247431,1283788,1280858,1268695,1240354,1267304,1275382,1250852,2031496,2031496
2025-01-30 18:32:39,6882,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24939791,2286499,-1,-1,-1,-1,-1,-1,-1,-1,4551828,4551828
2025-01-30 18:32:39,6892,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19392669,1212284,1184935,1168284,1179651,1198496,1189533,1191794,1190019,1190744,3009840,3009840
2025-01-30 18:32:39,6894,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14134218,2392635,-1,-1,-1,-1,-1,-1,-1,-1,3566793,3566793
2025-01-30 18:32:39,6904,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8682583,1206143,1222851,1192267,1204841,1185082,1201398,1190265,1205296,1216934,1950765,1950765
2025-01-30 18:32:39,6906,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23768015,2176494,-1,-1,-1,-1,-1,-1,-1,-1,4335646,4335646
2025-01-30 18:32:39,6916,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19542581,1294532,1241116,1226914,1192879,1200882,1174168,1183678,1184381,1177743,3041887,3041887
2025-01-30 18:32:39,6926,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14157332,1910368,1829138,1803359,1813157,1802261,1775149,1784024,1819929,1879500,3057421,3057421
2025-01-30 18:32:39,6936,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8887769,1121306,1087594,1095330,1142827,1080923,1090346,1084173,1080390,1085540,1875619,1875619
2025-01-30 18:32:39,6938,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24967981,2258726,-1,-1,-1,-1,-1,-1,-1,-1,4529651,4529651
2025-01-30 18:32:39,6940,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21068991,1370585,-1,-1,-1,-1,-1,-1,-1,-1,3340425,3340425
2025-01-30 18:32:39,6942,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15889697,2864036,-1,-1,-1,-1,-1,-1,-1,-1,4166602,4166602
2025-01-30 18:32:39,6952,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10147118,1494639,1457959,1454734,1432185,1452464,1427308,1414632,1411165,1423372,2311556,2311556
2025-01-30 18:32:39,6954,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26802061,3329493,-1,-1,-1,-1,-1,-1,-1,-1,5676749,5676749
2025-01-30 18:32:39,6956,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20885095,1722097,-1,-1,-1,-1,-1,-1,-1,-1,3638396,3638396
