Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:21,6147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2492345,2403172,-1,-1,-1,-1,-1,-1,-1,-1,2412089,2412089
2025-02-01 23:32:21,6149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1930796,1887326,-1,-1,-1,-1,-1,-1,-1,-1,1891673,1891673
2025-02-01 23:32:21,6151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3466071,2046071,-1,-1,-1,-1,-1,-1,-1,-1,2188071,2188071
2025-02-01 23:32:21,6161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1405544,1318753,1350394,1345239,1349584,1327757,1334772,1336790,1338331,1349691,1345685,1345685
2025-02-01 23:32:21,6163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5225448,7030471,-1,-1,-1,-1,-1,-1,-1,-1,6849968,6849968
2025-02-01 23:32:21,6165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3152000,5835201,-1,-1,-1,-1,-1,-1,-1,-1,5566880,5566880
2025-02-01 23:32:21,6167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4563250,7066053,-1,-1,-1,-1,-1,-1,-1,-1,6815772,6815772
2025-02-01 23:32:21,6169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3172117,6015559,-1,-1,-1,-1,-1,-1,-1,-1,5731214,5731214
2025-02-01 23:32:21,6171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2953909,5899722,-1,-1,-1,-1,-1,-1,-1,-1,5605140,5605140
2025-02-01 23:32:21,6173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2176852,5490305,-1,-1,-1,-1,-1,-1,-1,-1,5158959,5158959
2025-02-01 23:32:21,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6057840,8233495,-1,-1,-1,-1,-1,-1,-1,-1,8015929,8015929
2025-02-01 23:32:21,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3988785,6661477,-1,-1,-1,-1,-1,-1,-1,-1,6394207,6394207
2025-02-01 23:32:21,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3310412,6246262,-1,-1,-1,-1,-1,-1,-1,-1,5952677,5952677
2025-02-01 23:32:21,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2404439,5680097,-1,-1,-1,-1,-1,-1,-1,-1,5352531,5352531
2025-02-01 23:32:21,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4772382,7169581,-1,-1,-1,-1,-1,-1,-1,-1,6929861,6929861
2025-02-01 23:32:21,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3277071,6064061,-1,-1,-1,-1,-1,-1,-1,-1,5785362,5785362
2025-02-01 23:32:21,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2827383,5810874,-1,-1,-1,-1,-1,-1,-1,-1,5512524,5512524
2025-02-01 23:32:21,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2204125,5466998,-1,-1,-1,-1,-1,-1,-1,-1,5140710,5140710
2025-02-01 23:32:21,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5286979,7220961,-1,-1,-1,-1,-1,-1,-1,-1,7027562,7027562
2025-02-01 23:32:21,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3269538,6115124,-1,-1,-1,-1,-1,-1,-1,-1,5830565,5830565
2025-02-01 23:32:21,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3101407,5850550,-1,-1,-1,-1,-1,-1,-1,-1,5575635,5575635
2025-02-01 23:32:21,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2168175,5432209,-1,-1,-1,-1,-1,-1,-1,-1,5105805,5105805
2025-02-01 23:32:21,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5285289,7260897,-1,-1,-1,-1,-1,-1,-1,-1,7063336,7063336
2025-02-01 23:32:21,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3590608,6310319,-1,-1,-1,-1,-1,-1,-1,-1,6038347,6038347
2025-02-01 23:32:21,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3120895,5835108,-1,-1,-1,-1,-1,-1,-1,-1,5563686,5563686
2025-02-01 23:32:21,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2207558,5520623,-1,-1,-1,-1,-1,-1,-1,-1,5189316,5189316
2025-02-01 23:32:21,6207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6112970,851111,-1,-1,-1,-1,-1,-1,-1,-1,1377296,1377296
2025-02-01 23:32:21,6209,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8558327,628538,-1,-1,-1,-1,-1,-1,-1,-1,1421516,1421516
2025-02-01 23:32:21,6219,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5566704,619870,608553,618435,608077,639862,626075,622859,620793,621657,1115287,1115287
2025-02-01 23:32:21,6229,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6674279,553569,544510,561876,538625,541029,550338,549478,566978,573867,1165454,1165454
2025-02-01 23:32:21,6239,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4672981,758149,753449,750111,752896,749586,756616,754210,757042,757027,1146205,1146205
2025-02-01 23:32:21,6249,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3134143,462369,454593,449536,452231,447695,451304,458240,450638,447360,720810,720810
2025-02-01 23:32:21,6251,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7108112,705478,-1,-1,-1,-1,-1,-1,-1,-1,1345741,1345741
2025-02-01 23:32:21,6253,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5459635,523105,-1,-1,-1,-1,-1,-1,-1,-1,1016758,1016758
2025-02-01 23:32:21,6255,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5267419,800697,-1,-1,-1,-1,-1,-1,-1,-1,1247369,1247369
2025-02-01 23:32:21,6257,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3983601,479633,-1,-1,-1,-1,-1,-1,-1,-1,830029,830029
2025-02-01 23:32:21,6259,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9488644,900417,-1,-1,-1,-1,-1,-1,-1,-1,1759239,1759239
2025-02-01 23:32:21,6261,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7328249,574993,-1,-1,-1,-1,-1,-1,-1,-1,1250318,1250318
2025-02-01 23:32:21,6263,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5182116,1292204,-1,-1,-1,-1,-1,-1,-1,-1,1681195,1681195
2025-02-01 23:32:21,6265,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3218449,726375,-1,-1,-1,-1,-1,-1,-1,-1,975582,975582
2025-02-01 23:32:21,6267,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7418874,1076026,-1,-1,-1,-1,-1,-1,-1,-1,1710310,1710310
2025-02-01 23:32:22,6269,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5654284,688354,-1,-1,-1,-1,-1,-1,-1,-1,1184947,1184947
2025-02-01 23:32:22,6271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4242632,775736,-1,-1,-1,-1,-1,-1,-1,-1,1122425,1122425
2025-02-01 23:32:22,6281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3010813,421036,415541,416451,431174,427498,429302,423305,438471,434544,684813,684813
2025-02-01 23:32:22,6283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7348781,646731,-1,-1,-1,-1,-1,-1,-1,-1,1316936,1316936
2025-02-01 23:32:22,6285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5411275,495035,-1,-1,-1,-1,-1,-1,-1,-1,986659,986659
2025-02-01 23:32:22,6287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5688795,780463,-1,-1,-1,-1,-1,-1,-1,-1,1271296,1271296
2025-02-01 23:32:22,6297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3259880,439421,438800,435992,433462,431924,438053,433698,446579,444930,720273,720273
2025-02-01 23:32:22,6299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6675699,678866,-1,-1,-1,-1,-1,-1,-1,-1,1278549,1278549
2025-02-01 23:32:22,6301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5539208,492486,-1,-1,-1,-1,-1,-1,-1,-1,997158,997158
2025-02-01 23:32:22,6303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5801686,749625,-1,-1,-1,-1,-1,-1,-1,-1,1254831,1254831
2025-02-01 23:32:22,6313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2902033,439595,426574,428444,424224,436320,429174,433115,432301,430418,678219,678219
2025-02-01 23:32:22,6315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6631927,659862,-1,-1,-1,-1,-1,-1,-1,-1,1257068,1257068
2025-02-01 23:32:22,6317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5291757,502679,-1,-1,-1,-1,-1,-1,-1,-1,981586,981586
2025-02-01 23:32:22,6319,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5777434,790145,-1,-1,-1,-1,-1,-1,-1,-1,1288873,1288873
2025-02-01 23:32:22,6329,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2964636,454481,459509,465282,471119,468224,468892,489561,469844,478692,719023,719023
2025-02-01 23:32:22,6331,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7024952,695623,-1,-1,-1,-1,-1,-1,-1,-1,1328555,1328555
2025-02-01 23:32:22,6333,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5505652,512702,-1,-1,-1,-1,-1,-1,-1,-1,1011997,1011997
2025-02-01 23:32:22,6335,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10795877,1044756,-1,-1,-1,-1,-1,-1,-1,-1,2019868,2019868
2025-02-01 23:32:22,6337,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23684190,1241870,-1,-1,-1,-1,-1,-1,-1,-1,3486102,3486102
2025-02-01 23:32:22,6339,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15223726,1817155,-1,-1,-1,-1,-1,-1,-1,-1,3157812,3157812
2025-02-01 23:32:22,6341,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9572511,983430,-1,-1,-1,-1,-1,-1,-1,-1,1842338,1842338
2025-02-01 23:32:22,6343,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26042518,1781805,-1,-1,-1,-1,-1,-1,-1,-1,4207876,4207876
2025-02-01 23:32:22,6345,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21888099,1182814,-1,-1,-1,-1,-1,-1,-1,-1,3253342,3253342
2025-02-01 23:32:22,6347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16076643,3112939,-1,-1,-1,-1,-1,-1,-1,-1,4409309,4409309
2025-02-01 23:32:22,6349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11330085,1496672,-1,-1,-1,-1,-1,-1,-1,-1,2480013,2480013
2025-02-01 23:32:22,6351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26705725,2556897,-1,-1,-1,-1,-1,-1,-1,-1,4971779,4971779
2025-02-01 23:32:22,6353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22560569,1592122,-1,-1,-1,-1,-1,-1,-1,-1,3688966,3688966
2025-02-01 23:32:22,6355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14626091,1744469,-1,-1,-1,-1,-1,-1,-1,-1,3032631,3032631
2025-02-01 23:32:22,6357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10242235,942732,-1,-1,-1,-1,-1,-1,-1,-1,1872682,1872682
2025-02-01 23:32:22,6359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25087203,1648053,-1,-1,-1,-1,-1,-1,-1,-1,3991968,3991968
2025-02-01 23:32:22,6361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21966489,1004392,-1,-1,-1,-1,-1,-1,-1,-1,3100601,3100601
2025-02-01 23:32:22,6363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13780701,1944035,-1,-1,-1,-1,-1,-1,-1,-1,3127701,3127701
2025-02-01 23:32:22,6365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11090854,1101200,-1,-1,-1,-1,-1,-1,-1,-1,2100165,2100165
2025-02-01 23:32:22,6367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26922907,1928474,-1,-1,-1,-1,-1,-1,-1,-1,4427917,4427917
2025-02-01 23:32:22,6369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23117102,1108915,-1,-1,-1,-1,-1,-1,-1,-1,3309733,3309733
2025-02-01 23:32:22,6371,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14280699,1889865,-1,-1,-1,-1,-1,-1,-1,-1,3128948,3128948
2025-02-01 23:32:22,6373,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10125044,1009220,-1,-1,-1,-1,-1,-1,-1,-1,1920802,1920802
2025-02-01 23:32:22,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26460961,2236370,-1,-1,-1,-1,-1,-1,-1,-1,4658829,4658829
2025-02-01 23:32:22,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22502547,1391097,-1,-1,-1,-1,-1,-1,-1,-1,3502242,3502242
