Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:12,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1788534,1738659,1725754,1722434,1741446,1733729,1732944,1755154,1748579,1733317,1742054,1742054
2025-02-01 23:32:12,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2062230,1860934,1830241,1836417,1831117,1838420,1838334,1823479,1838460,1839234,1859886,1859886
2025-02-01 23:32:12,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1344163,1232365,1246622,1244472,1256692,1250996,1266571,1279056,1278271,1279646,1267885,1267885
2025-02-01 23:32:12,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2320535,2173700,2177179,2174303,2189317,2185250,2181853,2198327,2188165,2189458,2197808,2197808
2025-02-01 23:32:12,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1789382,1730588,1713949,1709555,1729243,1716271,1714251,1729785,1717834,1709388,1726023,1726023
2025-02-01 23:32:12,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3321230,1916668,1884350,1865799,1855359,1871181,1864783,1874129,1897242,1876257,2022699,2022699
2025-02-01 23:32:12,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1512040,1309696,1304545,1296094,1314512,1322173,1320516,1310311,1313829,1313383,1331709,1331709
2025-02-01 23:32:12,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2535460,2420721,2424705,2424852,2428419,2433654,2425333,2418715,2425097,2432997,2436994,2436994
2025-02-01 23:32:12,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1957446,1935548,1921843,1910482,1902483,1914872,1928194,1909287,1902409,1907683,1919024,1919024
2025-02-01 23:32:13,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3434699,2004350,1986302,1977586,1984043,1995750,1998409,1988945,1973945,1997952,2134198,2134198
2025-02-01 23:32:13,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1501696,1335374,1314119,1319983,1320893,1312733,1331291,1326271,1317803,1335421,1341558,1341558
2025-02-01 23:32:13,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5298506,7162993,7077015,7077563,7057249,7065593,7068929,7085478,7059825,7072769,6902591,6902591
2025-02-01 23:32:13,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3208129,5966208,5941222,5933193,5925182,5955381,5934458,5937762,5957130,5929462,5668812,5668812
2025-02-01 23:32:13,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4677962,7121173,7091849,7096166,7097500,7077252,7090204,7111488,7110260,7111122,6858497,6858497
2025-02-01 23:32:13,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3221750,6108986,6094359,6107404,6107346,6087784,6097366,6086589,6095917,6110527,5811802,5811802
2025-02-01 23:32:13,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3132041,6007030,6006918,6006133,6025261,6030408,6043509,6019433,6038584,6014778,5732409,5732409
2025-02-01 23:32:13,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2346620,5631603,5622425,5623777,5648311,5661264,5644170,5688344,5673841,5679753,5322010,5322010
2025-02-01 23:32:13,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6216899,8378927,8341599,8344832,8371375,8361930,8357563,8361150,8382740,8415125,8153213,8153213
2025-02-01 23:32:13,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4167084,6780539,6788981,6779063,6800429,6814166,6787873,6773909,6812558,6793923,6529852,6529852
2025-02-01 23:32:13,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3482078,6350450,6343437,6351675,6335932,6331640,6342400,6321348,6308789,6329863,6049760,6049760
2025-02-01 23:32:13,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2498037,5773727,5748320,5758948,5761539,5785226,5592837,5796714,5806960,5584668,5410697,5410697
2025-02-01 23:32:13,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4793208,7228591,7214044,7217779,7188196,7230166,7239379,7241568,7227703,7231573,6981220,6981220
2025-02-01 23:32:14,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3240454,6116096,6106906,6113963,6147473,6134667,6109479,6157297,6123411,6175097,5842483,5842483
2025-02-01 23:32:14,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2879178,5855109,5869264,5871899,5843534,5886848,5856051,5846357,5865274,5885547,5565905,5565905
2025-02-01 23:32:14,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2165526,5489430,5480768,5485776,5505190,5524331,5501469,5523368,5531660,5522007,5172952,5172952
2025-02-01 23:32:14,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5332643,7305517,7317402,7303752,7235988,7265419,7271553,7238420,7279530,7234829,7078505,7078505
2025-02-01 23:32:14,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3321569,6198052,6185655,6191470,6183521,6173954,6163496,6192524,6213367,6196070,5901967,5901967
2025-02-01 23:32:14,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3166084,5976526,5965849,5982814,5961559,5976649,5965458,5965711,5982712,5973290,5691664,5691664
2025-02-01 23:32:14,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2253779,5545355,5551475,5556162,5552174,5551224,5530114,5551284,5530065,5541626,5216325,5216325
2025-02-01 23:32:14,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5392711,7189278,7160120,7199246,7172821,7164469,7181355,7148886,7173981,7192800,6997566,6997566
2025-02-01 23:32:14,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3485156,6259251,6215674,6215392,6242634,6241386,6233083,6258495,6248268,6245001,5964433,5964433
2025-02-01 23:32:14,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3126614,5872860,5845240,5833909,5831043,5860626,5855490,5866298,5851747,5882688,5582651,5582651
2025-02-01 23:32:14,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2307814,5530497,5516746,5521979,5531221,5527216,5534788,5557008,5532904,5575739,5213590,5213590
2025-02-01 23:32:14,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6531777,899407,892923,883582,891987,878627,886048,886370,897170,897644,1454553,1454553
2025-02-01 23:32:14,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7654851,692140,663330,652200,642445,646093,664960,658289,698112,670031,1364244,1364244
2025-02-01 23:32:14,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6154751,635507,621391,620686,626032,617470,618177,628906,628518,632327,1178376,1178376
2025-02-01 23:32:15,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7018819,620858,573607,575016,576065,562831,562324,559086,558526,569518,1217664,1217664
2025-02-01 23:32:15,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5026893,808156,814503,804287,809177,803855,800154,807670,809750,810218,1229466,1229466
2025-02-01 23:32:15,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3534296,473608,481773,478232,475475,482568,501755,489668,485754,487312,789044,789044
2025-02-01 23:32:15,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7759861,745484,715426,710001,726826,720544,716283,726044,732822,733264,1428655,1428655
2025-02-01 23:32:15,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6339088,581215,561055,567309,561525,564628,563484,568633,563546,569447,1143992,1143992
2025-02-01 23:32:15,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5676263,927020,919525,917557,906671,904105,892186,894507,885712,899768,1382330,1382330
2025-02-01 23:32:15,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4179364,490140,486258,490603,487872,479687,477710,475419,474361,476400,851781,851781
2025-02-01 23:32:15,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10213759,962914,950374,921861,922577,932000,928029,922642,923701,923651,1860150,1860150
2025-02-01 23:32:15,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8255533,653942,633700,617666,620836,619857,615709,621373,612105,615606,1386632,1386632
2025-02-01 23:32:15,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6246074,1381529,1365024,1378965,1365155,1370629,1363021,1356687,1363279,1351580,1854193,1854193
2025-02-01 23:32:15,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3941474,768665,775066,761851,766734,764153,760815,750276,762036,744755,1079582,1079582
2025-02-01 23:32:15,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8344054,1095331,1091848,1079344,1084263,1078322,1087797,1083877,1081554,1092487,1811887,1811887
2025-02-01 23:32:15,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6620122,748987,739036,735981,731284,732981,724616,741343,739736,737414,1325149,1325149
2025-02-01 23:32:15,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4998729,786397,792263,782635,785511,781210,786974,780353,778145,776911,1204912,1204912
2025-02-01 23:32:15,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3477763,434241,432199,430448,435938,426230,425693,429750,431275,434344,735787,735787
2025-02-01 23:32:15,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7829490,674656,672671,650642,659565,644476,650497,645577,644605,646101,1371828,1371828
2025-02-01 23:32:15,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6490119,508451,516067,492646,496041,495483,499803,513055,498943,492628,1100323,1100323
2025-02-01 23:32:15,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6106207,791748,763484,773068,758862,774057,767842,792579,767762,780390,1307599,1307599
2025-02-01 23:32:15,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3512743,449161,444686,440080,440015,440517,437824,430708,442204,437474,747540,747540
2025-02-01 23:32:15,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6888996,690420,660416,678927,658633,652981,663679,664329,669401,669891,1289766,1289766
2025-02-01 23:32:15,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5982408,543779,519144,509792,511155,507589,516521,517809,522661,513552,1064440,1064440
2025-02-01 23:32:15,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6003609,784742,774344,770135,772841,772794,764441,779100,774046,772028,1296807,1296807
2025-02-01 23:32:15,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3317992,441905,450729,449937,446192,447948,455887,456135,455710,456437,737886,737886
2025-02-01 23:32:15,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7078347,718286,696670,696350,701300,687482,697099,693312,700086,694971,1336390,1336390
2025-02-01 23:32:15,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6075586,558192,542961,533991,529850,525169,521791,536395,533287,536805,1089402,1089402
2025-02-01 23:32:15,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6340328,981396,968728,983399,981463,974234,993798,978378,983196,972939,1515785,1515785
2025-02-01 23:32:15,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3333655,517993,515787,549013,510969,504069,508177,506139,509759,510861,796641,796641
2025-02-01 23:32:15,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7132925,833970,799115,815048,791749,802439,805802,811686,804393,810570,1440769,1440769
2025-02-01 23:32:15,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6252223,573655,564686,555368,553045,550938,556631,554735,555627,551340,1126824,1126824
2025-02-01 23:32:15,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11419305,1161151,1144800,1137239,1155072,1135459,1160408,1127647,1126815,1130054,2169794,2169794
2025-02-01 23:32:15,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24145062,1280234,1260086,1261452,1242463,1256240,1272133,1256344,1248101,1239128,3546123,3546123
2025-02-01 23:32:15,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15661047,2013072,1981364,2008623,1990370,2011608,2012631,1962918,1959236,1998275,3359913,3359913
2025-02-01 23:32:15,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10728300,1137532,1112617,1077988,1082141,1078256,1091140,1061716,1057283,1044270,2047124,2047124
2025-02-01 23:32:15,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27501862,1884002,1835116,1803453,1828046,1856644,1816095,1813306,1827159,1807400,4397307,4397307
2025-02-01 23:32:15,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23024910,1300373,1267310,1306002,1265650,1258651,1271793,1266977,1279643,1262090,3450339,3450339
2025-02-01 23:32:16,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16402905,3308957,3281298,3302692,3311572,3312378,3299796,3299511,3297215,3241333,4605765,4605765
2025-02-01 23:32:16,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12150534,1808828,1767314,1775827,1775172,1756074,1844354,1760838,1741974,1730431,2811134,2811134
2025-02-01 23:32:16,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29605798,2766719,2710371,2714993,2717757,2733770,2762017,2725364,2693913,2771680,5420237,5420237
2025-02-01 23:32:16,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25590501,2031173,1983159,1999176,1972346,1954764,1958576,1941335,1932800,1944068,4330789,4330789
2025-02-01 23:32:16,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15972012,2047501,2023329,2045622,2030384,1986905,2059128,2093388,2072536,2079093,3440989,3440989
2025-02-01 23:32:16,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12469255,1215210,1179816,1185703,1165359,1174711,1154556,1165076,1156274,1174678,2304063,2304063
2025-02-01 23:32:16,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30930821,1937104,1907112,1913143,1866136,1854841,1888670,1935373,1972190,1979981,4818536,4818536
2025-02-01 23:32:16,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25986015,1320199,1260415,1224747,1243277,1260304,1261071,1278615,1293363,1338114,3746611,3746611
2025-02-01 23:32:16,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17199140,2699447,2692673,2588844,2524220,2498674,2486391,2574115,2634969,2590218,4048868,4048868
2025-02-01 23:32:16,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12416550,1387306,1387886,1380519,1342608,1323060,1332756,1343311,1325628,1319809,2455943,2455943
2025-02-01 23:32:16,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30235069,2282825,2267064,2245973,2196291,2211856,2233922,2220427,2232030,2236961,5036241,5036241
2025-02-01 23:32:16,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25553764,1487539,1485748,1465780,1462691,1436844,1434162,1441936,1410737,1389563,3856876,3856876
2025-02-01 23:32:16,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16531704,2371307,2368392,2328532,2297193,2300676,2269741,2299867,2329084,2311357,3740785,3740785
2025-02-01 23:32:16,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12782423,1296157,1268219,1236410,1234805,1229748,1232793,1200327,1183249,1192881,2385700,2385700
2025-02-01 23:32:16,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31224053,2794376,2750404,2760439,2712254,2762812,2767551,2865644,2785618,2825326,5624847,5624847
2025-02-01 23:32:16,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25701812,1695394,1681924,1676429,1657391,1668338,1674314,1673976,1681548,1669358,4078048,4078048
