Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:04,2453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,427069,16152,0,443401,2492
2025-02-01 23:32:04,2454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432211,15941,0,448332,2451
2025-02-01 23:32:04,2455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,428850,14727,0,443729,2481
2025-02-01 23:32:04,2456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433614,15049,0,448806,2427
2025-02-01 23:32:04,2457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,430506,15051,0,445730,2495
2025-02-01 23:32:04,2458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449941,5945,3100469,3556828,2521
2025-02-01 23:32:04,2459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,431539,5285,0,437099,2816
2025-02-01 23:32:04,2460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,424508,4809,0,429475,2748
2025-02-01 23:32:04,2461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,425111,18809,0,444157,2404
2025-02-01 23:32:04,2462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,422454,16113,0,438922,2169
2025-02-01 23:32:04,2463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,429870,15273,0,445291,2325
2025-02-01 23:32:04,2464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,422786,15600,0,438560,2377
2025-02-01 23:32:04,2465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,418423,19835,0,438437,2331
2025-02-01 23:32:04,2466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,424212,17323,0,441699,2442
2025-02-01 23:32:04,2467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,423362,16551,0,440070,3007
2025-02-01 23:32:04,2468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,435615,6030,3152997,3595190,2801
2025-02-01 23:32:04,2469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,429797,17487,0,447544,3016
2025-02-01 23:32:04,2470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,428276,14999,0,443435,2518
2025-02-01 23:32:04,2471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,430818,16728,0,447745,2519
2025-02-01 23:32:04,2472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,423908,24186,0,448286,2656
2025-02-01 23:32:04,2473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,423476,22822,0,446477,2528
2025-02-01 23:32:04,2474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450546,31818,0,482575,2948
2025-02-01 23:32:04,2475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,425814,29130,0,455136,2552
2025-02-01 23:32:04,2476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,426059,27579,0,453801,2791
2025-02-01 23:32:04,2477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,425148,28042,0,453357,2858
2025-02-01 23:32:04,2478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,436353,6080,3134483,3577518,2812
2025-02-01 23:32:04,2479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,434370,4991,0,439540,3198
2025-02-01 23:32:04,2480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,431683,4785,0,436652,2492
2025-02-01 23:32:04,2481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,422029,4707,0,426891,2260
2025-02-01 23:32:04,2482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,422180,4907,0,427241,2298
2025-02-01 23:32:04,2483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,420086,4673,0,424916,2074
2025-02-01 23:32:04,2484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,418359,13174,0,431711,2038
2025-02-01 23:32:04,2485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,430570,10732,0,441456,3178
2025-02-01 23:32:04,2486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,422538,10426,0,433141,2383
2025-02-01 23:32:04,2487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,418163,9245,0,427572,2248
2025-02-01 23:32:04,2488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,434765,6333,3067893,3509398,2752
2025-02-01 23:32:04,2489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433103,4803,0,438188,2997
2025-02-01 23:32:04,2490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,425856,7546,0,433549,2539
2025-02-01 23:32:04,2491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,428028,6599,0,434797,2483
2025-02-01 23:32:04,2492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,422758,7914,0,430841,2213
2025-02-01 23:32:04,2493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,422819,19947,0,442942,2075
2025-02-01 23:32:04,2494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,421590,36205,0,457993,2814
2025-02-01 23:32:04,2495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,423041,28231,0,451432,2599
2025-02-01 23:32:04,2496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433354,28009,0,461539,2618
2025-02-01 23:32:04,2497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,421493,27555,0,449215,2530
2025-02-01 23:32:04,2498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452783,6121,3138771,3598013,3374
2025-02-01 23:32:04,2499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461517,5109,0,466855,3502
2025-02-01 23:32:04,2500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532755,5548,0,538578,4538
2025-02-01 23:32:04,2501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492153,4555,0,496948,2856
2025-02-01 23:32:04,2502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480650,4620,0,485623,3360
2025-02-01 23:32:04,2503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463897,9767,0,473881,2416
2025-02-01 23:32:04,2504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447397,7864,0,455434,2355
2025-02-01 23:32:04,2505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438673,7267,0,446094,2316
2025-02-01 23:32:04,2506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,434859,6621,0,441634,2463
2025-02-01 23:32:04,2507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,424742,27306,0,452223,2292
2025-02-01 23:32:04,2508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445506,6300,3048752,3500866,2466
2025-02-01 23:32:04,2509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,429954,5099,0,435208,3135
2025-02-01 23:32:04,2510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,425576,4874,0,430618,2619
2025-02-01 23:32:04,2511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,423606,19363,0,443159,3063
2025-02-01 23:32:04,2512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,421711,17661,0,439526,2630
2025-02-01 23:32:04,2513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452732,16853,0,469852,2983
2025-02-01 23:32:04,2514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,428399,14589,0,443160,2761
2025-02-01 23:32:04,2515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,427472,14085,0,441765,2621
2025-02-01 23:32:04,2516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,424646,23246,0,448071,2573
2025-02-01 23:32:04,2517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,421720,27814,0,449716,2836
2025-02-01 23:32:04,2518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,434645,6318,3088929,3530385,2558
2025-02-01 23:32:04,2519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448478,8389,0,457115,3594
2025-02-01 23:32:04,2520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,422359,6989,0,429589,2547
2025-02-01 23:32:04,2521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,421430,6636,0,428291,2233
2025-02-01 23:32:04,2522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,421308,6467,0,427942,2268
2025-02-01 23:32:04,2523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,415504,8293,0,423974,2226
2025-02-01 23:32:04,2524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,424613,7417,0,432201,2284
2025-02-01 23:32:04,2525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,415056,14403,0,429625,2269
2025-02-01 23:32:04,2526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,418259,13553,0,432017,2363
2025-02-01 23:32:04,2527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,422013,13151,0,435328,2694
2025-02-01 23:32:04,2528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444418,5643,3067000,3517470,2408
2025-02-01 23:32:04,2529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,440663,5195,0,446125,4124
2025-02-01 23:32:04,2530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449153,20999,0,470380,2453
2025-02-01 23:32:04,2531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,430504,17736,0,448460,2416
2025-02-01 23:32:04,2532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432199,18136,0,450494,2266
2025-02-01 23:32:04,2533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432961,19762,0,452907,2516
2025-02-01 23:32:04,2534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,431482,17504,0,449180,2378
2025-02-01 23:32:04,2535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437582,18868,0,456651,2282
2025-02-01 23:32:04,2536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,428888,18911,0,447969,2507
2025-02-01 23:32:04,2537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,430939,19376,0,450480,2447
2025-02-01 23:32:04,2538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449826,5952,3036825,3493009,2683
2025-02-01 23:32:04,2539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,442155,5244,0,447581,4492
2025-02-01 23:32:04,2540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,434214,18839,0,453248,3549
2025-02-01 23:32:04,2541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446013,17116,0,463290,3518
2025-02-01 23:32:04,2542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,434052,16126,0,450318,4018
2025-02-01 23:32:04,2543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,427409,15385,0,442973,2893
2025-02-01 23:32:04,2544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,431788,19771,0,451705,3048
2025-02-01 23:32:04,2545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,425957,17333,0,443448,2875
2025-02-01 23:32:04,2546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446413,30991,0,477579,3175
2025-02-01 23:32:04,2547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,424251,39869,0,464305,3294
2025-02-01 23:32:04,2548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447483,5930,3056537,3510497,3334
2025-02-01 23:32:04,2549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,436632,5088,0,442003,2579
2025-02-01 23:32:04,2550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433251,4865,0,438303,2477
2025-02-01 23:32:04,2551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,434790,4706,0,439676,2422
2025-02-01 23:32:04,2552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456808,4917,0,461891,2504
2025-02-01 23:32:04,2553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,435420,4614,0,440218,2427
2025-02-01 23:32:04,2554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432047,4745,0,436954,2126
2025-02-01 23:32:04,2555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432778,8305,0,441241,2286
2025-02-01 23:32:04,2556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432149,6916,0,439233,2701
2025-02-01 23:32:04,2557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,431126,6238,0,437526,2223
2025-02-01 23:32:04,2558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466326,5525,3044688,3516812,2335
2025-02-01 23:32:04,2559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441447,5112,0,446753,3295
2025-02-01 23:32:04,2560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437014,8539,0,445736,2499
2025-02-01 23:32:04,2561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437869,7839,0,445906,2648
2025-02-01 23:32:04,2562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433550,7511,0,441238,2629
2025-02-01 23:32:04,2563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447321,10259,0,457738,2709
2025-02-01 23:32:04,2564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,431604,19651,0,451447,2346
2025-02-01 23:32:04,2565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433339,19594,0,453113,2349
2025-02-01 23:32:04,2566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432247,17890,0,450321,2490
2025-02-01 23:32:04,2567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,431027,19563,0,450780,2497
2025-02-01 23:32:04,2568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462133,6074,3121592,3590243,2315
2025-02-01 23:32:04,2569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448973,5251,0,454392,3211
2025-02-01 23:32:04,2570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,439592,8647,0,448417,2391
2025-02-01 23:32:04,2571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437160,6976,0,444328,2473
2025-02-01 23:32:04,2572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,436927,9037,0,446132,2405
2025-02-01 23:32:04,2573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,436291,8020,0,444476,2307
2025-02-01 23:32:04,2574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437633,7750,0,445534,2046
2025-02-01 23:32:04,2575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,434429,11353,0,445968,2303
2025-02-01 23:32:04,2576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,435608,10240,0,446013,2331
2025-02-01 23:32:04,2577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432339,11784,0,444304,2114
2025-02-01 23:32:04,2578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,443316,5819,3069967,3519453,2385
2025-02-01 23:32:04,2579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441094,5245,0,446531,3318
2025-02-01 23:32:04,2580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467524,9414,0,477108,2251
2025-02-01 23:32:04,2581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432913,7553,0,440661,2441
2025-02-01 23:32:04,2582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437745,7486,0,445424,2283
2025-02-01 23:32:04,2583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433059,20120,0,453349,2534
2025-02-01 23:32:04,2584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,436968,22696,0,459833,2337
2025-02-01 23:32:04,2585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452993,30347,0,483485,2484
2025-02-01 23:32:04,2586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,436058,27180,0,463391,2481
2025-02-01 23:32:04,2587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433952,26790,0,460918,2500
2025-02-01 23:32:04,2588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450019,6197,3069492,3526097,2545
2025-02-01 23:32:04,2589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,440998,8671,0,449868,3297
2025-02-01 23:32:04,2590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,434169,10150,0,444514,2684
2025-02-01 23:32:04,2591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,434524,16545,0,451242,2934
2025-02-01 23:32:04,2592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,435193,17021,0,452378,2714
2025-02-01 23:32:04,2593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432383,15579,0,448142,2785
2025-02-01 23:32:04,2594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,429707,16853,0,446728,2487
2025-02-01 23:32:04,2595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432052,22142,0,454354,2571
2025-02-01 23:32:04,2596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441332,21442,0,462939,2491
2025-02-01 23:32:04,2597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,424371,20701,0,445229,2418
2025-02-01 23:32:04,2598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432845,5834,3089226,3528388,2789
2025-02-01 23:32:04,2599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438813,5143,0,444180,3063
2025-02-01 23:32:04,2600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523602,17859,0,541775,4367
2025-02-01 23:32:04,2601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498885,15394,0,514515,2661
2025-02-01 23:32:04,2602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478502,17865,0,496539,2651
2025-02-01 23:32:04,2603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454989,23055,0,478218,2842
2025-02-01 23:32:04,2604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446232,28324,0,474720,2455
2025-02-01 23:32:04,2605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445865,29180,0,475244,2645
2025-02-01 23:32:04,2606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437041,27967,0,465182,2494
2025-02-01 23:32:04,2607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451442,32308,0,483958,2492
2025-02-01 23:32:04,2608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457323,5985,3076766,3540485,2674
2025-02-01 23:32:04,2609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437001,4976,0,442143,2875
2025-02-01 23:32:04,2610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,435473,9366,0,445014,2544
2025-02-01 23:32:04,2611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,429915,9394,0,439467,2345
2025-02-01 23:32:04,2612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,429326,19866,0,449358,2322
2025-02-01 23:32:04,2613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,435087,23820,0,459088,2308
2025-02-01 23:32:04,2614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,430926,21787,0,452880,2289
2025-02-01 23:32:04,2615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433591,21174,0,454906,2335
2025-02-01 23:32:04,2616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,431038,20743,0,451930,2337
2025-02-01 23:32:04,2617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432577,22562,0,455295,2300
2025-02-01 23:32:04,2618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451127,6517,3095373,3553434,2556
2025-02-01 23:32:04,2619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446553,5452,0,452184,3136
2025-02-01 23:32:04,2620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441890,5126,0,447192,2471
2025-02-01 23:32:04,2621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,436808,4892,0,441868,2671
2025-02-01 23:32:04,2622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,434930,4509,0,439637,2418
