Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:14,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2058582,1895775,1846132,1850445,1860815,1843280,1841096,1854103,1838540,1852936,1874170,1874170
2025-02-01 23:33:14,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1334390,1233317,1232787,1219672,1250105,1220439,1218856,1250024,1249913,1254257,1246375,1246375
2025-02-01 23:33:14,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2348923,2241540,2243849,2251851,2244341,2243941,2239329,2243062,2249891,2250584,2255730,2255730
2025-02-01 23:33:14,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1828609,1746624,1746263,1768471,1758438,1756399,1759867,1771448,1779136,1765349,1768059,1768059
2025-02-01 23:33:14,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3345287,1924856,1915208,1923409,1921040,1915480,1926596,1942255,1941946,1922055,2067812,2067812
2025-02-01 23:33:14,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1516032,1329329,1310375,1313780,1326467,1319374,1320521,1329169,1326262,1332471,1342377,1342377
2025-02-01 23:33:14,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2533985,2422957,2422957,2422980,2432514,2428153,2431185,2440580,2426970,2426951,2438922,2438922
2025-02-01 23:33:14,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1961417,1906332,1924375,1917359,1912718,1914968,1923523,1921749,1911734,1923077,1921725,1921725
2025-02-01 23:33:14,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3464119,2046003,2034168,2027522,1998853,1989970,1996573,2002651,2022176,2034972,2161700,2161700
2025-02-01 23:33:14,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1524533,1344181,1336522,1318873,1328486,1339953,1304792,1316770,1331720,1332720,1347854,1347854
2025-02-01 23:33:14,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5335366,7147266,7063995,7079989,7042816,7052546,7057613,7077060,7097392,7103284,6905731,6905731
2025-02-01 23:33:15,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3314858,5974250,5942938,5966569,5974623,5962366,5964895,6001527,5991123,5997355,5709049,5709049
2025-02-01 23:33:15,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4767448,7140047,7125886,7126909,7106626,7113400,7127916,7107665,7120652,7107812,6884436,6884436
2025-02-01 23:33:15,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3259193,6142048,6098779,6096851,6107950,6106093,6106777,6130209,6147797,6130016,5832571,5832571
2025-02-01 23:33:15,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3090838,5989082,5980659,5969701,5982761,5963272,5992122,6001001,6020641,6042264,5703233,5703233
2025-02-01 23:33:15,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2310799,5626573,5580948,5593727,5585745,5591761,5606454,5601994,5593886,5593211,5268509,5268509
2025-02-01 23:33:15,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6055411,8558907,-1,-1,-1,-1,-1,-1,-1,-1,8308557,8308557
2025-02-01 23:33:15,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4017584,6744165,6739423,6717503,6742554,6743543,6759338,6722555,6749521,6736752,6467293,6467293
2025-02-01 23:33:15,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3419710,6340766,6347681,6334425,6317450,6345320,6353902,6337928,6347797,5926500,6007147,6007147
2025-02-01 23:33:15,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2480597,5556421,5758256,5742316,5543956,5531329,5762917,5793343,5538542,5790546,5349822,5349822
2025-02-01 23:33:15,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4857671,7245044,7253940,7221272,7209369,7219666,7228640,7231127,7264260,7244370,6997535,6997535
2025-02-01 23:33:15,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3273226,6178475,6162756,6151457,6188281,6140233,6157058,6181503,6188919,6186547,5880845,5880845
2025-02-01 23:33:15,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2900996,5887630,5879757,5877507,5859035,5912207,5886768,5914102,5887844,5893385,5589922,5589922
2025-02-01 23:33:16,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2166936,5512286,5478376,5471177,5487873,5494119,5504950,5512139,5536354,5542337,5170654,5170654
2025-02-01 23:33:16,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5320270,7198311,7223882,7237660,7219501,7189004,7196082,7205051,7217052,7267752,7027455,7027455
2025-02-01 23:33:16,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3312062,6170906,6121256,6143851,6134720,6150406,6180843,6164492,6172302,6176902,5872773,5872773
2025-02-01 23:33:16,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3145172,5926915,5889264,5889911,5885269,5882773,5906776,5918282,5907664,5930951,5628297,5628297
2025-02-01 23:33:16,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2219653,5497919,5501903,5509832,5537988,5502302,5514880,5510909,5506249,5534683,5183631,5183631
2025-02-01 23:33:16,6551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5380289,7235097,7218548,7225630,7235536,7232075,7270707,7279032,7262417,7209673,7054900,7054900
2025-02-01 23:33:16,6561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3517289,6296723,6281342,6279222,6270772,6305378,6282755,6301554,6276475,6275262,6008677,6008677
2025-02-01 23:33:16,6571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3125130,5871018,5839104,5836363,5842398,5846691,5815238,5854293,5835067,5821144,5568644,5568644
2025-02-01 23:33:16,6581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2290843,5512866,5523062,5518474,5514080,5519389,5513197,5545604,5550397,5537376,5202528,5202528
2025-02-01 23:33:16,6591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6250002,863671,866279,852194,854077,850875,850033,853568,858071,859769,1395853,1395853
2025-02-01 23:33:16,6601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7247434,644564,630387,636125,633393,633587,629273,644284,710073,670678,1307979,1307979
2025-02-01 23:33:16,6611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5754872,613379,626685,621142,626323,619003,626155,628097,639403,622552,1137760,1137760
2025-02-01 23:33:16,6621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6772223,584015,564705,565665,564590,566801,570851,566463,561587,565292,1188218,1188218
2025-02-01 23:33:16,6631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4929016,793402,795652,784830,782015,783737,783595,778068,792162,793111,1201558,1201558
2025-02-01 23:33:16,6641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3362486,463081,462757,473108,482818,475818,470543,470856,477562,486944,762596,762596
2025-02-01 23:33:16,6651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7326892,726424,712452,690449,711519,689514,694303,689407,702989,706147,1365009,1365009
2025-02-01 23:33:16,6661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6065067,553105,553428,550735,548186,560186,548006,559551,555968,559681,1105391,1105391
2025-02-01 23:33:16,6671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5447505,857626,854335,850391,840484,845570,839789,840357,848891,844091,1306903,1306903
2025-02-01 23:33:16,6681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4115487,484213,484931,477627,480159,476915,502543,484600,491095,495072,849263,849263
2025-02-01 23:33:16,6691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9956759,943359,937940,925700,937656,918458,919604,913040,926268,916312,1829508,1829508
2025-02-01 23:33:16,6701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7815500,607185,594699,601375,605932,611551,612550,616171,708024,653041,1342602,1342602
2025-02-01 23:33:16,6711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5892570,1342372,1337401,1337830,1368658,1347892,1341444,1343416,1324846,1331929,1796835,1796835
2025-02-01 23:33:17,6721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3685866,717025,710090,716701,714181,726201,719027,735826,711586,735741,1017223,1017223
2025-02-01 23:33:17,6731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7990583,1069773,1054727,1041853,1041791,1050252,1036207,1042814,1034461,1040952,1740341,1740341
2025-02-01 23:33:17,6741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6530193,730020,740863,722353,736795,709444,716331,713442,718779,715465,1303368,1303368
2025-02-01 23:33:17,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5010916,767833,765057,759445,766496,763319,765302,761241,757555,758401,1187555,1187555
2025-02-01 23:33:17,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3366981,442867,436968,430298,441915,427159,428031,436774,431913,438943,728184,728184
2025-02-01 23:33:17,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7716779,676358,663797,661648,676686,658947,661645,661562,657837,655888,1369114,1369114
2025-02-01 23:33:17,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6365799,510370,489782,493037,490899,493685,487583,506063,490906,489008,1081712,1081712
2025-02-01 23:33:17,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5979979,757708,754561,758399,756334,747516,761239,760404,758169,753199,1278750,1278750
2025-02-01 23:33:17,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3259401,449151,447940,444949,445413,441411,441318,438966,540741,494375,740365,740365
2025-02-01 23:33:17,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6959827,679657,673131,658463,659617,656412,658432,662241,666034,661937,1293574,1293574
2025-02-01 23:33:17,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5896451,518766,503430,498215,492036,501878,499760,495141,497714,514697,1041808,1041808
2025-02-01 23:33:17,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5961099,771017,757144,785299,763576,758711,752373,753952,757077,754517,1281476,1281476
2025-02-01 23:33:17,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3246577,442114,434285,436912,434737,439157,436082,439953,433638,437621,718107,718107
2025-02-01 23:33:17,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6817717,683999,664295,655746,671230,673602,674136,663781,683292,675788,1286358,1286358
2025-02-01 23:33:17,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6035011,548929,527661,517553,536764,509112,524471,521095,528763,526345,1077569,1077569
2025-02-01 23:33:17,6871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6364433,991860,977834,974515,991224,970640,985027,967027,988197,975029,1518578,1518578
2025-02-01 23:33:17,6881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3365400,507544,520881,525475,516784,511442,509214,510230,515633,523075,800567,800567
2025-02-01 23:33:17,6891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6891015,817766,792064,813060,792654,799262,797547,812427,806965,803694,1412644,1412644
2025-02-01 23:33:17,6901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5933837,547735,535504,545170,529203,545191,538217,547990,626458,587640,1093693,1093693
2025-02-01 23:33:17,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10966469,1111360,1094506,1075972,1084367,1103785,1079819,1127968,1095801,1094839,2083487,2083487
2025-02-01 23:33:17,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23004299,1283999,1253785,1248251,1237016,1234811,1237462,1217502,1222108,1205887,3414512,3414512
2025-02-01 23:33:17,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14745539,1794781,1785870,1762430,1732546,1694342,1724981,1728775,1705625,1711122,3038600,3038600
2025-02-01 23:33:17,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9472989,995323,971874,969584,966420,972602,945064,947113,938682,960491,1814014,1814014
2025-02-01 23:33:17,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25781887,1772866,1724367,1681756,1664321,1663417,1670282,1676119,1670981,1674988,4098097,4098097
2025-02-01 23:33:17,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21484110,1191677,1176177,1139826,1161597,1169041,1149084,1154027,1146780,1148698,3192101,3192101
2025-02-01 23:33:17,6963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15446590,3080916,-1,-1,-1,-1,-1,-1,-1,-1,4317483,4317483
2025-02-01 23:33:17,6973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11450554,1622685,1618594,1585183,1589816,1582230,1563223,1567827,1605112,1621166,2580638,2580638
2025-02-01 23:33:17,6975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27123048,2660340,-1,-1,-1,-1,-1,-1,-1,-1,5106610,5106610
2025-02-01 23:33:17,6985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23386073,1717873,1725231,1662028,1691362,1726104,1728066,1676972,1662589,1677584,3865388,3865388
2025-02-01 23:33:17,6995,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14886544,1902385,1870396,1860153,1839661,1849189,1841732,1864426,1879425,1860081,3165398,3165398
2025-02-01 23:33:17,7005,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11405468,1074157,1023528,1011648,1250639,1167052,1099500,1068526,1038431,1007340,2114628,2114628
2025-02-01 23:33:17,7007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27812598,1761129,-1,-1,-1,-1,-1,-1,-1,-1,4366275,4366275
2025-02-01 23:33:18,7017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23750698,1179010,1164179,1129157,1116034,1105311,1090804,1096548,1068013,1105023,3380476,3380476
2025-02-01 23:33:18,7027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15903723,2434714,2433173,2428274,2401162,2378961,2365653,2363290,2365553,2391634,3746613,3746613
2025-02-01 23:33:18,7037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12102353,1319154,1285978,1250179,1244841,1221852,1203558,1193903,1198897,1218959,2323967,2323967
2025-02-01 23:33:18,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28812990,2233445,-1,-1,-1,-1,-1,-1,-1,-1,4891399,4891399
2025-02-01 23:33:18,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24644443,1452550,1402978,1376342,1324524,1327707,1314692,1344259,1347381,1365035,3689990,3689990
2025-02-01 23:33:18,7059,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16271318,2252790,2298498,2258971,2197308,2183784,2195503,2179646,2213298,2243658,3629477,3629477
2025-02-01 23:33:18,7069,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13111223,1232195,1226578,1213027,1223728,1164156,1151329,1178581,1201880,1219724,2392241,2392241
2025-02-01 23:33:18,7071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32519969,3088445,-1,-1,-1,-1,-1,-1,-1,-1,6031597,6031597
2025-02-01 23:33:18,7081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26871358,1669644,1679743,1671794,1720276,1645643,1694474,1683290,1744856,1739937,4212101,4212101
