Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:24:23,9123,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971968,49258,0,2021604,5846
2024-11-03 20:24:23,9124,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976688,58528,0,2035605,5766
2024-11-03 20:24:23,9125,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979926,57126,0,2037484,5895
2024-11-03 20:24:23,9126,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976032,57494,0,2033907,5562
2024-11-03 20:24:23,9127,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972632,65600,0,2038616,5791
2024-11-03 20:24:23,9128,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971081,64051,0,2035518,5742
2024-11-03 20:24:23,9129,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981948,63707,0,2046028,5665
2024-11-03 20:24:23,9130,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986682,64085,0,2051147,5656
2024-11-03 20:24:23,9131,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2054061,5862,59,2060417,5452
2024-11-03 20:24:23,9132,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019453,8969,0,2028744,10558
2024-11-03 20:24:23,9133,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997011,11879,0,2009293,5787
2024-11-03 20:24:23,9134,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991591,20877,0,2012804,5709
2024-11-03 20:24:23,9135,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984625,29440,0,2014439,5797
2024-11-03 20:24:23,9136,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974125,38710,0,2013182,5371
2024-11-03 20:24:23,9137,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975659,36120,0,2012158,5560
2024-11-03 20:24:23,9138,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976145,35585,0,2012120,5398
2024-11-03 20:24:23,9139,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975605,36051,0,2012021,5833
2024-11-03 20:24:23,9140,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971749,37457,0,2009550,5690
2024-11-03 20:24:23,9141,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997390,5649,63,2003458,5874
2024-11-03 20:24:23,9142,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982859,5625,0,1988905,5429
2024-11-03 20:24:23,9143,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994590,21351,0,2016315,5775
2024-11-03 20:24:23,9144,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2046969,28773,0,2076061,5689
2024-11-03 20:24:23,9145,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960879,28776,0,1990018,5980
2024-11-03 20:24:23,9146,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960775,40916,0,2002115,5568
2024-11-03 20:24:23,9147,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964984,39985,0,2005331,5455
2024-11-03 20:24:23,9148,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979448,41761,0,2021561,5703
2024-11-03 20:24:23,9149,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982870,40585,0,2023814,5442
2024-11-03 20:24:23,9150,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979170,41034,0,2020602,5618
2024-11-03 20:24:23,9151,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2091217,5350,63,2097092,5932
2024-11-03 20:24:23,9152,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969701,5444,0,1975531,5637
2024-11-03 20:24:23,9153,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959999,5388,0,1965795,5655
2024-11-03 20:24:23,9154,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962160,9350,0,1971871,15313
2024-11-03 20:24:23,9155,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964985,7992,0,1973362,5320
2024-11-03 20:24:23,9156,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981060,10527,0,1992011,6924
2024-11-03 20:24:23,9157,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988187,9586,0,1998151,5991
2024-11-03 20:24:23,9158,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989185,9551,0,1999127,5619
2024-11-03 20:24:23,9159,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008241,21217,0,2029799,5377
2024-11-03 20:24:23,9160,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972663,18705,0,1991710,5855
2024-11-03 20:24:23,9161,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025536,5594,60,2031529,5360
2024-11-03 20:24:23,9162,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977279,8013,0,1985682,5730
2024-11-03 20:24:23,9163,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981622,7503,0,1989473,5725
2024-11-03 20:24:23,9164,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969896,7466,0,1977755,5266
2024-11-03 20:24:23,9165,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975015,7495,0,1982876,5660
2024-11-03 20:24:23,9166,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976597,22380,0,1999368,5744
2024-11-03 20:24:23,9167,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977981,34042,0,2012391,5638
2024-11-03 20:24:23,9168,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997373,42238,0,2039984,6208
2024-11-03 20:24:23,9169,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993833,39540,0,2033759,5500
2024-11-03 20:24:23,9170,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984677,46393,0,2031448,5708
2024-11-03 20:24:23,9171,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2086770,5474,60,2092652,5725
2024-11-03 20:24:23,9172,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986292,5394,0,1992061,5564
2024-11-03 20:24:23,9173,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003989,5643,0,2009984,5613
2024-11-03 20:24:23,9174,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999163,20315,0,2019860,5343
2024-11-03 20:24:23,9175,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983085,18792,0,2002250,5657
2024-11-03 20:24:23,9176,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992719,18966,0,2012093,5689
2024-11-03 20:24:23,9177,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006036,24325,0,2030748,6201
2024-11-03 20:24:23,9178,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017473,27431,0,2045242,6084
2024-11-03 20:24:23,9179,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986260,26983,0,2013593,5791
2024-11-03 20:24:23,9180,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984945,25433,0,2010764,5885
2024-11-03 20:24:23,9181,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2116378,5733,62,2122611,6109
2024-11-03 20:24:23,9182,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2070481,12788,0,2083619,5614
2024-11-03 20:24:23,9183,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2124903,8519,0,2133861,6421
2024-11-03 20:24:23,9184,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2115244,16302,0,2131961,6654
2024-11-03 20:24:23,9185,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006150,12862,0,2019427,5780
2024-11-03 20:24:23,9186,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013185,21703,0,2035271,6012
2024-11-03 20:24:23,9187,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001402,21848,0,2023640,5813
2024-11-03 20:24:23,9188,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997620,24775,0,2022785,5815
2024-11-03 20:24:23,9189,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015846,37631,0,2053795,6134
2024-11-03 20:24:23,9190,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009600,37658,0,2047596,5542
2024-11-03 20:24:23,9191,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2052442,5689,63,2058589,5742
2024-11-03 20:24:23,9192,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985975,9321,0,1995696,5831
2024-11-03 20:24:23,9193,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977403,14428,0,1992170,5741
2024-11-03 20:24:23,9194,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993840,12551,0,2006779,6022
2024-11-03 20:24:23,9195,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987540,18944,0,2006870,6066
2024-11-03 20:24:23,9196,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981421,29662,0,2011463,5560
2024-11-03 20:24:23,9197,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043692,34460,0,2078551,6194
2024-11-03 20:24:23,9198,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004317,42327,0,2047038,6431
2024-11-03 20:24:23,9199,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964161,39753,0,2004275,5528
2024-11-03 20:24:23,9200,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2060972,47185,0,2108540,6634
2024-11-03 20:24:23,9201,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2105758,5607,63,2111862,6331
2024-11-03 20:24:23,9202,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976686,8585,0,1985685,5501
2024-11-03 20:24:23,9203,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979520,7798,0,1987744,5685
2024-11-03 20:24:23,9204,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988673,9269,0,1998340,5744
2024-11-03 20:24:23,9205,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987050,22868,0,2010296,5906
2024-11-03 20:24:23,9206,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015098,22448,0,2037919,5501
2024-11-03 20:24:23,9207,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982947,29145,0,2012469,5759
2024-11-03 20:24:23,9208,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000167,32059,0,2032617,5791
2024-11-03 20:24:23,9209,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976409,35222,0,2011998,5568
2024-11-03 20:24:23,9210,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972622,30971,0,2003950,5474
2024-11-03 20:24:23,9211,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2065467,8282,63,2074164,5749
2024-11-03 20:24:23,9212,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984610,8325,0,1993276,5704
2024-11-03 20:24:23,9213,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974583,7428,0,1982424,5651
2024-11-03 20:24:23,9214,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975981,8745,0,1985098,5497
2024-11-03 20:24:23,9215,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972817,8184,0,1981388,6071
2024-11-03 20:24:23,9216,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974841,8021,0,1983226,5327
2024-11-03 20:24:23,9217,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978371,8100,0,1986803,5669
2024-11-03 20:24:23,9218,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991343,15602,0,2007350,5394
2024-11-03 20:24:23,9219,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007222,15766,0,2023378,5646
2024-11-03 20:24:23,9220,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992983,25370,0,2018722,5603
2024-11-03 20:24:23,9221,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2168170,5494,61,2174148,5728
2024-11-03 20:24:23,9222,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972922,5457,0,1978767,5659
2024-11-03 20:24:23,9223,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972786,5442,0,1978674,5686
2024-11-03 20:24:23,9224,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969128,5289,0,1974767,5574
2024-11-03 20:24:23,9225,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974722,5358,0,1980467,5772
2024-11-03 20:24:23,9226,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967524,23466,0,1991347,5757
2024-11-03 20:24:23,9227,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969454,20700,0,1990531,5556
2024-11-03 20:24:23,9228,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976252,27877,0,2004498,5651
2024-11-03 20:24:23,9229,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992948,42639,0,2035960,5537
2024-11-03 20:24:23,9230,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015805,39821,0,2055970,5911
2024-11-03 20:24:23,9231,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043059,5558,69,2049101,5791
2024-11-03 20:24:23,9232,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003507,16787,0,2020671,6034
2024-11-03 20:24:23,9233,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994320,14324,0,2008991,5609
2024-11-03 20:24:23,9234,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991968,26418,0,2018755,5860
2024-11-03 20:24:23,9235,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003001,24241,0,2027612,5525
2024-11-03 20:24:23,9236,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987078,24312,0,2011751,5673
2024-11-03 20:24:23,9237,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990168,27999,0,2018567,5828
2024-11-03 20:24:23,9238,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005404,28286,0,2034067,5679
2024-11-03 20:24:23,9239,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991999,26935,0,2019316,6084
2024-11-03 20:24:23,9240,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2170322,32119,0,2202776,6183
2024-11-03 20:24:23,9241,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2172381,6300,60,2179101,6114
2024-11-03 20:24:23,9242,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2080880,10141,0,2091433,5992
2024-11-03 20:24:23,9243,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2057299,22577,0,2080221,6027
2024-11-03 20:24:23,9244,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2051994,19872,0,2072189,6391
2024-11-03 20:24:23,9245,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2060183,33483,0,2094083,6678
2024-11-03 20:24:23,9246,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2065550,34999,0,2100895,6016
2024-11-03 20:24:23,9247,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2065360,33216,0,2098910,6676
2024-11-03 20:24:23,9248,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045492,42306,0,2088195,6047
2024-11-03 20:24:23,9249,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059656,39384,0,2099424,6237
2024-11-03 20:24:23,9250,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012982,39731,0,2053089,6564
2024-11-03 20:24:23,9251,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2092478,5752,58,2098763,5833
2024-11-03 20:24:23,9252,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004664,15891,0,2020932,5846
2024-11-03 20:24:23,9253,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993500,15590,0,2009414,6228
2024-11-03 20:24:23,9254,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986835,14996,0,2002208,5442
2024-11-03 20:24:23,9255,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977100,44974,0,2022453,5893
2024-11-03 20:24:23,9256,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978466,44085,0,2022971,5721
2024-11-03 20:24:23,9257,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998349,45674,0,2044410,6081
2024-11-03 20:24:23,9258,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978535,60765,0,2039684,5655
2024-11-03 20:24:23,9259,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969997,66084,0,2036461,5835
2024-11-03 20:24:23,9260,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972339,66010,0,2038731,5606
2024-11-03 20:24:23,9261,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2154428,5533,66,2160405,5658
2024-11-03 20:24:23,9262,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966169,10244,0,1976786,5743
2024-11-03 20:24:23,9263,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976343,8899,0,1985579,5536
2024-11-03 20:24:23,9264,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988725,8071,0,1997137,6091
2024-11-03 20:24:23,9265,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979510,10257,0,1990157,5601
2024-11-03 20:24:23,9266,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998737,9805,0,2008893,5794
2024-11-03 20:24:23,9267,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984111,24333,0,2008836,5633
2024-11-03 20:24:23,9268,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982002,24303,0,2006674,5492
2024-11-03 20:24:23,9269,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985618,27207,0,2013158,5928
2024-11-03 20:24:23,9270,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987882,26417,0,2014619,5585
2024-11-03 20:24:23,9271,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2048744,5639,65,2054802,5443
2024-11-03 20:24:23,9272,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993193,8570,0,2002127,5613
2024-11-03 20:24:23,9273,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985786,7880,0,1993979,5619
2024-11-03 20:24:23,9274,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980486,11983,0,1992782,5705
2024-11-03 20:24:23,9275,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980642,25999,0,2006979,5745
2024-11-03 20:24:23,9276,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982336,27807,0,2010516,5948
2024-11-03 20:24:23,9277,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993399,35502,0,2029241,5666
2024-11-03 20:24:23,9278,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981144,35653,0,2017177,5885
2024-11-03 20:24:23,9279,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001664,35227,0,2037231,5400
2024-11-03 20:24:23,9280,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996247,38647,0,2035181,5571
2024-11-03 20:24:23,9281,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2123075,5854,60,2129326,5676
2024-11-03 20:24:23,9282,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023876,5904,0,2030118,5545
2024-11-03 20:24:23,9283,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012997,5860,0,2019239,5717
2024-11-03 20:24:23,9284,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991062,8879,0,2000288,5457
2024-11-03 20:24:23,9285,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027390,7786,0,2035593,5631
2024-11-03 20:24:23,9286,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990258,7805,0,1998438,5559
2024-11-03 20:24:23,9287,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027716,19858,0,2047944,5696
2024-11-03 20:24:23,9288,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2022037,19842,0,2042248,6192
2024-11-03 20:24:23,9289,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001756,29829,0,2031957,5531
2024-11-03 20:24:23,9290,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003420,27546,0,2031337,5711
2024-11-03 20:24:23,9291,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2030875,5676,60,2036975,5539
2024-11-03 20:24:23,9292,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012675,5542,0,2018623,5471
2024-11-03 20:24:23,9293,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007629,22471,0,2030403,5834
2024-11-03 20:24:24,9294,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005693,19094,0,2025155,5807
2024-11-03 20:24:24,9295,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001750,22107,0,2024245,5748
2024-11-03 20:24:24,9296,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006056,23396,0,2029807,5583
2024-11-03 20:24:24,9297,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024530,23784,0,2048669,5665
2024-11-03 20:24:24,9298,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2029101,23508,0,2052990,5865
2024-11-03 20:24:24,9299,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025138,26478,0,2052002,5825
2024-11-03 20:24:24,9300,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2130151,26836,0,2157359,6981
2024-11-03 20:24:24,9301,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2065376,5657,63,2071485,5802
2024-11-03 20:24:24,9302,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994959,14501,0,2009802,5877
2024-11-03 20:24:24,9303,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997653,19796,0,2017778,5740
2024-11-03 20:24:24,9304,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986904,29467,0,2016715,5631
