Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:29,3398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444136,17214,0,461523,2365
2025-02-01 23:24:29,3399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440763,32016,0,472956,2513
2025-02-01 23:24:29,3400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,548881,34251,0,583447,4047
2025-02-01 23:24:29,3401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495805,29856,0,525827,3285
2025-02-01 23:24:29,3402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458909,5793,3203162,3668256,2811
2025-02-01 23:24:29,3403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451153,5451,0,456772,3310
2025-02-01 23:24:29,3404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445502,4947,0,450617,2634
2025-02-01 23:24:29,3405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446018,7113,0,453278,2301
2025-02-01 23:24:29,3406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442878,6176,0,449218,2250
2025-02-01 23:24:29,3407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441293,7608,0,449066,2285
2025-02-01 23:24:29,3408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444303,7428,0,451904,2315
2025-02-01 23:24:29,3409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443424,6842,0,450425,2133
2025-02-01 23:24:29,3410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444293,6766,0,451218,2264
2025-02-01 23:24:29,3411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447872,6914,0,454966,2175
2025-02-01 23:24:29,3412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456131,5912,3133093,3595544,2418
2025-02-01 23:24:29,3413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451929,18328,0,470475,2733
2025-02-01 23:24:29,3414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452835,15284,0,468355,2454
2025-02-01 23:24:29,3415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449453,14722,0,464391,2258
2025-02-01 23:24:29,3416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445054,30394,0,475676,2270
2025-02-01 23:24:29,3417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447008,28671,0,475921,2353
2025-02-01 23:24:29,3418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444413,26742,0,471309,2239
2025-02-01 23:24:29,3419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446182,25654,0,471980,2396
2025-02-01 23:24:29,3420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446481,25491,0,472159,2445
2025-02-01 23:24:29,3421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446045,26980,0,473187,2384
2025-02-01 23:24:29,3422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464941,5770,3207072,3678437,2332
2025-02-01 23:24:29,3423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450211,8365,0,458824,3463
2025-02-01 23:24:29,3424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449463,6699,0,456322,2961
2025-02-01 23:24:29,3425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447333,9181,0,456680,3064
2025-02-01 23:24:29,3426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445590,8519,0,454302,2513
2025-02-01 23:24:29,3427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445519,9779,0,455459,2580
2025-02-01 23:24:29,3428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444155,9183,0,453498,2929
2025-02-01 23:24:29,3429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446348,9108,0,455659,2832
2025-02-01 23:24:29,3430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450973,27614,0,478820,2627
2025-02-01 23:24:29,3431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442396,22463,0,465038,2572
2025-02-01 23:24:29,3432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455194,5804,3127954,3589433,2897
2025-02-01 23:24:29,3433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447805,22150,0,470215,3295
2025-02-01 23:24:29,3434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447460,14344,0,462050,2650
2025-02-01 23:24:29,3435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445095,14421,0,459730,2487
2025-02-01 23:24:29,3436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447351,13399,0,460919,2398
2025-02-01 23:24:29,3437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446921,13214,0,460296,2206
2025-02-01 23:24:29,3438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443816,12619,0,456605,2271
2025-02-01 23:24:29,3439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446397,15051,0,461639,2614
2025-02-01 23:24:29,3440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443882,14012,0,458048,2392
2025-02-01 23:24:29,3441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446973,14648,0,461776,2350
2025-02-01 23:24:29,3442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458021,6003,3178499,3642928,2162
2025-02-01 23:24:29,3443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448841,4916,0,453945,2726
2025-02-01 23:24:29,3444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459620,5153,0,464960,2359
2025-02-01 23:24:29,3445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445802,4686,0,450647,2242
2025-02-01 23:24:29,3446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443956,4531,0,448654,2027
2025-02-01 23:24:29,3447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446294,4815,0,451278,2099
2025-02-01 23:24:29,3448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443822,19037,0,463034,2070
2025-02-01 23:24:29,3449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471759,16594,0,488502,2174
2025-02-01 23:24:29,3450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442949,14835,0,457981,2389
2025-02-01 23:24:29,3451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441906,20151,0,462274,1983
2025-02-01 23:24:29,3452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458619,5626,3143093,3607648,2519
2025-02-01 23:24:29,3453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450847,5546,0,456576,2947
2025-02-01 23:24:29,3454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444754,4804,0,449727,2137
2025-02-01 23:24:29,3455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453280,4879,0,458332,2172
2025-02-01 23:24:29,3456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444609,4712,0,449487,2132
2025-02-01 23:24:29,3457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447405,12796,0,460371,2083
2025-02-01 23:24:29,3458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446409,10572,0,457196,2266
2025-02-01 23:24:29,3459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447971,12820,0,460997,2416
2025-02-01 23:24:29,3460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454298,11503,0,466009,2244
2025-02-01 23:24:29,3461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445597,15844,0,461670,2238
2025-02-01 23:24:29,3462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456258,5449,3100102,3562384,2408
2025-02-01 23:24:29,3463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449296,18546,0,468031,3126
2025-02-01 23:24:29,3464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446256,22403,0,468833,2981
2025-02-01 23:24:29,3465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447084,20727,0,467977,2251
2025-02-01 23:24:29,3466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445444,19366,0,464969,2497
2025-02-01 23:24:29,3467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446215,19615,0,466006,2492
2025-02-01 23:24:29,3468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442821,26953,0,469932,2142
2025-02-01 23:24:29,3469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445125,25361,0,470639,2268
2025-02-01 23:24:29,3470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443884,23672,0,467733,2278
2025-02-01 23:24:29,3471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456594,25066,0,481829,2050
2025-02-01 23:24:29,3472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453531,5258,3101204,3560346,2783
2025-02-01 23:24:29,3473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447698,15470,0,463335,2641
2025-02-01 23:24:29,3474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458780,13492,0,472461,2654
2025-02-01 23:24:29,3475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442647,19746,0,462564,2473
2025-02-01 23:24:29,3476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445762,20459,0,466390,2638
2025-02-01 23:24:29,3477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444668,30591,0,475421,2504
2025-02-01 23:24:29,3478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441377,23149,0,464726,2245
2025-02-01 23:24:29,3479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443589,22737,0,466884,2275
2025-02-01 23:24:29,3480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441991,22285,0,464426,2328
2025-02-01 23:24:29,3481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443557,26240,0,469988,2312
2025-02-01 23:24:29,3482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450023,5523,3091913,3548275,2401
2025-02-01 23:24:29,3483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443921,5214,0,449311,2875
2025-02-01 23:24:29,3484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444351,4859,0,449371,2139
2025-02-01 23:24:29,3485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449975,10809,0,460952,2266
2025-02-01 23:24:29,3486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443484,16927,0,460577,2316
2025-02-01 23:24:29,3487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439959,15044,0,455173,2249
2025-02-01 23:24:29,3488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443792,12968,0,456915,2357
2025-02-01 23:24:29,3489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440828,12133,0,453109,2027
2025-02-01 23:24:29,3490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439486,11855,0,451486,2184
2025-02-01 23:24:29,3491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443745,12715,0,456638,2307
2025-02-01 23:24:29,3492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465485,6558,3137281,3609884,2628
2025-02-01 23:24:29,3493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451341,5053,0,456582,2858
2025-02-01 23:24:29,3494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444800,15864,0,460864,2770
2025-02-01 23:24:29,3495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445890,13852,0,459895,2348
2025-02-01 23:24:29,3496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463863,28433,0,492485,2264
2025-02-01 23:24:29,3497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448037,23890,0,472074,2464
2025-02-01 23:24:29,3498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442157,25902,0,468227,2145
2025-02-01 23:24:29,3499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445477,24575,0,470219,2430
2025-02-01 23:24:29,3500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,540011,30288,0,570613,3378
2025-02-01 23:24:29,3501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,500153,30381,0,530724,2397
2025-02-01 23:24:29,3502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490089,7869,3269517,3768023,2554
2025-02-01 23:24:29,3503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456947,5232,0,462344,3397
2025-02-01 23:24:29,3504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452722,15407,0,468288,2840
2025-02-01 23:24:29,3505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446956,13363,0,460486,2394
2025-02-01 23:24:29,3506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445156,19067,0,464378,2454
2025-02-01 23:24:29,3507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449303,17614,0,467087,2449
2025-02-01 23:24:29,3508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443845,28584,0,472613,2454
2025-02-01 23:24:29,3509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440866,28953,0,469976,2274
2025-02-01 23:24:29,3510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444931,28885,0,473972,2272
2025-02-01 23:24:29,3511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442858,33436,0,476456,2305
2025-02-01 23:24:29,3512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456235,6108,3164349,3627281,2656
2025-02-01 23:24:29,3513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450595,8071,0,458892,2670
2025-02-01 23:24:29,3514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448574,6550,0,455293,2354
2025-02-01 23:24:29,3515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442519,9319,0,452024,2148
2025-02-01 23:24:29,3516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448008,8446,0,456617,2541
2025-02-01 23:24:29,3517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447599,20053,0,467817,2236
2025-02-01 23:24:29,3518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453548,18849,0,472624,2257
2025-02-01 23:24:29,3519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445164,17791,0,463145,2383
2025-02-01 23:24:29,3520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444750,16485,0,461458,2258
2025-02-01 23:24:29,3521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447323,16727,0,464202,2383
2025-02-01 23:24:29,3522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465385,5396,3203876,3674998,2288
2025-02-01 23:24:29,3523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451444,4951,0,456639,3151
2025-02-01 23:24:29,3524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447304,4788,0,452340,2853
2025-02-01 23:24:29,3525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447102,4702,0,452026,2791
2025-02-01 23:24:29,3526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445501,4670,0,450376,2566
2025-02-01 23:24:29,3527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445771,7871,0,453877,2570
2025-02-01 23:24:29,3528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444112,6700,0,451024,2539
2025-02-01 23:24:29,3529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449981,9440,0,459642,2748
2025-02-01 23:24:29,3530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447319,8424,0,455951,2660
2025-02-01 23:24:29,3531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443554,9330,0,453120,2541
2025-02-01 23:24:29,3532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468654,5549,3130746,3605307,3046
2025-02-01 23:24:29,3533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451508,12343,0,464037,2826
2025-02-01 23:24:29,3534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448958,10211,0,459329,2556
2025-02-01 23:24:29,3535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451325,9129,0,460623,2501
2025-02-01 23:24:29,3536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446554,20017,0,466740,2233
2025-02-01 23:24:29,3537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456411,17259,0,473832,2385
2025-02-01 23:24:29,3538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447531,17928,0,465628,2363
2025-02-01 23:24:29,3539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452579,17229,0,470062,2137
2025-02-01 23:24:29,3540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449235,16236,0,465696,2132
2025-02-01 23:24:29,3541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450576,30554,0,481351,2219
2025-02-01 23:24:29,3542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460641,6231,3146628,3613974,2382
2025-02-01 23:24:29,3543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455642,5102,0,460910,3423
2025-02-01 23:24:29,3544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450297,4736,0,455220,2285
2025-02-01 23:24:29,3545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451377,9715,0,461260,2256
2025-02-01 23:24:29,3546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448771,9054,0,457996,2275
2025-02-01 23:24:29,3547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449100,11679,0,460958,2277
2025-02-01 23:24:29,3548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458449,12674,0,471277,2346
2025-02-01 23:24:29,3549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448656,11740,0,460553,2448
2025-02-01 23:24:29,3550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448623,10543,0,459337,2234
2025-02-01 23:24:29,3551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446634,11026,0,457820,2250
2025-02-01 23:24:29,3552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462594,6239,3247086,3716653,2230
2025-02-01 23:24:29,3553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453781,5571,0,459609,3194
2025-02-01 23:24:29,3554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448524,4772,0,453466,2423
2025-02-01 23:24:29,3555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449827,9479,0,459483,2448
2025-02-01 23:24:29,3556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459017,11145,0,470327,2303
2025-02-01 23:24:29,3557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450247,23380,0,473814,2268
2025-02-01 23:24:29,3558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448332,19954,0,468457,2273
2025-02-01 23:24:29,3559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445540,19325,0,465024,2292
2025-02-01 23:24:29,3560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449158,18703,0,468030,2250
2025-02-01 23:24:29,3561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447623,18133,0,465917,2467
2025-02-01 23:24:29,3562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477960,5811,3125992,3610357,2598
2025-02-01 23:24:29,3563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454741,5134,0,460127,3426
2025-02-01 23:24:29,3564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450864,8915,0,460368,2618
2025-02-01 23:24:29,3565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453765,7783,0,461764,2544
2025-02-01 23:24:29,3566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451624,7833,0,459717,2437
2025-02-01 23:24:29,3567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461249,7163,0,468711,2478
2025-02-01 23:24:29,3568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446494,6769,0,453524,2378
2025-02-01 23:24:29,3569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449902,6905,0,457038,2317
2025-02-01 23:24:29,3570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452930,7172,0,460350,2361
2025-02-01 23:24:29,3571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449380,6854,0,456474,2354
2025-02-01 23:24:29,3572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471636,5786,3300479,3778827,2327
2025-02-01 23:24:29,3573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461024,5276,0,466520,3271
2025-02-01 23:24:29,3574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454362,15109,0,469690,3095
2025-02-01 23:24:29,3575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461692,13630,0,475551,2927
2025-02-01 23:24:29,3576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451658,12097,0,463967,2375
