Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:45,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421089,1288815,1271393,1282785,1285215,1272468,1285862,1267086,1285045,1291871,1295162,1295162
2025-02-01 21:52:45,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2392821,2245024,2240002,2278932,2238145,2234310,2240720,2229001,2227971,2233789,2256071,2256071
2025-02-01 21:52:45,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1800947,1729887,1727458,1726586,1740170,1745721,1739098,1746274,1758105,1762025,1747626,1747626
2025-02-01 21:52:45,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3340596,1990450,1957123,1974990,1926074,1937353,1923345,1933142,1929905,1944926,2085789,2085789
2025-02-01 21:52:45,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1608136,1384492,1375375,1386795,1397918,1415543,1415907,1392629,1422840,1433922,1423355,1423355
2025-02-01 21:52:45,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2604355,2430876,2422372,2417982,2427367,2424607,2440147,2438079,2436119,2434047,2447594,2447594
2025-02-01 21:52:45,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2008906,1942716,1935678,1935623,1959770,1961152,1932618,1928365,1953459,1947096,1950538,1950538
2025-02-01 21:52:45,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3531417,2086081,2039075,2044582,2068909,2071481,2090819,2075615,2116653,2074637,2219926,2219926
2025-02-01 21:52:45,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1603066,1388096,1440514,1400990,1401099,1439395,1388571,1405528,1422913,1400477,1429064,1429064
2025-02-01 21:52:45,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5526679,7115663,-1,-1,-1,-1,-1,-1,-1,-1,6956764,6956764
2025-02-01 21:52:45,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3358857,6021966,5973781,5940907,5998964,5946149,5944081,5968462,5978352,6009476,5714099,5714099
2025-02-01 21:52:45,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4723579,7097764,-1,-1,-1,-1,-1,-1,-1,-1,6860345,6860345
2025-02-01 21:52:45,6385,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3276030,6156430,-1,-1,-1,-1,-1,-1,-1,-1,5868390,5868390
2025-02-01 21:52:45,6395,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3088631,6030262,6067751,6041149,6018052,6034231,6001444,6037581,6031043,6022828,5737296,5737296
2025-02-01 21:52:45,6405,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2350749,5673181,5597800,5624328,5603333,5611647,5605530,5606518,5646091,5655692,5297486,5297486
2025-02-01 21:52:45,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6196909,8350762,-1,-1,-1,-1,-1,-1,-1,-1,8135376,8135376
2025-02-01 21:52:45,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3366933,6778737,-1,-1,-1,-1,-1,-1,-1,-1,6437556,6437556
2025-02-01 21:52:45,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3011891,6372782,-1,-1,-1,-1,-1,-1,-1,-1,6036692,6036692
2025-02-01 21:52:45,6421,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2590944,5783808,5820972,5771128,5576437,5797743,5821526,5804205,5803762,5808145,5457867,5457867
2025-02-01 21:52:45,6423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4907014,7175644,-1,-1,-1,-1,-1,-1,-1,-1,6948781,6948781
2025-02-01 21:52:45,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3249140,6176533,-1,-1,-1,-1,-1,-1,-1,-1,5883793,5883793
2025-02-01 21:52:46,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3058417,5912633,5901886,5904073,5910747,5902634,5892632,5922790,5915825,5915048,5623668,5623668
2025-02-01 21:52:46,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2306674,5545135,5513181,5539204,5522994,5483020,5516613,5504024,5508133,5542183,5198115,5198115
2025-02-01 21:52:46,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5506428,7217738,-1,-1,-1,-1,-1,-1,-1,-1,7046607,7046607
2025-02-01 21:52:46,6450,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3331207,6098576,6127531,-1,-1,-1,-1,-1,-1,-1,5834868,5834868
2025-02-01 21:52:46,6460,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3199036,5917180,5920722,5894605,5880023,5919611,5844465,5869164,5872430,5888416,5620565,5620565
2025-02-01 21:52:46,6470,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2309856,5506671,5475428,5469340,5463718,5516825,5503266,5531234,5541201,5526533,5184406,5184406
2025-02-01 21:52:46,6472,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5544115,7250601,-1,-1,-1,-1,-1,-1,-1,-1,7079952,7079952
2025-02-01 21:52:46,6474,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3546110,6297230,-1,-1,-1,-1,-1,-1,-1,-1,6022118,6022118
2025-02-01 21:52:46,6484,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3178854,5881124,5870751,5882712,5899014,5904106,5905069,5901892,5932676,5922073,5627826,5627826
2025-02-01 21:52:46,6494,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2522546,5585041,5594935,5571589,5581493,5579168,5603019,5633098,5576392,5587884,5283516,5283516
2025-02-01 21:52:46,6504,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6582852,920389,920321,923453,942283,939442,949457,938118,938822,939344,1499447,1499447
2025-02-01 21:52:46,6514,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7542445,709711,679194,680413,697430,677037,673042,690335,676862,704737,1373120,1373120
2025-02-01 21:52:46,6524,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6138853,636752,622888,626897,625393,640444,634966,672143,629790,629821,1185793,1185793
2025-02-01 21:52:46,6534,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7271358,619584,599295,592813,593799,594173,585097,584044,578253,596451,1261486,1261486
2025-02-01 21:52:46,6544,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5284144,869503,876420,874505,867785,879877,887468,867963,875750,864192,1314760,1314760
2025-02-01 21:52:46,6554,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3662346,506745,498881,502948,492790,504210,508250,510323,526490,511240,822422,822422
2025-02-01 21:52:46,6564,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8150904,818768,757733,751927,742868,732552,744612,753974,765660,767381,1498637,1498637
2025-02-01 21:52:46,6574,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6687943,643033,597999,578783,587936,582353,598739,593434,585905,588999,1204512,1204512
2025-02-01 21:52:46,6584,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5696894,931128,975711,1020478,1015537,983018,983510,998629,996671,997771,1459934,1459934
2025-02-01 21:52:46,6594,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4332855,549130,546293,537963,542738,531674,543771,558263,539176,544050,922591,922591
2025-02-01 21:52:46,6604,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11221815,1048399,1013051,1005697,1001943,1006849,1060896,1053798,1043342,1048463,2050425,2050425
2025-02-01 21:52:46,6614,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9174296,698482,689143,673964,670313,666664,662923,685194,695783,694439,1531119,1531119
2025-02-01 21:52:46,6624,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6924603,1511428,1500638,1543658,1524279,1498563,1530103,1505640,1565127,1560865,2066490,2066490
2025-02-01 21:52:46,6634,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4527365,904418,869782,856601,863922,854366,871119,878212,878038,875186,1237900,1237900
2025-02-01 21:52:46,6644,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9459318,1205659,1185927,1170137,1174512,1201331,1189023,1169829,1149300,1149346,2005437,2005437
2025-02-01 21:52:46,6654,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7720843,860752,824499,825080,842961,816152,799137,803039,805026,819664,1511715,1511715
2025-02-01 21:52:46,6664,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5533327,860926,876391,840326,857719,852388,849413,842846,844585,857026,1321494,1321494
2025-02-01 21:52:46,6674,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3827208,492167,475825,481840,489012,508360,508544,535500,518965,516694,835410,835410
2025-02-01 21:52:46,6684,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8862000,744403,700284,696333,692902,716246,733537,739252,721485,705971,1531240,1531240
2025-02-01 21:52:47,6694,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7041553,562558,563739,549871,541957,569858,551976,568227,559670,559305,1206871,1206871
2025-02-01 21:52:47,6704,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6499780,818275,796170,791027,793645,807501,804554,795044,807812,802386,1371618,1371618
2025-02-01 21:52:47,6714,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3657388,505589,486681,483629,474778,478678,471884,475556,521163,471497,802684,802684
2025-02-01 21:52:47,6724,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7398298,739116,700280,707896,695025,691869,699574,701825,694889,695295,1372406,1372406
2025-02-01 21:52:47,6734,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6813464,588270,553713,554946,550202,558860,555834,548786,542741,537264,1180407,1180407
2025-02-01 21:52:47,6744,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6435392,820573,804510,798814,795317,808385,807051,820460,794232,808021,1369274,1369274
2025-02-01 21:52:47,6754,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3709872,483467,471469,459195,468567,480662,485580,479786,476602,475245,799044,799044
2025-02-01 21:52:47,6764,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7542149,770293,760087,739013,726548,734541,727463,728401,725703,727502,1418169,1418169
2025-02-01 21:52:47,6774,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6631194,580762,569607,559115,566773,589844,580288,572347,579995,574698,1180461,1180461
2025-02-01 21:52:47,6784,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7174642,1024536,1048611,1020777,1019208,1002129,1008978,1015817,999799,1000767,1631525,1631525
2025-02-01 21:52:47,6794,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3682241,539374,547229,528788,539822,545537,537198,539106,541568,552338,855319,855319
2025-02-01 21:52:47,6804,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7736380,863166,835982,824382,814895,812305,819455,810952,813969,808832,1514031,1514031
2025-02-01 21:52:47,6814,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6733048,616354,578600,572095,577153,582342,581282,631306,580585,571254,1202401,1202401
2025-02-01 21:52:47,6824,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12048488,1269806,1318270,1261200,1244931,1232382,1220473,1245271,1209736,1215327,2326588,2326588
2025-02-01 21:52:47,6826,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25983730,1373721,-1,-1,-1,-1,-1,-1,-1,-1,3834721,3834721
2025-02-01 21:52:47,6828,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17350121,2335337,-1,-1,-1,-1,-1,-1,-1,-1,3836815,3836815
2025-02-01 21:52:47,6838,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12546847,1357166,1240901,1271574,1292787,1279744,1267245,1314163,1268951,1247674,2408705,2408705
2025-02-01 21:52:47,6840,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,31799660,2062689,-1,-1,-1,-1,-1,-1,-1,-1,5036386,5036386
2025-02-01 21:52:47,6842,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25161671,1405609,-1,-1,-1,-1,-1,-1,-1,-1,3781215,3781215
2025-02-01 21:52:47,6844,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18892242,3721301,-1,-1,-1,-1,-1,-1,-1,-1,5238395,5238395
2025-02-01 21:52:47,6854,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14159145,2070364,2010306,1987352,2027740,2128364,2143897,2108198,2098800,2084814,3281898,3281898
2025-02-01 21:52:47,6856,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32777326,2958855,-1,-1,-1,-1,-1,-1,-1,-1,5940702,5940702
2025-02-01 21:52:47,6858,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28345155,2223401,-1,-1,-1,-1,-1,-1,-1,-1,4835576,4835576
2025-02-01 21:52:47,6860,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17246231,2165379,-1,-1,-1,-1,-1,-1,-1,-1,3673464,3673464
2025-02-01 21:52:47,6870,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13013064,1362039,1362821,1223302,1246968,1298630,1245433,1204894,1230011,1230036,2441719,2441719
2025-02-01 21:52:47,6872,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33154948,2072774,-1,-1,-1,-1,-1,-1,-1,-1,5180991,5180991
2025-02-01 21:52:47,6874,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28987246,1447736,-1,-1,-1,-1,-1,-1,-1,-1,4201687,4201687
2025-02-01 21:52:47,6876,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18241009,2659231,-1,-1,-1,-1,-1,-1,-1,-1,4217408,4217408
2025-02-01 21:52:47,6886,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14572320,1591647,1554243,1540804,1556825,1511264,1536817,1554561,1583451,1428396,2843032,2843032
2025-02-01 21:52:47,6888,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33380031,2369216,-1,-1,-1,-1,-1,-1,-1,-1,5470297,5470297
2025-02-01 21:52:47,6890,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28106640,1554146,-1,-1,-1,-1,-1,-1,-1,-1,4209395,4209395
2025-02-01 21:52:47,6892,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18301224,2663731,-1,-1,-1,-1,-1,-1,-1,-1,4227480,4227480
2025-02-01 21:52:47,6902,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14197691,1512895,1396417,1394735,1356949,1364270,1356449,1336297,1356873,1349734,2662230,2662230
2025-02-01 21:52:48,6904,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35696351,3135484,-1,-1,-1,-1,-1,-1,-1,-1,6391570,6391570
2025-02-01 21:52:48,6906,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28850995,2150970,-1,-1,-1,-1,-1,-1,-1,-1,4820972,4820972
