Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:30,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1788828,5207,0,1794430,8039
2025-02-01 21:52:30,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1777645,5557,0,1783660,7998
2025-02-01 21:52:30,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1779127,5067,0,1784621,7902
2025-02-01 21:52:30,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1749959,4760,0,1755130,8793
2025-02-01 21:52:30,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1780862,4957,0,1786275,8643
2025-02-01 21:52:30,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1750939,5266,0,1756634,8140
2025-02-01 21:52:30,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1761984,4836,0,1767231,8915
2025-02-01 21:52:30,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1943107,6615,47325,1997569,12176
2025-02-01 21:52:30,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1808307,4924,0,1813726,8988
2025-02-01 21:52:30,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1786843,5353,0,1792653,8200
2025-02-01 21:52:30,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1770161,4995,0,1775581,8470
2025-02-01 21:52:30,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1790311,5150,0,1795902,8939
2025-02-01 21:52:30,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1776285,5277,0,1781975,7569
2025-02-01 21:52:30,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1766554,5587,0,1772535,8609
2025-02-01 21:52:30,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1778052,5999,0,1784714,8516
2025-02-01 21:52:30,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1788121,5354,0,1793955,10157
2025-02-01 21:52:30,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1755607,5630,0,1761636,8453
2025-02-01 21:52:30,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3529475,6534,49148,3585623,26096
2025-02-01 21:52:30,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473207,6565,0,3480182,7125
2025-02-01 21:52:30,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3496086,6185,0,3502747,8009
2025-02-01 21:52:30,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3504472,6251,0,3511134,7054
2025-02-01 21:52:30,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3494792,5239,0,3500447,7655
2025-02-01 21:52:30,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479838,4920,0,3485517,7522
2025-02-01 21:52:30,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480589,5817,0,3486985,7693
2025-02-01 21:52:30,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3502703,5512,0,3508694,7193
2025-02-01 21:52:30,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462976,5548,0,3469232,7640
2025-02-01 21:52:30,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3500267,5311,0,3506007,6230
2025-02-01 21:52:30,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498167,25780,48428,2572857,9765
2025-02-01 21:52:30,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524461,6514,0,2531377,7499
2025-02-01 21:52:30,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527072,5647,0,2533091,6599
2025-02-01 21:52:30,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2530660,5565,0,2536691,7029
2025-02-01 21:52:30,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2537939,4924,0,2543224,7923
2025-02-01 21:52:30,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531100,4910,0,2536522,7208
2025-02-01 21:52:30,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2529107,4944,0,2534643,7968
2025-02-01 21:52:30,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2534189,5036,0,2539645,6413
2025-02-01 21:52:30,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527759,5227,0,2533369,7876
2025-02-01 21:52:30,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2529910,5124,0,2535432,6782
2025-02-01 21:52:30,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2300151,5563,48388,2354697,9650
2025-02-01 21:52:30,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2166048,5975,0,2172426,7760
2025-02-01 21:52:30,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2188943,5432,0,2194760,7561
2025-02-01 21:52:30,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2187239,5711,0,2193370,7188
2025-02-01 21:52:30,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141920,5023,0,2147366,7172
2025-02-01 21:52:30,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151372,4992,0,2156794,8080
2025-02-01 21:52:30,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2168784,4894,0,2174073,7510
2025-02-01 21:52:30,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2172118,5840,0,2178363,7656
2025-02-01 21:52:30,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2164750,5682,0,2170933,8409
2025-02-01 21:52:30,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140729,5977,0,2147083,8234
2025-02-01 21:52:30,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1516640,5966,49363,1572838,9696
2025-02-01 21:52:30,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373229,4880,0,1378555,7567
2025-02-01 21:52:30,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352777,4994,0,1358153,6569
2025-02-01 21:52:30,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361779,4933,0,1367157,6666
2025-02-01 21:52:30,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352049,4464,0,1356843,7388
2025-02-01 21:52:31,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376453,5190,0,1382196,8616
2025-02-01 21:52:31,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370849,5042,0,1376300,7251
2025-02-01 21:52:31,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341269,4939,0,1346593,7207
2025-02-01 21:52:31,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341523,5106,0,1347205,7230
2025-02-01 21:52:31,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352890,5685,0,1358927,7476
2025-02-01 21:52:31,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243809,5179,52316,3301887,21541
2025-02-01 21:52:31,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227918,5913,0,3234318,6964
2025-02-01 21:52:31,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240566,104554,0,3345593,6198
2025-02-01 21:52:31,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234672,68864,0,3303925,7514
2025-02-01 21:52:31,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244525,74110,0,3319293,7925
2025-02-01 21:52:31,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3246356,72123,0,3319000,7627
2025-02-01 21:52:31,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240579,61602,0,3302603,7447
2025-02-01 21:52:31,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238660,64349,0,3303451,6687
2025-02-01 21:52:31,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229132,73490,0,3303000,7244
2025-02-01 21:52:31,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226675,74322,0,3301371,6314
2025-02-01 21:52:31,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417521,6241,50074,2474294,9495
2025-02-01 21:52:31,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406200,9978,0,2416581,6644
2025-02-01 21:52:31,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2427516,8776,0,2436660,6488
2025-02-01 21:52:31,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410085,8308,0,2418764,6846
2025-02-01 21:52:31,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2425856,11280,0,2437608,6355
2025-02-01 21:52:31,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2423276,10940,0,2434611,7000
2025-02-01 21:52:31,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2432069,9790,0,2442239,6711
2025-02-01 21:52:31,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402451,8534,0,2411409,6314
2025-02-01 21:52:31,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409811,16398,0,2426587,6567
2025-02-01 21:52:31,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412811,95737,0,2508933,7171
2025-02-01 21:52:31,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2399883,7674,57305,2465507,9534
2025-02-01 21:52:31,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2167017,33009,0,2200436,7701
2025-02-01 21:52:31,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2135274,57531,0,2193227,6259
2025-02-01 21:52:31,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2131694,100467,0,2233016,6226
2025-02-01 21:52:31,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091136,97899,0,2189574,5542
2025-02-01 21:52:31,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097858,106724,0,2205156,6936
2025-02-01 21:52:31,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110454,149170,0,2260039,6648
2025-02-01 21:52:31,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125675,152484,0,2278539,7495
2025-02-01 21:52:31,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112942,175132,0,2288548,6289
2025-02-01 21:52:31,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2115858,169272,0,2285577,6315
2025-02-01 21:52:31,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1438075,6333,49420,1494287,8254
2025-02-01 21:52:31,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369474,15573,0,1385416,6427
2025-02-01 21:52:31,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354462,33680,0,1388703,6384
2025-02-01 21:52:31,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343721,76363,0,1420479,6298
2025-02-01 21:52:31,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1383697,94844,0,1478931,5156
2025-02-01 21:52:31,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354035,93055,0,1447463,7031
2025-02-01 21:52:31,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353469,96962,0,1450829,7285
2025-02-01 21:52:31,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375975,96815,0,1473116,5757
2025-02-01 21:52:31,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363989,108786,0,1473195,5962
2025-02-01 21:52:31,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369211,108180,0,1477758,7026
2025-02-01 21:52:31,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3065498,6192,48947,3121329,45296
2025-02-01 21:52:31,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2818642,6689,0,2825738,11249
2025-02-01 21:52:31,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2819573,6036,0,2826112,12285
2025-02-01 21:52:31,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2837712,6613,0,2844791,12399
2025-02-01 21:52:31,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2824986,6461,0,2831938,11214
2025-02-01 21:52:31,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2836906,26901,0,2864226,13446
2025-02-01 21:52:31,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2799663,38594,0,2838717,13344
2025-02-01 21:52:31,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2809090,64017,0,2873496,11522
2025-02-01 21:52:31,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2784938,62443,0,2847796,12158
2025-02-01 21:52:31,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2791613,62721,0,2854816,11693
2025-02-01 21:52:31,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1992486,6360,51559,2051000,15119
2025-02-01 21:52:31,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895433,10718,0,1906560,11753
2025-02-01 21:52:31,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905884,9102,0,1915380,12806
2025-02-01 21:52:31,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1915549,86733,0,2002701,11751
2025-02-01 21:52:31,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1922757,97291,0,2020865,12578
2025-02-01 21:52:31,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904064,148699,0,2053196,11411
2025-02-01 21:52:31,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885984,167660,0,2054020,14006
2025-02-01 21:52:31,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892979,170140,0,2063549,12597
2025-02-01 21:52:31,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900359,183757,0,2084620,12233
2025-02-01 21:52:31,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1927845,178812,0,2107060,12308
2025-02-01 21:52:31,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3203558,6104,49209,3259334,9052
2025-02-01 21:52:31,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108310,11793,0,3120523,7316
2025-02-01 21:52:31,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116287,23286,0,3139957,6257
2025-02-01 21:52:31,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115613,28392,0,3144514,7891
2025-02-01 21:52:31,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103422,59812,0,3163670,8185
2025-02-01 21:52:31,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093645,72101,0,3166211,6569
2025-02-01 21:52:31,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088472,79086,0,3168014,7204
2025-02-01 21:52:31,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097834,79225,0,3177454,6710
2025-02-01 21:52:31,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3625656,126854,0,3754153,6439
2025-02-01 21:52:31,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083516,110879,0,3194785,12310
2025-02-01 21:52:31,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2329796,6657,48152,2385107,14044
2025-02-01 21:52:31,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323288,28903,0,2352582,7004
2025-02-01 21:52:31,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321854,24490,0,2346729,6829
2025-02-01 21:52:31,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318006,34660,0,2353057,10704
2025-02-01 21:52:31,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2344144,33329,0,2378004,5530
2025-02-01 21:52:31,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2360960,60465,0,2421818,7767
2025-02-01 21:52:31,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2342051,70738,0,2413172,6470
2025-02-01 21:52:31,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312016,81353,0,2393752,6123
2025-02-01 21:52:31,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313267,77585,0,2391273,7219
2025-02-01 21:52:31,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308153,79182,0,2387751,13911
2025-02-01 21:52:31,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2442356,6484,50037,2499421,8911
2025-02-01 21:52:31,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2130857,6314,0,2137639,7045
2025-02-01 21:52:31,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2109864,24102,0,2134391,6531
2025-02-01 21:52:31,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2092013,24282,0,2116682,6496
2025-02-01 21:52:31,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2097956,31590,0,2129961,6329
2025-02-01 21:52:31,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2102391,30507,0,2133298,8033
2025-02-01 21:52:31,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088012,32695,0,2121113,8278
2025-02-01 21:52:31,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068195,36929,0,2105666,6743
2025-02-01 21:52:31,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2094497,38180,0,2133218,6005
2025-02-01 21:52:31,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076147,42774,0,2119385,6482
2025-02-01 21:52:31,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469316,6379,51966,1528181,8769
2025-02-01 21:52:31,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1366889,12846,0,1380176,6444
2025-02-01 21:52:31,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349414,16860,0,1366686,5942
2025-02-01 21:52:31,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355303,21442,0,1377610,6577
2025-02-01 21:52:31,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351708,35743,0,1387827,6797
2025-02-01 21:52:31,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1365681,42625,0,1408750,8639
2025-02-01 21:52:31,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354626,43155,0,1398171,8045
2025-02-01 21:52:31,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345620,53707,0,1399698,6985
2025-02-01 21:52:31,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343609,51605,0,1395558,11833
2025-02-01 21:52:31,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354176,52141,0,1406751,6070
2025-02-01 21:52:31,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2938350,5795,50471,2995544,35398
2025-02-01 21:52:31,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2937545,5553,0,2943549,12670
2025-02-01 21:52:31,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915809,9111,0,2925326,12787
2025-02-01 21:52:31,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2938784,8351,0,2947582,12273
2025-02-01 21:52:31,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2926527,7869,0,2934782,12063
