Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:37,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1769746,4334,0,1774281,5147
2025-02-01 23:32:37,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1755929,4636,0,1760792,4864
2025-02-01 23:32:37,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1762348,4294,0,1766845,4983
2025-02-01 23:32:37,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1742781,4362,0,1747351,4855
2025-02-01 23:32:37,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1772653,4624,0,1777486,4548
2025-02-01 23:32:37,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1746515,4496,0,1751222,4889
2025-02-01 23:32:37,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1751737,4164,0,1756090,4909
2025-02-01 23:32:37,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1887860,4829,47841,1940879,13042
2025-02-01 23:32:37,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1717623,4517,0,1722367,6018
2025-02-01 23:32:37,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1705414,4865,0,1710573,5494
2025-02-01 23:32:37,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1767107,4631,0,1771937,5628
2025-02-01 23:32:37,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1708117,4601,0,1712925,5326
2025-02-01 23:32:37,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1723128,4318,0,1727712,5092
2025-02-01 23:32:37,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1738118,4527,0,1742839,5526
2025-02-01 23:32:37,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1705929,4903,0,1711092,5837
2025-02-01 23:32:37,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1724042,4570,0,1728859,5938
2025-02-01 23:32:37,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726137,4422,0,1730777,5191
2025-02-01 23:32:37,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3509021,4832,47949,3562089,17400
2025-02-01 23:32:37,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476506,4788,0,3481522,6066
2025-02-01 23:32:37,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472033,4781,0,3477033,4836
2025-02-01 23:32:37,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479781,4828,0,3484862,4830
2025-02-01 23:32:37,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3537286,4679,0,3542168,5238
2025-02-01 23:32:37,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3530759,4674,0,3535636,5339
2025-02-01 23:32:37,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3537707,4737,0,3542725,5117
2025-02-01 23:32:37,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3542385,4657,0,3547274,5280
2025-02-01 23:32:37,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3555360,5175,0,3560768,5016
2025-02-01 23:32:37,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487270,4895,0,3492415,4728
2025-02-01 23:32:37,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2472045,38530,47641,2558550,5403
2025-02-01 23:32:37,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503241,4996,0,2508438,5077
2025-02-01 23:32:37,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502747,4540,0,2507836,5150
2025-02-01 23:32:37,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485741,4729,0,2490730,5271
2025-02-01 23:32:37,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2480114,4650,0,2485026,4788
2025-02-01 23:32:37,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490868,4855,0,2496006,5351
2025-02-01 23:32:37,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2487996,4596,0,2492781,5194
2025-02-01 23:32:37,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501471,4527,0,2506186,4836
2025-02-01 23:32:37,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507683,4553,0,2512433,5027
2025-02-01 23:32:37,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496691,4622,0,2501522,5156
2025-02-01 23:32:37,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2238316,5374,47572,2291548,5433
2025-02-01 23:32:37,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121413,4568,0,2126187,5263
2025-02-01 23:32:37,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128825,4521,0,2133557,5166
2025-02-01 23:32:37,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125777,4423,0,2130418,4546
2025-02-01 23:32:37,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117004,4538,0,2121730,4899
2025-02-01 23:32:37,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114392,4218,0,2118821,4557
2025-02-01 23:32:37,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108514,4341,0,2113053,4678
2025-02-01 23:32:37,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124243,4416,0,2128841,4487
2025-02-01 23:32:37,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123180,4223,0,2127604,4373
2025-02-01 23:32:37,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104865,4279,0,2109337,4768
2025-02-01 23:32:37,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377738,5231,48047,1431301,5254
2025-02-01 23:32:37,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368524,4887,0,1373614,4709
2025-02-01 23:32:37,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346234,4608,0,1351107,4833
2025-02-01 23:32:37,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353692,4455,0,1358330,4538
2025-02-01 23:32:37,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335454,4460,0,1340104,4820
2025-02-01 23:32:37,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347854,4431,0,1352501,4980
2025-02-01 23:32:37,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346593,4414,0,1351208,4724
2025-02-01 23:32:37,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350127,4333,0,1354651,4586
2025-02-01 23:32:37,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353523,4345,0,1358051,4513
2025-02-01 23:32:37,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345599,4433,0,1350219,4481
2025-02-01 23:32:37,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236995,5271,50127,3292731,10709
2025-02-01 23:32:37,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3211405,4383,0,3216001,4801
2025-02-01 23:32:37,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209754,86740,0,3296764,4775
2025-02-01 23:32:37,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219050,56613,0,3275904,4822
2025-02-01 23:32:37,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209861,52846,0,3262905,4649
2025-02-01 23:32:37,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222418,73107,0,3295766,4990
2025-02-01 23:32:37,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221697,57877,0,3279788,4621
2025-02-01 23:32:37,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222498,60981,0,3283736,4690
2025-02-01 23:32:37,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227165,73815,0,3301257,4568
2025-02-01 23:32:37,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214134,72277,0,3286756,4805
2025-02-01 23:32:37,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393600,5649,50606,2450147,5278
2025-02-01 23:32:37,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416132,9197,0,2425539,4886
2025-02-01 23:32:37,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374697,7331,0,2382225,4923
2025-02-01 23:32:37,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397573,7057,0,2404867,4620
2025-02-01 23:32:37,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2370042,13076,0,2383371,4883
2025-02-01 23:32:37,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390685,9176,0,2400131,4813
2025-02-01 23:32:37,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388186,9039,0,2397469,4914
2025-02-01 23:32:37,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383967,8701,0,2392888,4458
2025-02-01 23:32:37,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388781,15944,0,2404987,4472
2025-02-01 23:32:37,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384036,88932,0,2473191,5313
2025-02-01 23:32:37,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2339824,5426,48527,2394100,5506
2025-02-01 23:32:37,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111002,29377,0,2140614,4788
2025-02-01 23:32:37,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100898,46577,0,2147672,4462
2025-02-01 23:32:37,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097785,89412,0,2187392,4665
2025-02-01 23:32:37,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089678,88891,0,2178820,4390
2025-02-01 23:32:37,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080674,93802,0,2174753,4139
2025-02-01 23:32:37,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096878,139318,0,2236405,4412
2025-02-01 23:32:37,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088567,146986,0,2235778,4642
2025-02-01 23:32:37,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085808,170438,0,2256441,4761
2025-02-01 23:32:37,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2074527,162106,0,2236822,4913
2025-02-01 23:32:37,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1451961,5878,48747,1506983,7510
2025-02-01 23:32:37,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359761,12951,0,1372951,4877
2025-02-01 23:32:37,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353472,30954,0,1384643,4731
2025-02-01 23:32:37,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362957,72667,0,1435860,4712
2025-02-01 23:32:37,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359790,89033,0,1449034,4588
2025-02-01 23:32:37,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357107,87416,0,1444722,4551
2025-02-01 23:32:37,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374490,91677,0,1466366,4322
2025-02-01 23:32:37,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360577,92563,0,1453361,4301
2025-02-01 23:32:37,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374025,102504,0,1476739,4514
2025-02-01 23:32:37,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366000,102467,0,1468648,4440
2025-02-01 23:32:37,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2828478,5553,48727,2883093,26046
2025-02-01 23:32:37,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2724556,4860,0,2729678,8469
2025-02-01 23:32:37,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2722639,5076,0,2727926,8057
2025-02-01 23:32:37,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736544,4687,0,2741461,7126
2025-02-01 23:32:37,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2741795,4682,0,2746701,7315
2025-02-01 23:32:37,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2738197,19723,0,2758108,7149
2025-02-01 23:32:37,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2739775,31067,0,2771138,7186
2025-02-01 23:32:37,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2710300,57817,0,2768348,7422
2025-02-01 23:32:37,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2722943,57198,0,2780355,7262
2025-02-01 23:32:37,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2741892,57667,0,2799748,7178
2025-02-01 23:32:37,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1952921,5367,48584,2007179,7915
2025-02-01 23:32:37,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900661,9147,0,1910012,8096
2025-02-01 23:32:37,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895659,7701,0,1903580,7831
2025-02-01 23:32:37,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894973,83286,0,1978474,7216
2025-02-01 23:32:37,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881961,91497,0,1973715,7377
2025-02-01 23:32:37,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866961,140423,0,2007758,7114
2025-02-01 23:32:37,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881348,163871,0,2045439,7244
2025-02-01 23:32:37,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1865092,161014,0,2026298,7269
2025-02-01 23:32:37,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883249,177399,0,2060846,7589
2025-02-01 23:32:37,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876594,173939,0,2050734,7519
2025-02-01 23:32:37,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3154789,4952,48007,3208084,6433
2025-02-01 23:32:37,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096417,8552,0,3105174,5248
2025-02-01 23:32:37,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099119,33696,0,3133028,5359
2025-02-01 23:32:37,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101717,24720,0,3126641,4839
2025-02-01 23:32:37,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097101,54965,0,3152329,4811
2025-02-01 23:32:37,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095820,67291,0,3163291,4858
2025-02-01 23:32:37,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097883,78608,0,3176679,4912
2025-02-01 23:32:37,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088142,77059,0,3165383,5165
2025-02-01 23:32:37,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088206,109384,0,3197796,5357
2025-02-01 23:32:37,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3073598,100862,0,3174672,4997
2025-02-01 23:32:37,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295982,5377,48431,2350093,5427
2025-02-01 23:32:37,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2276491,20939,0,2297650,5263
2025-02-01 23:32:37,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2283198,22526,0,2305912,5201
2025-02-01 23:32:37,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288358,31613,0,2320142,5010
2025-02-01 23:32:37,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302777,31020,0,2333984,4571
2025-02-01 23:32:37,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288841,56666,0,2345759,4530
2025-02-01 23:32:37,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300329,67618,0,2368269,4868
2025-02-01 23:32:37,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2276590,84797,0,2361690,5264
2025-02-01 23:32:37,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2274369,79346,0,2353949,5699
2025-02-01 23:32:37,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2276812,77321,0,2354332,5621
2025-02-01 23:32:37,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2262630,6351,49947,2319265,5680
2025-02-01 23:32:37,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2089147,4769,0,2094108,5024
2025-02-01 23:32:37,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080517,19080,0,2099794,4662
2025-02-01 23:32:37,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060695,20253,0,2081139,4576
2025-02-01 23:32:37,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055868,28555,0,2084624,4698
2025-02-01 23:32:37,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065101,27631,0,2093044,5021
2025-02-01 23:32:37,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066943,29311,0,2096454,4422
2025-02-01 23:32:37,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048436,30233,0,2078856,4464
2025-02-01 23:32:37,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2042855,34122,0,2077227,4474
2025-02-01 23:32:37,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2041166,36871,0,2078228,4658
2025-02-01 23:32:37,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1455373,5212,49466,1510394,5082
2025-02-01 23:32:37,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348188,10240,0,1358605,4846
2025-02-01 23:32:37,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339506,14287,0,1353985,4596
2025-02-01 23:32:37,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336557,18521,0,1355293,4172
2025-02-01 23:32:37,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338330,19642,0,1358189,4334
2025-02-01 23:32:37,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346951,37795,0,1384936,4639
2025-02-01 23:32:37,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335064,37385,0,1372653,4652
2025-02-01 23:32:37,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337554,47081,0,1384827,4977
2025-02-01 23:32:37,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337649,46738,0,1384598,4860
2025-02-01 23:32:37,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333986,48992,0,1383183,4417
2025-02-01 23:32:37,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914043,4838,49809,2969037,21591
2025-02-01 23:32:37,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2929931,4563,0,2934745,10564
2025-02-01 23:32:37,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908500,7420,0,2916118,10266
2025-02-01 23:32:37,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2897934,5912,0,2904060,9867
2025-02-01 23:32:37,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905448,5931,0,2911577,9794
