Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:52,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1768118,1732872,1744075,1723388,1727206,1745641,1748860,1730914,1729121,1734161,1738435,1738435
2025-02-01 23:32:52,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2036756,1827215,1836454,1834158,1847118,1818991,1817955,1834143,1862181,1832619,1854758,1854758
2025-02-01 23:32:52,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1299804,1196885,1198053,1226249,1201239,1207780,1210138,1212367,1237833,1213856,1220420,1220420
2025-02-01 23:32:52,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2295579,2198852,2194123,2195384,2219058,2212460,2198588,2207239,2195835,2213330,2213044,2213044
2025-02-01 23:32:52,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1774218,1711552,1692627,1700774,1713955,1706693,1713872,1719751,1748317,1729901,1721165,1721165
2025-02-01 23:32:52,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3317854,1848287,1840891,1864625,1848787,1849490,1864046,1879137,1882068,1845409,2004059,2004059
2025-02-01 23:32:52,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1447780,1239614,1225102,1238349,1233233,1247370,1251583,1236498,1262539,1265190,1264725,1264725
2025-02-01 23:32:53,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2477652,2397966,2396299,2381071,2397219,2393363,2397869,2403903,2413989,2406721,2406605,2406605
2025-02-01 23:32:53,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1958700,1890862,1905488,1902800,1917957,1899490,1907600,1918779,1923713,1911256,1913664,1913664
2025-02-01 23:32:53,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3439008,1988670,1989780,1998475,1995804,1983764,1996106,1995393,1998048,1996187,2138122,2138122
2025-02-01 23:32:53,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1485332,1305393,1308466,1312217,1319966,1304814,1303710,1329464,1307668,1329956,1330698,1330698
2025-02-01 23:32:53,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5187616,7127620,7003799,7015032,7016336,7023520,7027155,7031246,7017933,7028971,6847922,6847922
2025-02-01 23:32:53,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3258321,5882017,5866940,5870040,5901756,5864498,5846385,5881448,5879557,5842893,5609384,5609384
2025-02-01 23:32:53,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4593561,7037242,7021602,7024562,7026170,7055896,7031486,7027560,7040630,7050380,6790908,6790908
2025-02-01 23:32:53,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3279378,6061369,6019676,6042200,6051587,6065192,6071919,6080597,6057616,6069058,5779858,5779858
2025-02-01 23:32:53,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3079671,5917758,5899614,5897540,5919891,5927254,5919897,5902248,5920197,5931375,5631544,5631544
2025-02-01 23:32:53,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2231211,5509057,5499233,5511740,5509092,5501197,5484894,5494835,5488333,5508424,5173801,5173801
2025-02-01 23:32:53,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6067443,8471430,8246104,8233994,8220587,8241226,8241598,8237750,8230769,8260279,8045117,8045117
2025-02-01 23:32:53,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4084853,6683100,6662764,6664381,6659273,6645829,6663099,6654621,6650542,6669674,6403812,6403812
2025-02-01 23:32:53,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3392535,6251242,6245822,6211974,6212293,6217353,6202301,6206092,6182365,6210114,5933208,5933208
2025-02-01 23:32:53,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2408779,5627420,5621712,5619885,5617393,5616273,5612628,5628502,5627833,5626481,5300690,5300690
2025-02-01 23:32:54,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4787784,7201219,7151625,7147754,7181638,7163235,7146535,7177693,7166861,7164541,6928888,6928888
2025-02-01 23:32:54,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3228783,6062237,6033858,6054845,6057608,6052935,6057850,6049654,6032862,6016113,5764674,5764674
2025-02-01 23:32:54,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2883731,5783669,5759864,5767142,5764123,5796528,5768394,5765401,5779156,5785148,5485315,5485315
2025-02-01 23:32:54,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2139827,5402296,5389918,5397236,5401140,5410475,5386165,5376157,5376007,5390680,5066989,5066989
2025-02-01 23:32:54,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5224901,7139447,7161337,7126297,7106596,7127481,7130074,7133164,7095881,7144016,6938918,6938918
2025-02-01 23:32:54,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3339186,6082740,6062188,6072969,6037496,6054480,6031022,6051359,6075878,6085762,5789307,5789307
2025-02-01 23:32:54,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3090128,5833095,5812023,5792472,5791152,5777800,5807588,5815485,5837255,5831076,5538806,5538806
2025-02-01 23:32:54,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2150311,5424325,5412077,5401505,5439046,5439182,5449321,5438734,5457847,5431061,5104340,5104340
2025-02-01 23:32:54,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5242547,7208788,7223405,7211554,7244346,7225231,7199733,7204365,7228530,7220964,7020946,7020946
2025-02-01 23:32:54,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3455586,6239836,6233274,6240290,6395154,6315624,6242300,6257401,6254323,6237681,5987146,5987146
2025-02-01 23:32:54,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3092722,5819598,5813271,5812679,5818797,5811074,5815768,5816757,5820016,5845040,5546572,5546572
2025-02-01 23:32:54,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2308619,5476234,5458530,5473006,5488898,5464324,5466280,5473291,5461432,5482533,5155314,5155314
2025-02-01 23:32:54,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6208467,850783,849336,849891,857857,862278,864192,866108,867535,866465,1394290,1394290
2025-02-01 23:32:54,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7484352,637156,637218,630313,637105,632081,631459,629788,642494,634458,1319641,1319641
2025-02-01 23:32:55,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5843517,623339,613903,615672,610644,618723,617625,625957,616992,617311,1140368,1140368
2025-02-01 23:32:55,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6683051,563843,550055,547852,554000,565802,554108,553951,552197,550059,1167491,1167491
2025-02-01 23:32:55,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4774194,777911,783197,769053,782669,778509,795160,782145,785072,782733,1181063,1181063
2025-02-01 23:32:55,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3243454,455474,449259,449909,446686,473378,472084,465919,469224,469829,739520,739520
2025-02-01 23:32:55,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7182596,706855,696850,691320,706976,707149,716472,698251,716909,694207,1351757,1351757
2025-02-01 23:32:55,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5780948,537228,547293,527814,538589,537014,533363,534200,533975,540270,1061069,1061069
2025-02-01 23:32:55,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5520266,874948,841635,859025,833853,846124,824656,832353,820756,832122,1308573,1308573
2025-02-01 23:32:55,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4022590,450651,450081,449548,464848,464329,465535,465208,463763,477917,817447,817447
2025-02-01 23:32:55,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9645016,890738,879890,880156,890512,888204,883874,884149,880539,886082,1760915,1760915
2025-02-01 23:32:55,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7484179,583062,587532,573942,585349,591275,598313,597168,600051,606535,1280740,1280740
2025-02-01 23:32:55,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5735945,1307405,1327091,1324556,1311096,1325121,1307414,1319189,1306080,1304644,1756853,1756853
2025-02-01 23:32:55,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3583508,732461,709793,721439,707522,710518,704945,708638,706859,701956,998763,998763
2025-02-01 23:32:55,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7847163,1042644,1037586,1027280,1043691,1032640,1055425,1036802,1039451,1048256,1721093,1721093
2025-02-01 23:32:55,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6139397,715892,695674,684053,689448,685929,687394,689230,691195,689504,1236771,1236771
2025-02-01 23:32:55,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4749171,757472,765606,762972,769085,762155,783689,756987,768453,753219,1162880,1162880
2025-02-01 23:32:55,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3252617,426915,436942,438276,441475,443142,448009,439560,443657,450978,722156,722156
2025-02-01 23:32:55,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7465413,643832,634823,644596,655284,642532,655957,646041,646118,651683,1328627,1328627
2025-02-01 23:32:55,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5881083,501788,488673,494026,501948,506400,499972,514238,520301,514601,1042302,1042302
2025-02-01 23:32:55,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5787189,752718,750260,753221,749219,759253,753728,765613,760798,764343,1259633,1259633
2025-02-01 23:32:55,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3298948,435550,431827,430338,443973,436714,446241,434619,438861,439325,723639,723639
2025-02-01 23:32:55,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6686683,650390,662874,646391,646204,649337,651291,651766,649746,650589,1254526,1254526
2025-02-01 23:32:55,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5633322,501569,505223,518542,504640,499305,504535,498787,515927,499977,1018182,1018182
2025-02-01 23:32:55,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5901030,745347,750949,774106,766806,777678,761841,770351,789654,770748,1280850,1280850
2025-02-01 23:32:55,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3121250,446415,439146,450162,459731,446097,447419,449410,445449,457541,716261,716261
2025-02-01 23:32:55,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6781048,676909,665784,652798,649586,657826,662842,671090,659561,676831,1275426,1275426
2025-02-01 23:32:55,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5729777,532441,523368,544051,526124,525550,524238,526030,549083,519705,1050036,1050036
2025-02-01 23:32:55,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6082742,954178,973045,957789,963334,957266,969006,957600,959534,962305,1473679,1473679
2025-02-01 23:32:55,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3228159,501279,493453,512020,492028,493856,492759,495641,522846,511992,774402,774402
2025-02-01 23:32:55,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6929994,805206,800839,793534,795884,791704,788700,795826,794384,795072,1409114,1409114
2025-02-01 23:32:55,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5774591,530178,527720,538156,552995,530440,536563,532190,536758,544785,1060436,1060436
2025-02-01 23:32:55,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10859004,1054544,1083620,1047410,1066772,1060129,1056347,1047023,1054494,1073025,2040236,2040236
2025-02-01 23:32:55,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22090654,1213508,1191990,1161605,1179427,1158451,1154891,1147540,1159064,1182841,3263996,3263996
2025-02-01 23:32:55,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14560872,1641164,1602419,1584720,1525304,1504521,1516792,1516930,1555898,1567051,2857566,2857566
2025-02-01 23:32:55,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8321179,867090,834340,846708,854115,852028,861872,854485,839526,841873,1597321,1597321
2025-02-01 23:32:55,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24205207,1651067,1617877,1609875,1591055,1596133,1582279,1593333,1600339,1598917,3864607,3864607
2025-02-01 23:32:55,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20146444,1098483,1079723,1095698,1084833,1070193,1056861,1067330,1067304,1079462,2984632,2984632
2025-02-01 23:32:56,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14770483,3055559,3049058,3033953,2988880,3008068,3066374,3055376,2981173,3000310,4200922,4200922
2025-02-01 23:32:56,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10856048,1577146,1551187,1539332,1542627,1521209,1499027,1492129,1506831,1532827,2461836,2461836
2025-02-01 23:32:56,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27291854,2606380,2589190,2626602,2609543,2636037,2673635,2606091,2590175,2557049,5078655,5078655
2025-02-01 23:32:56,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24462348,1732001,1719251,1675870,1638943,1659401,1665256,1660000,1651848,1727263,3959217,3959217
2025-02-01 23:32:56,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15117212,1953597,1930147,1879677,1860307,1915354,1936115,1910187,1888833,1870481,3226190,3226190
2025-02-01 23:32:56,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11352984,1076356,1052046,1020505,1009876,987312,970649,970394,977855,977032,2039500,2039500
2025-02-01 23:32:56,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26927789,1751510,1717907,1666618,1673767,1641070,1657641,1666838,1662277,1652951,4201836,4201836
2025-02-01 23:32:56,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23598897,1120347,1099189,1070004,1070228,1065012,1045426,1042035,1015741,1009881,3313675,3313675
2025-02-01 23:32:56,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15299705,2354311,2398106,2393135,2381210,2370479,2390737,2379123,2394764,2365863,3672742,3672742
2025-02-01 23:32:56,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12028019,1316530,1203338,1185433,1144904,1142250,1117157,1092150,1120247,1100555,2245057,2245057
2025-02-01 23:32:56,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27710230,2120183,2071429,2042202,2057469,2066901,2059495,2047860,2047246,2047504,4627051,4627051
2025-02-01 23:32:56,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23613321,1278763,1228604,1242539,1231766,1243598,1255708,1245781,1251711,1235405,3482719,3482719
2025-02-01 23:32:56,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15239112,1977493,1953537,1976344,2021331,2088210,2137897,2136101,2104649,2127900,3376257,3376257
2025-02-01 23:32:56,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12556444,1209803,1179809,1170594,1135031,1114150,1095808,1115083,1114226,1103965,2279490,2279490
2025-02-01 23:32:56,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28735070,2542346,2517969,2522148,2500168,2392448,2391306,2491023,2495349,2452969,5104079,5104079
2025-02-01 23:32:56,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23930984,1477628,1438097,1386306,1375072,1384382,1352111,1386064,1374059,1343340,3644804,3644804
