Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:27,3238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414994,15045,0,430246,2628
2025-02-01 23:33:27,3239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412341,12429,0,424985,2601
2025-02-01 23:33:27,3240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415345,12276,0,427840,2610
2025-02-01 23:33:27,3241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433979,12381,0,446559,2349
2025-02-01 23:33:27,3242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412822,11852,0,424915,2426
2025-02-01 23:33:27,3243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,410357,11387,0,421975,2406
2025-02-01 23:33:27,3244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425296,5699,2901397,3332771,2577
2025-02-01 23:33:27,3245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420380,19274,0,439869,2797
2025-02-01 23:33:27,3246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416633,16280,0,433109,2598
2025-02-01 23:33:27,3247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432461,21385,0,454042,2549
2025-02-01 23:33:27,3248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414012,18971,0,433192,2508
2025-02-01 23:33:27,3249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415849,19297,0,435364,2584
2025-02-01 23:33:27,3250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412910,18487,0,431600,2390
2025-02-01 23:33:27,3251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414800,18507,0,433518,2476
2025-02-01 23:33:27,3252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,410610,27833,0,438669,2366
2025-02-01 23:33:27,3253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413110,33353,0,446681,2579
2025-02-01 23:33:27,3254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424464,5691,2922354,3352870,2522
2025-02-01 23:33:27,3255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420724,7594,0,428520,3177
2025-02-01 23:33:27,3256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415722,6673,0,422593,2662
2025-02-01 23:33:27,3257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417340,6332,0,423864,2425
2025-02-01 23:33:27,3258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414057,6029,0,420291,2381
2025-02-01 23:33:27,3259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417194,16146,0,433548,2495
2025-02-01 23:33:27,3260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417994,11955,0,430170,2612
2025-02-01 23:33:27,3261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430328,11496,0,442050,2638
2025-02-01 23:33:27,3262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411075,10868,0,422131,2566
2025-02-01 23:33:27,3263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416042,11053,0,427281,2560
2025-02-01 23:33:27,3264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424341,5801,2960137,3390680,2560
2025-02-01 23:33:27,3265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421009,4837,0,426112,2942
2025-02-01 23:33:27,3266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416931,19709,0,436854,2725
2025-02-01 23:33:27,3267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429879,15059,0,445131,2474
2025-02-01 23:33:27,3268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414137,14113,0,428459,2551
2025-02-01 23:33:27,3269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413410,13732,0,427345,2522
2025-02-01 23:33:27,3270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413403,16000,0,429582,2618
2025-02-01 23:33:27,3271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412450,15953,0,428603,2621
2025-02-01 23:33:27,3272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412597,15753,0,428529,2552
2025-02-01 23:33:27,3273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411969,15351,0,427513,2595
2025-02-01 23:33:27,3274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423554,5631,2879527,3309133,2904
2025-02-01 23:33:27,3275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419757,7684,0,427675,3310
2025-02-01 23:33:27,3276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416217,7635,0,424054,2555
2025-02-01 23:33:27,3277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413301,6929,0,420450,2386
2025-02-01 23:33:27,3278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418043,6843,0,425082,2555
2025-02-01 23:33:27,3279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414093,6903,0,421228,2579
2025-02-01 23:33:27,3280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416720,6882,0,423827,2271
2025-02-01 23:33:27,3281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428583,6725,0,435512,2127
2025-02-01 23:33:27,3282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,410892,19667,0,430736,2439
2025-02-01 23:33:27,3283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414989,29060,0,444264,2357
2025-02-01 23:33:27,3284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425619,5996,2874473,3306477,2839
2025-02-01 23:33:27,3285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418622,5007,0,423842,3397
2025-02-01 23:33:27,3286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417302,4690,0,422209,2723
2025-02-01 23:33:27,3287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429580,4655,0,434428,2312
2025-02-01 23:33:27,3288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417148,4805,0,422159,2725
2025-02-01 23:33:27,3289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413783,18259,0,432244,2228
2025-02-01 23:33:27,3290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412132,14878,0,427234,2500
2025-02-01 23:33:27,3291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416130,14191,0,430547,2561
2025-02-01 23:33:27,3292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416453,14431,0,431103,2315
2025-02-01 23:33:27,3293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415720,20011,0,435962,2420
2025-02-01 23:33:27,3294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428415,5851,2859014,3293762,2929
2025-02-01 23:33:27,3295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420927,8336,0,429494,2914
2025-02-01 23:33:27,3296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417671,6927,0,424854,2596
2025-02-01 23:33:27,3297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418120,6839,0,425148,2657
2025-02-01 23:33:27,3298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414842,6467,0,421491,2495
2025-02-01 23:33:27,3299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417849,6598,0,424663,2446
2025-02-01 23:33:27,3300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451476,10082,0,461852,3702
2025-02-01 23:33:27,3301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445585,8836,0,454669,2823
2025-02-01 23:33:27,3302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419010,26090,0,445359,2858
2025-02-01 23:33:27,3303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419555,30941,0,450717,2671
2025-02-01 23:33:27,3304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426724,5610,2928089,3360819,2798
2025-02-01 23:33:27,3305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421494,11466,0,433162,3068
2025-02-01 23:33:27,3306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416726,10129,0,427093,2600
2025-02-01 23:33:27,3307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432040,18654,0,450909,2645
2025-02-01 23:33:27,3308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414921,15584,0,430718,2640
2025-02-01 23:33:27,3309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418215,16963,0,435414,2582
2025-02-01 23:33:27,3310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414177,15186,0,429578,2443
2025-02-01 23:33:27,3311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414082,15853,0,430138,2427
2025-02-01 23:33:27,3312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413626,16370,0,430202,2512
2025-02-01 23:33:27,3313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411013,15735,0,426946,2425
2025-02-01 23:33:27,3314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427963,5506,2893030,3326914,2569
2025-02-01 23:33:27,3315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421013,7881,0,429079,3175
2025-02-01 23:33:27,3316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416901,12038,0,429156,2705
2025-02-01 23:33:27,3317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413621,12085,0,425948,2536
2025-02-01 23:33:27,3318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415855,10798,0,426898,2526
2025-02-01 23:33:27,3319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413603,17215,0,431054,2577
2025-02-01 23:33:27,3320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411733,20388,0,432355,2429
2025-02-01 23:33:27,3321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433496,19547,0,453277,2726
2025-02-01 23:33:27,3322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416897,18268,0,435382,2686
2025-02-01 23:33:27,3323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414336,19629,0,434162,2661
2025-02-01 23:33:27,3324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425889,5643,2864445,3296369,2847
2025-02-01 23:33:27,3325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423599,5214,0,429033,3548
2025-02-01 23:33:27,3326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417415,14492,0,432137,2676
2025-02-01 23:33:27,3327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431292,14860,0,446346,2750
2025-02-01 23:33:27,3328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417197,22624,0,440009,2767
2025-02-01 23:33:27,3329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417330,20193,0,437736,2657
2025-02-01 23:33:27,3330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413919,18937,0,433079,2660
2025-02-01 23:33:27,3331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416517,28121,0,444851,2507
2025-02-01 23:33:27,3332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411620,32103,0,443945,2470
2025-02-01 23:33:27,3333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417184,31562,0,448982,2857
2025-02-01 23:33:27,3334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427093,5726,2832174,3265354,2877
2025-02-01 23:33:27,3335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420970,5029,0,426221,3385
2025-02-01 23:33:27,3336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416622,14022,0,430855,2519
2025-02-01 23:33:27,3337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417616,12380,0,430222,2674
2025-02-01 23:33:27,3338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413388,11543,0,425149,2554
2025-02-01 23:33:27,3339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411451,10921,0,422565,2408
2025-02-01 23:33:27,3340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417785,11155,0,429177,2477
2025-02-01 23:33:27,3341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429445,13358,0,443018,2332
2025-02-01 23:33:27,3342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411548,12305,0,424069,2586
2025-02-01 23:33:27,3343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415755,24852,0,440810,2551
2025-02-01 23:33:27,3344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425306,5629,2863664,3294977,2828
2025-02-01 23:33:27,3345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419088,5026,0,424334,3248
2025-02-01 23:33:27,3346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420028,4650,0,424877,2514
2025-02-01 23:33:27,3347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433635,16048,0,449892,2527
2025-02-01 23:33:27,3348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414949,14036,0,429242,2555
2025-02-01 23:33:27,3349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414010,20112,0,434335,2397
2025-02-01 23:33:27,3350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411518,20038,0,431780,2866
2025-02-01 23:33:27,3351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,409923,18617,0,428731,2573
2025-02-01 23:33:27,3352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415106,19567,0,434871,2624
2025-02-01 23:33:27,3353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412970,20902,0,434067,2573
2025-02-01 23:33:27,3354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424916,5476,2855794,3286610,2637
2025-02-01 23:33:27,3355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418747,5003,0,423942,3069
2025-02-01 23:33:27,3356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414964,15587,0,430776,2654
2025-02-01 23:33:27,3357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417386,12725,0,430331,2495
2025-02-01 23:33:27,3358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415280,11419,0,426886,2510
2025-02-01 23:33:27,3359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416036,12571,0,428978,2458
2025-02-01 23:33:27,3360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413229,11604,0,425037,2372
2025-02-01 23:33:27,3361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425531,12731,0,438442,2404
2025-02-01 23:33:27,3362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417392,20477,0,438060,2738
2025-02-01 23:33:27,3363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417331,24933,0,442446,2392
2025-02-01 23:33:27,3364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426349,5221,2835495,3267455,2520
2025-02-01 23:33:27,3365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422810,20237,0,443267,3807
2025-02-01 23:33:27,3366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421518,18451,0,440188,2796
2025-02-01 23:33:27,3367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433912,17275,0,451393,2454
2025-02-01 23:33:27,3368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419311,16903,0,436408,2699
2025-02-01 23:33:27,3369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414677,16774,0,431652,2677
2025-02-01 23:33:27,3370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417756,17918,0,435886,2720
2025-02-01 23:33:27,3371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413899,17024,0,431111,2458
2025-02-01 23:33:27,3372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418197,17180,0,435590,2530
2025-02-01 23:33:27,3373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418667,17518,0,436386,2521
2025-02-01 23:33:27,3374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427644,5648,2896242,3329883,2535
2025-02-01 23:33:27,3375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423941,14624,0,438754,3298
2025-02-01 23:33:27,3376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419283,12260,0,431758,2728
2025-02-01 23:33:27,3377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418793,11433,0,430437,2510
2025-02-01 23:33:27,3378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416393,24886,0,441483,2409
2025-02-01 23:33:27,3379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416403,21783,0,438392,2517
2025-02-01 23:33:27,3380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414509,20426,0,435156,2647
2025-02-01 23:33:27,3381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414293,19626,0,434120,2703
2025-02-01 23:33:27,3382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417815,20776,0,438816,2397
2025-02-01 23:33:27,3383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414712,20434,0,435372,2325
2025-02-01 23:33:27,3384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428017,5443,2894119,3328057,2522
2025-02-01 23:33:27,3385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425086,7432,0,432733,3011
2025-02-01 23:33:27,3386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417259,7209,0,424693,2549
2025-02-01 23:33:27,3387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421314,19386,0,440933,2871
2025-02-01 23:33:27,3388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417133,15749,0,433090,2500
2025-02-01 23:33:27,3389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419784,15288,0,435245,2434
2025-02-01 23:33:27,3390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414815,15004,0,430016,2505
2025-02-01 23:33:27,3391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417646,20836,0,438716,2332
2025-02-01 23:33:27,3392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432738,19319,0,452281,2514
