Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:33,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2307292,2212780,2200667,2183576,2203127,2192090,2200886,2210952,2207297,2202991,2212165,2212165
2025-02-01 23:33:34,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1800490,1751378,1753375,1726580,1746312,1757508,1764241,1743951,1741946,1742898,1752867,1752867
2025-02-01 23:33:34,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3459650,1868376,1838927,1845082,1866221,1852628,1840931,1859956,1853326,1861270,2014636,2014636
2025-02-01 23:33:34,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1494414,1249937,1263232,1246162,1231969,1223663,1237575,1269056,1253817,1252375,1272219,1272219
2025-02-01 23:33:34,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2473037,2371145,2375464,2381308,2381311,2379440,2398851,2378467,2384600,2379773,2390339,2390339
2025-02-01 23:33:34,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1929981,1902222,1876921,1875840,1880929,1885486,1882882,1871189,1873030,1879550,1885802,1885802
2025-02-01 23:33:34,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3493586,2032249,2021831,2021946,2022130,2027562,2026903,2025823,2020952,2026826,2171980,2171980
2025-02-01 23:33:34,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1535651,1333956,1327559,1319289,1309765,1315785,1318937,1305995,1331365,1326719,1342502,1342502
2025-02-01 23:33:34,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5178654,7074753,-1,-1,-1,-1,-1,-1,-1,-1,6885143,6885143
2025-02-01 23:33:34,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3272757,5915906,-1,-1,-1,-1,-1,-1,-1,-1,5651591,5651591
2025-02-01 23:33:34,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4550574,7088500,-1,-1,-1,-1,-1,-1,-1,-1,6834707,6834707
2025-02-01 23:33:34,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3151704,6117244,-1,-1,-1,-1,-1,-1,-1,-1,5820690,5820690
2025-02-01 23:33:34,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2925350,5955911,-1,-1,-1,-1,-1,-1,-1,-1,5652854,5652854
2025-02-01 23:33:34,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2161164,5547496,-1,-1,-1,-1,-1,-1,-1,-1,5208862,5208862
2025-02-01 23:33:34,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6040118,8246069,-1,-1,-1,-1,-1,-1,-1,-1,8025473,8025473
2025-02-01 23:33:34,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3260286,6761726,-1,-1,-1,-1,-1,-1,-1,-1,6411582,6411582
2025-02-01 23:33:34,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3339998,6314313,-1,-1,-1,-1,-1,-1,-1,-1,6016881,6016881
2025-02-01 23:33:34,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2438416,5758832,-1,-1,-1,-1,-1,-1,-1,-1,5426790,5426790
2025-02-01 23:33:34,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4771477,7186724,-1,-1,-1,-1,-1,-1,-1,-1,6945199,6945199
2025-02-01 23:33:34,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3222071,6135256,-1,-1,-1,-1,-1,-1,-1,-1,5843937,5843937
2025-02-01 23:33:34,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2876101,5875766,-1,-1,-1,-1,-1,-1,-1,-1,5575799,5575799
2025-02-01 23:33:34,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2072601,5471738,-1,-1,-1,-1,-1,-1,-1,-1,5131824,5131824
2025-02-01 23:33:34,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5192381,7234984,-1,-1,-1,-1,-1,-1,-1,-1,7030723,7030723
2025-02-01 23:33:34,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3254313,6158636,-1,-1,-1,-1,-1,-1,-1,-1,5868203,5868203
2025-02-01 23:33:34,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3167432,5860469,-1,-1,-1,-1,-1,-1,-1,-1,5591165,5591165
2025-02-01 23:33:34,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2048882,5464549,-1,-1,-1,-1,-1,-1,-1,-1,5122982,5122982
2025-02-01 23:33:34,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5300607,7290199,-1,-1,-1,-1,-1,-1,-1,-1,7091239,7091239
2025-02-01 23:33:34,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3582216,6348547,-1,-1,-1,-1,-1,-1,-1,-1,6071913,6071913
2025-02-01 23:33:34,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3087923,5896594,-1,-1,-1,-1,-1,-1,-1,-1,5615726,5615726
2025-02-01 23:33:34,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2152117,5564311,-1,-1,-1,-1,-1,-1,-1,-1,5223091,5223091
2025-02-01 23:33:34,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6295600,864205,870580,849758,861393,854002,873305,853307,866222,855064,1404343,1404343
2025-02-01 23:33:34,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7164133,671880,638373,661838,646916,643199,641013,646308,639210,646847,1299971,1299971
2025-02-01 23:33:34,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5929549,617043,610589,609341,621042,611181,606820,609230,608389,607682,1143086,1143086
2025-02-01 23:33:34,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6676129,559180,550475,549875,543915,557120,553641,566120,553900,553114,1166346,1166346
2025-02-01 23:33:34,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4797976,778441,779737,780598,779078,776861,780412,776589,781058,777524,1180827,1180827
2025-02-01 23:33:34,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3260049,451934,448060,450840,447212,452976,469218,465807,468466,464560,737911,737911
2025-02-01 23:33:34,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7142660,692558,696898,693368,691283,693202,702140,697926,701028,702580,1341363,1341363
2025-02-01 23:33:34,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5677159,550544,547278,540899,562201,541834,535712,540125,551660,547506,1059491,1059491
2025-02-01 23:33:34,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5440711,834138,830340,830563,823727,823936,940068,877155,837998,828219,1306685,1306685
2025-02-01 23:33:34,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4012760,454424,454788,453181,450198,453321,462727,460808,462643,473907,813875,813875
2025-02-01 23:33:34,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9565215,906246,890646,891698,885535,884066,884898,884003,889304,885248,1756685,1756685
2025-02-01 23:33:34,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7408827,580318,577312,572993,571832,569957,582341,580225,583682,588436,1261592,1261592
2025-02-01 23:33:34,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5569469,1295419,1319569,1296244,1303324,1301373,1311345,1310453,1299867,1295372,1730242,1730242
2025-02-01 23:33:34,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3553770,731412,720681,723682,705492,719719,705436,707627,704075,712153,998404,998404
2025-02-01 23:33:34,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7770309,1050745,1052581,1036823,1040846,1039431,1036294,1041903,1040842,1054258,1716403,1716403
2025-02-01 23:33:34,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6137467,711386,697844,693035,699996,701216,693365,723899,706749,712074,1247703,1247703
2025-02-01 23:33:34,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4827390,761796,752237,748932,766622,766078,774400,778398,773450,783466,1173276,1173276
2025-02-01 23:33:34,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3242600,428650,424292,424047,434139,435120,435501,436795,444748,448030,715391,715391
2025-02-01 23:33:34,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7417900,667033,650231,644730,653940,656811,724450,692528,689063,664719,1346140,1346140
2025-02-01 23:33:35,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6093121,491356,483093,492121,507583,489131,494877,488788,495274,501680,1053702,1053702
2025-02-01 23:33:35,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5825459,770418,751959,765971,755828,772646,760230,769704,760142,766244,1269859,1269859
2025-02-01 23:33:35,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3170293,434227,446474,440500,440119,441846,434396,437507,444413,446729,713650,713650
2025-02-01 23:33:35,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6867825,656951,640597,651825,653850,652576,652029,653627,653473,650508,1273326,1273326
2025-02-01 23:33:35,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5726434,494794,485105,485140,500616,487374,497723,496380,499458,494897,1016791,1016791
2025-02-01 23:33:35,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5853813,769620,771917,771200,754786,776101,755238,761304,754396,782923,1275129,1275129
2025-02-01 23:33:35,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3266284,429639,436246,428486,430105,437103,432249,442653,438622,440127,718150,718150
2025-02-01 23:33:35,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6713736,685017,658372,649668,667469,662629,658057,658750,658069,655953,1266771,1266771
2025-02-01 23:33:35,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5620914,510846,499458,512092,515932,507322,510309,513721,511078,533757,1023542,1023542
2025-02-01 23:33:35,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6004895,928172,898907,921810,907028,921037,1000704,932757,915517,916127,1434695,1434695
2025-02-01 23:33:35,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3197122,469603,467707,476064,479022,472621,476087,471931,473905,480369,746442,746442
2025-02-01 23:33:35,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6748945,748822,741395,749893,748394,741378,746041,748451,746815,751945,1347207,1347207
2025-02-01 23:33:35,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5670870,520386,511919,503770,517478,507708,517521,521738,526041,522355,1031978,1031978
2025-02-01 23:33:35,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10811429,1034942,-1,-1,-1,-1,-1,-1,-1,-1,2012590,2012590
2025-02-01 23:33:35,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21963776,1202270,-1,-1,-1,-1,-1,-1,-1,-1,3278420,3278420
2025-02-01 23:33:35,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13619693,1650018,-1,-1,-1,-1,-1,-1,-1,-1,2846985,2846985
2025-02-01 23:33:35,6749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8597686,889859,872552,868433,856654,868014,852942,838559,840381,831809,1631688,1631688
2025-02-01 23:33:35,6751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24925703,1739965,-1,-1,-1,-1,-1,-1,-1,-1,4058538,4058538
2025-02-01 23:33:35,6753,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21784512,1081674,-1,-1,-1,-1,-1,-1,-1,-1,3151957,3151957
2025-02-01 23:33:35,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14312002,2708161,-1,-1,-1,-1,-1,-1,-1,-1,3868545,3868545
2025-02-01 23:33:35,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9921528,1392993,-1,-1,-1,-1,-1,-1,-1,-1,2245846,2245846
2025-02-01 23:33:35,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25506902,2416066,-1,-1,-1,-1,-1,-1,-1,-1,4725149,4725149
2025-02-01 23:33:35,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21617810,1523204,-1,-1,-1,-1,-1,-1,-1,-1,3532664,3532664
2025-02-01 23:33:35,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14065273,1616535,-1,-1,-1,-1,-1,-1,-1,-1,2861408,2861408
2025-02-01 23:33:35,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9470150,869863,855937,862995,882134,900910,943959,938597,953268,936621,1761443,1761443
2025-02-01 23:33:35,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26867635,1630542,-1,-1,-1,-1,-1,-1,-1,-1,4154251,4154251
2025-02-01 23:33:35,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22544094,1058652,-1,-1,-1,-1,-1,-1,-1,-1,3207196,3207196
2025-02-01 23:33:35,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15336156,2178132,-1,-1,-1,-1,-1,-1,-1,-1,3493934,3493934
2025-02-01 23:33:35,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11179279,1034011,-1,-1,-1,-1,-1,-1,-1,-1,2048537,2048537
2025-02-01 23:33:35,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26560623,2004539,-1,-1,-1,-1,-1,-1,-1,-1,4460147,4460147
2025-02-01 23:33:35,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23020032,1160809,-1,-1,-1,-1,-1,-1,-1,-1,3346731,3346731
2025-02-01 23:33:35,6787,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14323152,1935373,-1,-1,-1,-1,-1,-1,-1,-1,3174150,3174150
2025-02-01 23:33:35,6789,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10657226,1025519,-1,-1,-1,-1,-1,-1,-1,-1,1988689,1988689
2025-02-01 23:33:35,6791,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27419267,2323441,-1,-1,-1,-1,-1,-1,-1,-1,4833023,4833023
2025-02-01 23:33:35,6793,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21812033,1286882,-1,-1,-1,-1,-1,-1,-1,-1,3339397,3339397
