Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:59,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2266981,2181965,2171699,2164372,2166717,2175265,2182966,2185188,2265241,2179883,2194027,2194027
2025-02-01 23:31:59,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1757851,1710859,1700601,1692584,1688675,1703788,1692182,1703371,1715635,1713142,1707868,1707868
2025-02-01 23:31:59,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3335821,1788893,1768066,1803879,1814012,1790019,1788177,1807407,1808326,1790276,1949487,1949487
2025-02-01 23:31:59,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412129,1236117,1241757,1244239,1226530,1239314,1254187,1227451,1235278,1240351,1255735,1255735
2025-02-01 23:31:59,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2455616,2352914,2352421,2350789,2348447,2349738,2354249,2367823,2359992,2357394,2364938,2364938
2025-02-01 23:31:59,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1897699,1851586,1860690,1857314,1861324,1862210,1872203,1884249,1859673,1857079,1866402,1866402
2025-02-01 23:31:59,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3405218,1967712,1977522,1985641,1960874,1950807,1971197,1991106,1986832,1980863,2117777,2117777
2025-02-01 23:31:59,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1473522,1302360,1284394,1303751,1300081,1309956,1312602,1298954,1300790,1330107,1321651,1321651
2025-02-01 23:31:59,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5227698,7045997,-1,-1,-1,-1,-1,-1,-1,-1,6864167,6864167
2025-02-01 23:31:59,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3159996,5893072,-1,-1,-1,-1,-1,-1,-1,-1,5619764,5619764
2025-02-01 23:31:59,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4567200,7066110,-1,-1,-1,-1,-1,-1,-1,-1,6816219,6816219
2025-02-01 23:31:59,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3177545,6081143,-1,-1,-1,-1,-1,-1,-1,-1,5790783,5790783
2025-02-01 23:31:59,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2917332,5919055,-1,-1,-1,-1,-1,-1,-1,-1,5618882,5618882
2025-02-01 23:31:59,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2165858,5531466,-1,-1,-1,-1,-1,-1,-1,-1,5194905,5194905
2025-02-01 23:31:59,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4836659,8192250,-1,-1,-1,-1,-1,-1,-1,-1,7856690,7856690
2025-02-01 23:31:59,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3987331,6669074,-1,-1,-1,-1,-1,-1,-1,-1,6400899,6400899
2025-02-01 23:31:59,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3295485,6237770,-1,-1,-1,-1,-1,-1,-1,-1,5943541,5943541
2025-02-01 23:31:59,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2373366,5680554,-1,-1,-1,-1,-1,-1,-1,-1,5349835,5349835
2025-02-01 23:31:59,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4694653,7172116,-1,-1,-1,-1,-1,-1,-1,-1,6924369,6924369
2025-02-01 23:31:59,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3224963,6120870,-1,-1,-1,-1,-1,-1,-1,-1,5831279,5831279
2025-02-01 23:31:59,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2880491,5833926,-1,-1,-1,-1,-1,-1,-1,-1,5538582,5538582
2025-02-01 23:31:59,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2068496,5436426,-1,-1,-1,-1,-1,-1,-1,-1,5099633,5099633
2025-02-01 23:31:59,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5166390,7171308,-1,-1,-1,-1,-1,-1,-1,-1,6970816,6970816
2025-02-01 23:31:59,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3298258,6102738,-1,-1,-1,-1,-1,-1,-1,-1,5822290,5822290
2025-02-01 23:31:59,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3113922,5864115,-1,-1,-1,-1,-1,-1,-1,-1,5589095,5589095
2025-02-01 23:31:59,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2114908,5469002,-1,-1,-1,-1,-1,-1,-1,-1,5133592,5133592
2025-02-01 23:31:59,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5551779,7278748,-1,-1,-1,-1,-1,-1,-1,-1,7106051,7106051
2025-02-01 23:31:59,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3584655,6306701,-1,-1,-1,-1,-1,-1,-1,-1,6034496,6034496
2025-02-01 23:31:59,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3133640,5860311,-1,-1,-1,-1,-1,-1,-1,-1,5587643,5587643
2025-02-01 23:31:59,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2202841,5524308,-1,-1,-1,-1,-1,-1,-1,-1,5192161,5192161
2025-02-01 23:31:59,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6178766,862386,846641,858073,839401,844738,837417,857072,847368,865834,1383769,1383769
2025-02-01 23:32:00,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6965040,632637,648788,620085,625348,636604,633302,632117,645084,650441,1268944,1268944
2025-02-01 23:32:00,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5501421,614601,608826,609818,607397,605930,606709,606650,619100,618535,1099898,1099898
2025-02-01 23:32:00,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6472920,551121,541639,541208,547907,538179,537260,537695,541099,551990,1136101,1136101
2025-02-01 23:32:00,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4731364,775317,755755,776823,758851,766448,755243,762392,754152,774691,1161103,1161103
2025-02-01 23:32:00,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3136129,443527,440909,446144,441416,455085,440848,449035,446581,450617,715029,715029
2025-02-01 23:32:00,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7131329,699739,677565,687311,678175,677268,673374,687712,690415,686431,1328931,1328931
2025-02-01 23:32:00,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5694847,530333,524214,520413,519565,522086,531650,530502,536452,535817,1044587,1044587
2025-02-01 23:32:00,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5492606,811704,801613,798110,807105,808726,943430,871189,831618,822527,1298862,1298862
2025-02-01 23:32:00,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4025146,467265,456328,458050,454551,455608,455290,457311,456223,459187,814495,814495
2025-02-01 23:32:00,6515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9932998,906031,-1,-1,-1,-1,-1,-1,-1,-1,1808727,1808727
2025-02-01 23:32:00,6525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7444994,594771,582739,588416,577588,573932,576477,585232,594247,596428,1271481,1271481
2025-02-01 23:32:00,6535,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5696053,1301347,1273996,1297520,1282876,1281475,1307729,1287727,1295778,1289627,1731412,1731412
2025-02-01 23:32:00,6545,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3540334,706918,711710,704682,712734,708820,723364,724738,732452,724234,998998,998998
2025-02-01 23:32:00,6555,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7842051,1037285,1017785,1030619,1017419,1041059,1029217,1030417,1026307,1032323,1710448,1710448
2025-02-01 23:32:00,6565,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6062325,690954,692516,684370,700496,680011,686581,683492,690913,694792,1226644,1226644
2025-02-01 23:32:00,6575,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4711199,738759,732642,737021,734352,749503,746080,768925,758743,770729,1144795,1144795
2025-02-01 23:32:00,6585,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3246624,422719,416395,415932,412464,419210,418515,417825,414988,418151,700281,700281
2025-02-01 23:32:00,6595,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7590131,648423,634906,633893,637747,641306,634179,630795,635926,635037,1332233,1332233
2025-02-01 23:32:00,6605,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6006460,504850,478340,479079,550568,515314,501661,485906,485238,484076,1049148,1049148
2025-02-01 23:32:00,6615,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5837048,750270,747711,740640,740990,754405,748599,749272,746384,755053,1257037,1257037
2025-02-01 23:32:00,6625,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3037749,427396,440287,427304,431655,438509,433590,444870,438708,433648,695371,695371
2025-02-01 23:32:00,6635,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6671205,652777,637982,642048,630841,643827,632055,633879,635195,637843,1241765,1241765
2025-02-01 23:32:00,6645,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5651409,498380,492207,492542,511720,503239,496805,502859,503354,503105,1015561,1015561
2025-02-01 23:32:00,6655,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5774944,755790,740554,766559,738555,753546,742910,738102,749897,752373,1251322,1251322
2025-02-01 23:32:00,6665,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3110073,426286,427477,422114,418848,420595,421008,421631,422169,418953,690915,690915
2025-02-01 23:32:00,6675,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6558826,652563,638546,638459,635867,647380,678852,644996,650936,647058,1239348,1239348
2025-02-01 23:32:00,6685,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5539982,501174,492780,498779,509442,507842,513090,549398,531620,525882,1016998,1016998
2025-02-01 23:32:00,6695,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6093852,899027,898258,897720,904987,904666,901408,903974,908513,904194,1421659,1421659
2025-02-01 23:32:00,6705,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3210739,474565,479444,485179,540559,506659,490135,493339,491568,494962,766714,766714
2025-02-01 23:32:00,6715,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6644705,743818,737477,741171,739651,743017,742733,747045,746070,751958,1333764,1333764
2025-02-01 23:32:00,6725,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5654903,511301,507453,501911,515234,502661,520783,518133,521631,523532,1027753,1027753
2025-02-01 23:32:00,6727,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10527999,1018600,-1,-1,-1,-1,-1,-1,-1,-1,1969539,1969539
2025-02-01 23:32:00,6729,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21885052,1200299,-1,-1,-1,-1,-1,-1,-1,-1,3268774,3268774
2025-02-01 23:32:00,6731,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13580090,1684333,-1,-1,-1,-1,-1,-1,-1,-1,2873908,2873908
2025-02-01 23:32:00,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8765132,925986,892942,882659,869453,864796,864509,870255,854116,855967,1664581,1664581
2025-02-01 23:32:00,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25756477,1733002,-1,-1,-1,-1,-1,-1,-1,-1,4135349,4135349
2025-02-01 23:32:00,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20345150,1104475,-1,-1,-1,-1,-1,-1,-1,-1,3028542,3028542
2025-02-01 23:32:00,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14484504,2652642,-1,-1,-1,-1,-1,-1,-1,-1,3835828,3835828
2025-02-01 23:32:00,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10073943,1425709,-1,-1,-1,-1,-1,-1,-1,-1,2290532,2290532
2025-02-01 23:32:00,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25555966,2476528,-1,-1,-1,-1,-1,-1,-1,-1,4784471,4784471
2025-02-01 23:32:00,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21702274,1495829,-1,-1,-1,-1,-1,-1,-1,-1,3516473,3516473
2025-02-01 23:32:00,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13521511,1637493,-1,-1,-1,-1,-1,-1,-1,-1,2825894,2825894
2025-02-01 23:32:00,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10030286,935992,-1,-1,-1,-1,-1,-1,-1,-1,1845421,1845421
2025-02-01 23:32:01,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26320750,1657293,-1,-1,-1,-1,-1,-1,-1,-1,4123638,4123638
2025-02-01 23:32:01,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21777608,1033199,-1,-1,-1,-1,-1,-1,-1,-1,3107639,3107639
2025-02-01 23:32:01,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14019765,2041720,-1,-1,-1,-1,-1,-1,-1,-1,3239524,3239524
2025-02-01 23:32:01,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10949201,1059892,-1,-1,-1,-1,-1,-1,-1,-1,2048822,2048822
2025-02-01 23:32:01,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26105949,1870826,-1,-1,-1,-1,-1,-1,-1,-1,4294338,4294338
2025-02-01 23:32:01,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22274220,1219589,-1,-1,-1,-1,-1,-1,-1,-1,3325052,3325052
2025-02-01 23:32:01,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14829566,1983314,-1,-1,-1,-1,-1,-1,-1,-1,3267939,3267939
2025-02-01 23:32:01,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10254618,1037868,-1,-1,-1,-1,-1,-1,-1,-1,1959543,1959543
2025-02-01 23:32:01,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27674297,2606162,-1,-1,-1,-1,-1,-1,-1,-1,5112975,5112975
2025-02-01 23:32:01,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22932127,1393334,-1,-1,-1,-1,-1,-1,-1,-1,3547213,3547213
