Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:31:31,6246,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3732591,2345300,-1,-1,-1,-1,-1,-1,-1,-1,2484029,2484029
2025-01-30 18:31:31,6256,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1693957,1562812,1556420,1557622,1554020,1559122,1556597,1564312,1548875,1556540,1571026,1571026
2025-01-30 18:31:31,6258,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2906550,2750579,-1,-1,-1,-1,-1,-1,-1,-1,2766176,2766176
2025-01-30 18:31:31,6268,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2242804,2144299,2149511,2162835,2145260,2161404,2148129,2180843,2172427,2172125,2167963,2167963
2025-01-30 18:31:31,6270,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3778170,2258860,-1,-1,-1,-1,-1,-1,-1,-1,2410791,2410791
2025-01-30 18:31:31,6280,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1681083,1540390,1563111,1558681,1562244,1559108,1593507,1564125,1545398,1573995,1574163,1574163
2025-01-30 18:31:31,6282,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6388307,8442119,-1,-1,-1,-1,-1,-1,-1,-1,8236737,8236737
2025-01-30 18:31:31,6284,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3587316,6388826,-1,-1,-1,-1,-1,-1,-1,-1,6108675,6108675
2025-01-30 18:31:31,6286,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5255296,7927455,-1,-1,-1,-1,-1,-1,-1,-1,7660239,7660239
2025-01-30 18:31:31,6288,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3557437,6713766,-1,-1,-1,-1,-1,-1,-1,-1,6398133,6398133
2025-01-30 18:31:31,6290,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3445585,6490040,-1,-1,-1,-1,-1,-1,-1,-1,6185594,6185594
2025-01-30 18:31:31,6292,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2423175,6011926,-1,-1,-1,-1,-1,-1,-1,-1,5653050,5653050
2025-01-30 18:31:31,6294,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5342438,8001636,-1,-1,-1,-1,-1,-1,-1,-1,7735716,7735716
2025-01-30 18:31:31,6296,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3549218,6739620,-1,-1,-1,-1,-1,-1,-1,-1,6420579,6420579
2025-01-30 18:31:31,6298,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3260251,6396425,-1,-1,-1,-1,-1,-1,-1,-1,6082807,6082807
2025-01-30 18:31:31,6300,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2347542,5932212,-1,-1,-1,-1,-1,-1,-1,-1,5573745,5573745
2025-01-30 18:31:31,6302,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5233238,7971663,-1,-1,-1,-1,-1,-1,-1,-1,7697820,7697820
2025-01-30 18:31:31,6304,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3453514,6687833,-1,-1,-1,-1,-1,-1,-1,-1,6364401,6364401
2025-01-30 18:31:31,6306,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3202094,6353914,-1,-1,-1,-1,-1,-1,-1,-1,6038732,6038732
2025-01-30 18:31:31,6308,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2286750,5897383,-1,-1,-1,-1,-1,-1,-1,-1,5536319,5536319
2025-01-30 18:31:31,6310,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5705106,7912597,-1,-1,-1,-1,-1,-1,-1,-1,7691847,7691847
2025-01-30 18:31:31,6312,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3548396,6666534,-1,-1,-1,-1,-1,-1,-1,-1,6354720,6354720
2025-01-30 18:31:31,6314,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3493885,6327321,-1,-1,-1,-1,-1,-1,-1,-1,6043977,6043977
2025-01-30 18:31:31,6316,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2332843,5900817,-1,-1,-1,-1,-1,-1,-1,-1,5544019,5544019
2025-01-30 18:31:31,6318,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5821577,8040447,-1,-1,-1,-1,-1,-1,-1,-1,7818560,7818560
2025-01-30 18:31:31,6320,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3695019,6721458,-1,-1,-1,-1,-1,-1,-1,-1,6418814,6418814
2025-01-30 18:31:31,6322,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3395242,6285544,-1,-1,-1,-1,-1,-1,-1,-1,5996513,5996513
2025-01-30 18:31:31,6324,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2267253,5864323,-1,-1,-1,-1,-1,-1,-1,-1,5504616,5504616
2025-01-30 18:31:31,6334,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7192541,1152548,1164558,1146631,1156415,1161021,1152698,1173638,1144136,1164780,1760896,1760896
2025-01-30 18:31:31,6344,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7581683,959857,941811,955971,950663,951499,959934,957200,951016,957544,1616717,1616717
2025-01-30 18:31:31,6354,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6146116,787968,773481,786479,775917,782669,782700,784317,783699,791645,1319498,1319498
2025-01-30 18:31:31,6364,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6688381,798029,800464,803728,795906,802201,806280,805766,800469,798753,1389997,1389997
2025-01-30 18:31:31,6374,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5161258,1013728,994717,990671,1006520,1003033,1018870,1012467,1039765,1026041,1426706,1426706
2025-01-30 18:31:31,6384,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3351635,550176,546877,559457,539165,545944,544417,543367,545399,536976,826341,826341
2025-01-30 18:31:31,6386,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7008598,959333,-1,-1,-1,-1,-1,-1,-1,-1,1564259,1564259
2025-01-30 18:31:31,6396,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4880659,614444,603837,610518,607357,615468,613528,614370,620907,614054,1039513,1039513
2025-01-30 18:31:31,6398,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6034411,1007157,-1,-1,-1,-1,-1,-1,-1,-1,1509882,1509882
2025-01-30 18:31:31,6408,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4420475,548543,555392,545190,549822,541866,537021,555324,541108,554936,934967,934967
2025-01-30 18:31:31,6410,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8873066,1163966,-1,-1,-1,-1,-1,-1,-1,-1,1934876,1934876
2025-01-30 18:31:31,6412,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6721482,669795,-1,-1,-1,-1,-1,-1,-1,-1,1274963,1274963
2025-01-30 18:31:31,6414,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5444272,954416,-1,-1,-1,-1,-1,-1,-1,-1,1403401,1403401
2025-01-30 18:31:31,6424,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3396795,579266,537790,535625,533995,531399,542589,537492,531886,542678,826951,826951
2025-01-30 18:31:31,6426,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7423449,971957,-1,-1,-1,-1,-1,-1,-1,-1,1617106,1617106
2025-01-30 18:31:31,6436,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5177291,628808,622582,619739,617186,614144,621613,619184,635853,621919,1077831,1077831
2025-01-30 18:31:31,6438,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5242815,981685,-1,-1,-1,-1,-1,-1,-1,-1,1407798,1407798
2025-01-30 18:31:31,6448,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3396585,559760,551254,565815,549409,556310,549713,544776,542827,553402,836985,836985
2025-01-30 18:31:31,6450,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7398814,990582,-1,-1,-1,-1,-1,-1,-1,-1,1631405,1631405
2025-01-30 18:31:31,6460,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5133734,625511,627523,645998,619964,619260,628723,625010,627322,623855,1077689,1077689
2025-01-30 18:31:32,6462,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6472905,991465,-1,-1,-1,-1,-1,-1,-1,-1,1539609,1539609
2025-01-30 18:31:32,6472,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3373764,553360,544636,555826,540395,543317,549772,543469,537435,543696,828566,828566
2025-01-30 18:31:32,6474,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6949298,978096,-1,-1,-1,-1,-1,-1,-1,-1,1575216,1575216
2025-01-30 18:31:32,6484,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4897027,627788,624211,622343,622652,629060,628681,629985,658134,639784,1057966,1057966
2025-01-30 18:31:32,6486,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6454215,977674,-1,-1,-1,-1,-1,-1,-1,-1,1525328,1525328
2025-01-30 18:31:32,6496,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3314218,559254,557062,551018,556323,557811,568505,556193,578869,571284,837053,837053
2025-01-30 18:31:32,6498,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7097873,989912,-1,-1,-1,-1,-1,-1,-1,-1,1600708,1600708
2025-01-30 18:31:32,6508,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5021827,647737,642944,638843,635379,652399,646121,644654,646025,640354,1081627,1081627
2025-01-30 18:31:32,6510,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6520532,928693,-1,-1,-1,-1,-1,-1,-1,-1,1487876,1487876
2025-01-30 18:31:32,6520,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3325971,540085,511407,505374,502478,516095,524338,518114,521182,527407,799244,799244
2025-01-30 18:31:32,6522,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7099740,959277,-1,-1,-1,-1,-1,-1,-1,-1,1573323,1573323
2025-01-30 18:31:32,6532,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4903306,619041,613864,617133,618450,615035,621412,611787,621297,617925,1045924,1045924
2025-01-30 18:31:32,6534,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11322840,1339601,-1,-1,-1,-1,-1,-1,-1,-1,2337924,2337924
2025-01-30 18:31:32,6536,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19599159,1630061,-1,-1,-1,-1,-1,-1,-1,-1,3426970,3426970
2025-01-30 18:31:32,6538,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13751269,1767024,-1,-1,-1,-1,-1,-1,-1,-1,2965448,2965448
2025-01-30 18:31:32,6540,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7421978,954618,-1,-1,-1,-1,-1,-1,-1,-1,1601354,1601354
2025-01-30 18:31:32,6542,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21541460,2037727,-1,-1,-1,-1,-1,-1,-1,-1,3988100,3988100
2025-01-30 18:31:32,6544,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16103606,1155310,-1,-1,-1,-1,-1,-1,-1,-1,2650139,2650139
2025-01-30 18:31:32,6546,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12281840,2119167,-1,-1,-1,-1,-1,-1,-1,-1,3135434,3135434
2025-01-30 18:31:32,6548,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7833848,1135182,-1,-1,-1,-1,-1,-1,-1,-1,1805048,1805048
2025-01-30 18:31:32,6550,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20394263,2025397,-1,-1,-1,-1,-1,-1,-1,-1,3862283,3862283
2025-01-30 18:31:32,6552,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16174959,1188022,-1,-1,-1,-1,-1,-1,-1,-1,2686715,2686715
2025-01-30 18:31:32,6554,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12256601,2184513,-1,-1,-1,-1,-1,-1,-1,-1,3191721,3191721
2025-01-30 18:31:32,6556,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8091240,1170080,-1,-1,-1,-1,-1,-1,-1,-1,1862196,1862196
2025-01-30 18:31:32,6558,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20527392,2025140,-1,-1,-1,-1,-1,-1,-1,-1,3875365,3875365
2025-01-30 18:31:32,6560,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16060582,1224434,-1,-1,-1,-1,-1,-1,-1,-1,2708048,2708048
2025-01-30 18:31:32,6562,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12442289,1832776,-1,-1,-1,-1,-1,-1,-1,-1,2893727,2893727
2025-01-30 18:31:32,6564,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7921175,1063253,-1,-1,-1,-1,-1,-1,-1,-1,1749045,1749045
2025-01-30 18:31:32,6566,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20673447,1961053,-1,-1,-1,-1,-1,-1,-1,-1,3832292,3832292
2025-01-30 18:31:32,6568,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16237519,1186906,-1,-1,-1,-1,-1,-1,-1,-1,2691967,2691967
2025-01-30 18:31:32,6570,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12914056,2528881,-1,-1,-1,-1,-1,-1,-1,-1,3567398,3567398
2025-01-30 18:31:32,6572,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8171414,1296335,-1,-1,-1,-1,-1,-1,-1,-1,1983842,1983842
2025-01-30 18:31:32,6574,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21472022,2837889,-1,-1,-1,-1,-1,-1,-1,-1,4701302,4701302
2025-01-30 18:31:32,6576,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16090812,1516908,-1,-1,-1,-1,-1,-1,-1,-1,2974298,2974298
