Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:45,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1831430,1786540,1782271,1791249,1775194,1779521,1783781,1800306,1805742,1805379,1794141,1794141
2025-02-01 21:54:45,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3386584,1984411,1955819,1987060,1975862,1972643,1963752,1936521,1942464,1949543,2105465,2105465
2025-02-01 21:54:45,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1558804,1309626,1327457,1314721,1301720,1311636,1322102,1332750,1307435,1335128,1342137,1342137
2025-02-01 21:54:45,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2550693,2395314,2400043,2389349,2396238,2412808,2401255,2412825,2404212,2418635,2418136,2418136
2025-02-01 21:54:45,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1953551,1913873,1911967,1928654,1943372,1908785,1917993,1939496,1935685,1927447,1928081,1928081
2025-02-01 21:54:45,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3603254,2147908,2113287,2111212,2103083,2098232,2125795,2116902,2154148,2107566,2268138,2268138
2025-02-01 21:54:45,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1594973,1396590,1388869,1361813,1362156,1356411,1375935,1368264,1345553,1386706,1393726,1393726
2025-02-01 21:54:45,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5242313,7057157,-1,-1,-1,-1,-1,-1,-1,-1,6875672,6875672
2025-02-01 21:54:46,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3290365,5868981,-1,-1,-1,-1,-1,-1,-1,-1,5611119,5611119
2025-02-01 21:54:46,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4675744,7057867,-1,-1,-1,-1,-1,-1,-1,-1,6819654,6819654
2025-02-01 21:54:46,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3272838,6093186,-1,-1,-1,-1,-1,-1,-1,-1,5811151,5811151
2025-02-01 21:54:46,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3235240,5954920,-1,-1,-1,-1,-1,-1,-1,-1,5682952,5682952
2025-02-01 21:54:46,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2281891,5555581,-1,-1,-1,-1,-1,-1,-1,-1,5228212,5228212
2025-02-01 21:54:46,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6155563,8305956,-1,-1,-1,-1,-1,-1,-1,-1,8090916,8090916
2025-02-01 21:54:46,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4112184,6695026,-1,-1,-1,-1,-1,-1,-1,-1,6436741,6436741
2025-02-01 21:54:46,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3587970,6291872,-1,-1,-1,-1,-1,-1,-1,-1,6021481,6021481
2025-02-01 21:54:46,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2212489,5710756,-1,-1,-1,-1,-1,-1,-1,-1,5360929,5360929
2025-02-01 21:54:46,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4852545,7177872,-1,-1,-1,-1,-1,-1,-1,-1,6945339,6945339
2025-02-01 21:54:46,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3347111,6091329,-1,-1,-1,-1,-1,-1,-1,-1,5816907,5816907
2025-02-01 21:54:46,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2919006,5799360,-1,-1,-1,-1,-1,-1,-1,-1,5511324,5511324
2025-02-01 21:54:46,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2176280,5459435,-1,-1,-1,-1,-1,-1,-1,-1,5131119,5131119
2025-02-01 21:54:46,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5354672,7172100,-1,-1,-1,-1,-1,-1,-1,-1,6990357,6990357
2025-02-01 21:54:46,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3316244,6086175,-1,-1,-1,-1,-1,-1,-1,-1,5809181,5809181
2025-02-01 21:54:46,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3166747,5835186,-1,-1,-1,-1,-1,-1,-1,-1,5568342,5568342
2025-02-01 21:54:46,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2156545,5465117,-1,-1,-1,-1,-1,-1,-1,-1,5134259,5134259
2025-02-01 21:54:46,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5504806,7234698,-1,-1,-1,-1,-1,-1,-1,-1,7061708,7061708
2025-02-01 21:54:46,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3597209,6281725,-1,-1,-1,-1,-1,-1,-1,-1,6013273,6013273
2025-02-01 21:54:46,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3166787,5829552,-1,-1,-1,-1,-1,-1,-1,-1,5563275,5563275
2025-02-01 21:54:46,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2240022,5527199,-1,-1,-1,-1,-1,-1,-1,-1,5198481,5198481
2025-02-01 21:54:46,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6337738,884371,879484,885792,881830,879351,882663,896915,898111,891789,1431803,1431803
2025-02-01 21:54:46,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7413751,703867,662697,665749,657664,660000,661502,668560,665349,667246,1342638,1342638
2025-02-01 21:54:46,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5808338,628900,628040,625347,642001,625324,651196,631099,643716,639315,1152327,1152327
2025-02-01 21:54:46,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7109983,604340,585229,582920,576976,579673,584666,583177,580286,582090,1236934,1236934
2025-02-01 21:54:46,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4969674,839151,840075,832253,827226,822892,823987,820392,834382,832701,1244272,1244272
2025-02-01 21:54:46,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3503566,494788,479597,480809,487217,485273,498265,484551,489124,489220,789240,789240
2025-02-01 21:54:46,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7919466,773777,745437,744116,739518,739079,747333,752882,752293,752593,1466648,1466648
2025-02-01 21:54:46,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6423916,574715,569092,580290,570659,586106,583698,586719,588625,589051,1165287,1165287
2025-02-01 21:54:46,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5736310,905761,896857,916840,944664,948179,904939,930533,918307,909033,1401142,1401142
2025-02-01 21:54:46,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4237275,561735,541052,530296,525796,535324,529852,529141,534114,526441,905102,905102
2025-02-01 21:54:46,6515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10500738,1032626,-1,-1,-1,-1,-1,-1,-1,-1,1979437,1979437
2025-02-01 21:54:46,6525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8148159,664238,645863,635714,632617,629372,650603,631911,653823,650302,1394260,1394260
2025-02-01 21:54:46,6527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6209362,1444121,-1,-1,-1,-1,-1,-1,-1,-1,1920645,1920645
2025-02-01 21:54:46,6537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3980872,784212,780792,776922,792415,788663,795030,803746,799015,789791,1109145,1109145
2025-02-01 21:54:46,6539,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8756192,1128746,-1,-1,-1,-1,-1,-1,-1,-1,1891490,1891490
2025-02-01 21:54:46,6549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6894542,792712,765873,767437,753438,758547,758662,748198,742079,773095,1375457,1375457
2025-02-01 21:54:46,6559,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5095601,819243,819411,830106,819829,810924,812522,817411,812575,804414,1244203,1244203
2025-02-01 21:54:46,6569,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3781721,476958,477942,479099,471299,471207,493877,472468,478752,479538,808285,808285
2025-02-01 21:54:46,6579,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8205715,712291,670987,681793,676816,678013,675024,675158,685941,695285,1435701,1435701
2025-02-01 21:54:46,6589,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6908268,542173,515875,526991,516818,519269,522773,524217,522467,521460,1162030,1162030
2025-02-01 21:54:46,6599,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6266871,798204,793221,799248,796178,799831,796397,794189,797093,793865,1343509,1343509
2025-02-01 21:54:46,6609,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3473714,470824,455586,455559,470346,468198,465161,464672,472733,479503,767629,767629
2025-02-01 21:54:46,6619,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7362041,703695,684263,672071,665342,679197,671699,686982,675039,689131,1348945,1348945
2025-02-01 21:54:46,6629,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6372422,534804,514648,525377,535959,544329,523336,531250,530001,529411,1114153,1114153
2025-02-01 21:54:46,6639,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6217952,811708,796287,791421,784131,792477,785450,785925,781148,782924,1332941,1332941
2025-02-01 21:54:46,6649,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3381105,456588,447952,442418,444067,444997,467487,483670,462952,460484,749172,749172
2025-02-01 21:54:46,6659,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7113234,744264,709747,704809,693705,698922,697970,706093,709899,713425,1349206,1349206
2025-02-01 21:54:46,6669,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6219196,566866,546144,551787,539955,551844,541900,581319,545297,549401,1119370,1119370
2025-02-01 21:54:46,6679,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6304024,944708,925398,936607,934580,922905,926190,934692,934192,938949,1470223,1470223
2025-02-01 21:54:46,6689,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3480837,528332,513053,522210,529757,522868,523375,528317,535361,530535,821463,821463
2025-02-01 21:54:46,6699,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7436737,811364,775162,798572,775386,799388,789510,803285,788605,795856,1457386,1457386
2025-02-01 21:54:47,6709,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6302813,564320,543536,540112,538871,565171,546927,546535,548644,557107,1125402,1125402
2025-02-01 21:54:47,6711,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11302989,1148875,-1,-1,-1,-1,-1,-1,-1,-1,2164286,2164286
2025-02-01 21:54:47,6713,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24981641,1325778,-1,-1,-1,-1,-1,-1,-1,-1,3691364,3691364
2025-02-01 21:54:47,6715,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16340503,2089324,-1,-1,-1,-1,-1,-1,-1,-1,3514441,3514441
2025-02-01 21:54:47,6717,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11641003,1264573,-1,-1,-1,-1,-1,-1,-1,-1,2302216,2302216
2025-02-01 21:54:47,6719,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29018175,1945044,-1,-1,-1,-1,-1,-1,-1,-1,4652357,4652357
2025-02-01 21:54:47,6721,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23784030,1428815,-1,-1,-1,-1,-1,-1,-1,-1,3664336,3664336
2025-02-01 21:54:47,6723,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16944237,3579752,-1,-1,-1,-1,-1,-1,-1,-1,4916200,4916200
2025-02-01 21:54:47,6725,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13073245,1974263,-1,-1,-1,-1,-1,-1,-1,-1,3084161,3084161
2025-02-01 21:54:47,6727,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30756417,2934228,-1,-1,-1,-1,-1,-1,-1,-1,5716446,5716446
2025-02-01 21:54:47,6729,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26018861,2027627,-1,-1,-1,-1,-1,-1,-1,-1,4426750,4426750
2025-02-01 21:54:47,6731,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16478066,2213363,-1,-1,-1,-1,-1,-1,-1,-1,3639833,3639833
2025-02-01 21:54:47,6733,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12481132,1213583,-1,-1,-1,-1,-1,-1,-1,-1,2340337,2340337
2025-02-01 21:54:47,6735,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30441436,1965195,-1,-1,-1,-1,-1,-1,-1,-1,4812819,4812819
2025-02-01 21:54:47,6737,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25967316,1395065,-1,-1,-1,-1,-1,-1,-1,-1,3852290,3852290
2025-02-01 21:54:47,6739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16872058,2428578,-1,-1,-1,-1,-1,-1,-1,-1,3872926,3872926
2025-02-01 21:54:47,6741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12911378,1423692,-1,-1,-1,-1,-1,-1,-1,-1,2572460,2572460
2025-02-01 21:54:47,6743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30866174,2218904,-1,-1,-1,-1,-1,-1,-1,-1,5083631,5083631
2025-02-01 21:54:47,6745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26354109,1450895,-1,-1,-1,-1,-1,-1,-1,-1,3941216,3941216
2025-02-01 21:54:47,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17682266,2533742,-1,-1,-1,-1,-1,-1,-1,-1,4048594,4048594
2025-02-01 21:54:47,6749,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13024806,1330582,-1,-1,-1,-1,-1,-1,-1,-1,2500004,2500004
2025-02-01 21:54:47,6751,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32361906,2946385,-1,-1,-1,-1,-1,-1,-1,-1,5887937,5887937
2025-02-01 21:54:47,6753,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27453232,1795047,-1,-1,-1,-1,-1,-1,-1,-1,4360865,4360865
