Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:54,2042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459157,5671,3072882,3538068,2408
2025-02-01 23:24:54,2043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449034,22066,0,471684,3841
2025-02-01 23:24:54,2044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441745,29712,0,471646,3296
2025-02-01 23:24:54,2045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439543,26427,0,466179,2460
2025-02-01 23:24:54,2046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442850,25701,0,468724,2557
2025-02-01 23:24:54,2047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439470,29821,0,469444,2329
2025-02-01 23:24:54,2048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440096,37330,0,477601,2412
2025-02-01 23:24:54,2049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437373,33771,0,471304,2512
2025-02-01 23:24:54,2050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440696,36278,0,477140,2307
2025-02-01 23:24:54,2051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453177,34308,0,487668,2486
2025-02-01 23:24:54,2052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453589,5757,3075848,3535573,2525
2025-02-01 23:24:54,2053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443862,4996,0,449036,3345
2025-02-01 23:24:54,2054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450754,7482,0,458398,2578
2025-02-01 23:24:54,2055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441469,6241,0,447876,2580
2025-02-01 23:24:54,2056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438275,6317,0,444760,2110
2025-02-01 23:24:54,2057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440627,6495,0,447275,2358
2025-02-01 23:24:54,2058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438342,6337,0,444830,2143
2025-02-01 23:24:54,2059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439846,19279,0,459309,2081
2025-02-01 23:24:54,2060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439624,15625,0,455399,2361
2025-02-01 23:24:54,2061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438378,14717,0,453267,2299
2025-02-01 23:24:54,2062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449766,5826,3091979,3547981,2247
2025-02-01 23:24:54,2063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445568,5075,0,450817,2729
2025-02-01 23:24:54,2064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440814,4612,0,445581,2410
2025-02-01 23:24:54,2065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440555,4365,0,445088,2055
2025-02-01 23:24:54,2066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437531,14981,0,452672,2401
2025-02-01 23:24:54,2067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438465,12358,0,450978,2325
2025-02-01 23:24:54,2068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438019,11817,0,450000,2112
2025-02-01 23:24:54,2069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437317,11665,0,449144,2106
2025-02-01 23:24:54,2070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439816,12587,0,452557,2133
2025-02-01 23:24:54,2071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436138,13258,0,449577,2468
2025-02-01 23:24:54,2072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458832,5951,3052030,3517225,2314
2025-02-01 23:24:54,2073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448039,5229,0,453442,2829
2025-02-01 23:24:54,2074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445202,5083,0,450451,2900
2025-02-01 23:24:54,2075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445837,4590,0,450581,2300
2025-02-01 23:24:54,2076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442299,15879,0,458356,2349
2025-02-01 23:24:54,2077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443142,21223,0,464542,2576
2025-02-01 23:24:54,2078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438260,19865,0,458298,2370
2025-02-01 23:24:54,2079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447322,31058,0,478546,2239
2025-02-01 23:24:54,2080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440116,30233,0,470535,2272
2025-02-01 23:24:54,2081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443972,28617,0,472746,2254
2025-02-01 23:24:54,2082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467863,5962,3147328,3621647,2373
2025-02-01 23:24:54,2083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461316,5878,0,467382,3565
2025-02-01 23:24:54,2084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452767,19122,0,472059,2426
2025-02-01 23:24:54,2085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454971,16597,0,471738,3003
2025-02-01 23:24:54,2086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449323,19796,0,469283,2503
2025-02-01 23:24:54,2087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449884,18174,0,468210,2517
2025-02-01 23:24:54,2088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445226,26456,0,471857,2400
2025-02-01 23:24:54,2089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446207,28822,0,475205,2670
2025-02-01 23:24:54,2090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446877,26460,0,473510,2647
2025-02-01 23:24:54,2091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442047,25247,0,467477,2167
2025-02-01 23:24:54,2092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468430,6159,3150830,3625807,2394
2025-02-01 23:24:54,2093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464155,19660,0,483993,2917
2025-02-01 23:24:54,2094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451722,17858,0,469745,2640
2025-02-01 23:24:54,2095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447804,17997,0,465959,2532
2025-02-01 23:24:54,2096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447038,16775,0,463991,2348
2025-02-01 23:24:54,2097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450352,18014,0,468528,2221
2025-02-01 23:24:54,2098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454532,16991,0,471708,2087
2025-02-01 23:24:54,2099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443441,16002,0,459604,2152
2025-02-01 23:24:54,2100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,535602,20109,0,555984,3723
2025-02-01 23:24:54,2101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,512150,20611,0,533007,2959
2025-02-01 23:24:54,2102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485673,6591,3235050,3727882,2723
2025-02-01 23:24:54,2103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454048,5537,0,459807,3142
2025-02-01 23:24:54,2104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451048,4867,0,456075,2621
2025-02-01 23:24:54,2105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446455,4785,0,451409,2498
2025-02-01 23:24:54,2106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444797,9070,0,454028,2352
2025-02-01 23:24:54,2107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441097,9513,0,450792,2259
2025-02-01 23:24:54,2108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440053,8269,0,448528,2566
2025-02-01 23:24:54,2109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439359,16510,0,456082,2498
2025-02-01 23:24:54,2110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441567,20054,0,461782,2469
2025-02-01 23:24:54,2111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440954,26395,0,467508,2461
2025-02-01 23:24:54,2112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456148,5437,3049456,3511533,2576
2025-02-01 23:24:54,2113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448736,5286,0,454210,3058
2025-02-01 23:24:54,2114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444605,4716,0,449482,2446
2025-02-01 23:24:54,2115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443978,8052,0,452219,2565
2025-02-01 23:24:54,2116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439826,18157,0,458157,2368
2025-02-01 23:24:54,2117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442674,22766,0,465612,2536
2025-02-01 23:24:54,2118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439488,19848,0,459501,2471
2025-02-01 23:24:54,2119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442047,19776,0,461980,2360
2025-02-01 23:24:54,2120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438915,20704,0,459778,2365
2025-02-01 23:24:54,2121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442143,20141,0,462433,2240
2025-02-01 23:24:54,2122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457340,5926,3092197,3555839,2364
2025-02-01 23:24:54,2123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457081,5623,0,462933,3063
2025-02-01 23:24:54,2124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443945,8987,0,453092,2916
2025-02-01 23:24:54,2125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439905,7570,0,447630,2419
2025-02-01 23:24:54,2126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437863,7031,0,445041,2548
2025-02-01 23:24:54,2127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436403,6924,0,443503,2292
2025-02-01 23:24:54,2128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440227,6842,0,447241,2318
2025-02-01 23:24:54,2129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441573,6983,0,448716,2427
2025-02-01 23:24:54,2130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438233,6669,0,445059,2328
2025-02-01 23:24:54,2131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454854,9098,0,464118,2312
2025-02-01 23:24:54,2132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453645,5693,3118419,3578376,2392
2025-02-01 23:24:54,2133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445905,17409,0,463496,2862
2025-02-01 23:24:54,2134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454329,14635,0,469121,2385
2025-02-01 23:24:54,2135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439327,13010,0,452517,2230
2025-02-01 23:24:54,2136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437714,17802,0,455691,2171
2025-02-01 23:24:54,2137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437554,16762,0,454491,2470
2025-02-01 23:24:54,2138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441022,16039,0,457228,2344
2025-02-01 23:24:54,2139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438651,15512,0,454320,2232
2025-02-01 23:24:54,2140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440427,15639,0,456253,2424
2025-02-01 23:24:54,2141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438312,27865,0,466344,2286
2025-02-01 23:24:54,2142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461671,6627,3144505,3613250,2489
2025-02-01 23:24:54,2143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450618,5280,0,456136,3558
2025-02-01 23:24:54,2144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445366,4797,0,450317,2493
2025-02-01 23:24:54,2145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451269,4820,0,456242,2086
2025-02-01 23:24:54,2146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443986,4610,0,448758,2426
2025-02-01 23:24:54,2147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442954,7844,0,450978,2218
2025-02-01 23:24:54,2148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442465,6688,0,449310,2361
2025-02-01 23:24:54,2149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444675,5985,0,450815,2294
2025-02-01 23:24:54,2150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442730,6213,0,449116,2347
2025-02-01 23:24:54,2151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444130,8391,0,452668,2206
2025-02-01 23:24:54,2152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461695,5622,3099183,3566816,2238
2025-02-01 23:24:54,2153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453167,7611,0,460992,2788
2025-02-01 23:24:54,2154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450274,6334,0,456856,2739
2025-02-01 23:24:54,2155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447861,6205,0,454248,2434
2025-02-01 23:24:54,2156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445966,8965,0,455114,2386
2025-02-01 23:24:55,2157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447772,8108,0,456038,2632
2025-02-01 23:24:55,2158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441525,7555,0,449233,2449
2025-02-01 23:24:55,2159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443824,14726,0,458708,2571
2025-02-01 23:24:55,2160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441734,12194,0,454101,2304
2025-02-01 23:24:55,2161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443692,11934,0,455774,2434
2025-02-01 23:24:55,2162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469190,6282,3117712,3593587,2948
2025-02-01 23:24:55,2163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451335,5386,0,456897,3490
2025-02-01 23:24:55,2164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448740,4911,0,453859,2710
2025-02-01 23:24:55,2165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449534,4852,0,454542,3021
2025-02-01 23:24:55,2166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446378,4811,0,451358,2499
2025-02-01 23:24:55,2167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451987,9652,0,461821,2303
2025-02-01 23:24:55,2168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443354,7706,0,451243,2415
2025-02-01 23:24:55,2169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440904,7536,0,448616,2479
2025-02-01 23:24:55,2170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443846,7188,0,451214,2407
2025-02-01 23:24:55,2171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442526,7218,0,449902,2244
2025-02-01 23:24:55,2172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460272,5904,3092525,3559113,2588
2025-02-01 23:24:55,2173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463611,20154,0,483968,3041
2025-02-01 23:24:55,2174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448135,16536,0,464860,2762
2025-02-01 23:24:55,2175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444973,14638,0,459777,2527
2025-02-01 23:24:55,2176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443043,17233,0,460467,2459
2025-02-01 23:24:55,2177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442539,13981,0,456695,2365
2025-02-01 23:24:55,2178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451155,24752,0,476094,2463
2025-02-01 23:24:55,2179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445198,23792,0,469178,2553
2025-02-01 23:24:55,2180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442653,22156,0,464975,2418
2025-02-01 23:24:55,2181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442681,26462,0,469313,2464
2025-02-01 23:24:55,2182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463541,5961,3168457,3638386,2504
2025-02-01 23:24:55,2183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449849,9441,0,459464,2855
2025-02-01 23:24:55,2184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446946,8183,0,455310,3159
2025-02-01 23:24:55,2185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441888,21903,0,463959,2835
2025-02-01 23:24:55,2186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440790,20025,0,460988,2501
2025-02-01 23:24:55,2187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444642,24107,0,468904,2156
2025-02-01 23:24:55,2188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445312,20660,0,466125,2330
2025-02-01 23:24:55,2189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450766,20017,0,470957,2393
2025-02-01 23:24:55,2190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441535,20228,0,461924,2504
2025-02-01 23:24:55,2191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444162,22939,0,467264,2498
2025-02-01 23:24:55,2192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462169,6461,3163972,3632986,2826
2025-02-01 23:24:55,2193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449357,17128,0,466663,3405
2025-02-01 23:24:55,2194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446417,14296,0,460883,2905
2025-02-01 23:24:55,2195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443838,24930,0,468953,2766
2025-02-01 23:24:55,2196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443960,21998,0,466153,2327
2025-02-01 23:24:55,2197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442072,20320,0,462553,2678
2025-02-01 23:24:55,2198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444177,20623,0,464974,2429
2025-02-01 23:24:55,2199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441674,19632,0,461465,2503
2025-02-01 23:24:55,2200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,537503,25843,0,563962,4542
2025-02-01 23:24:55,2201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,505557,24028,0,529801,2759
2025-02-01 23:24:55,2202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468327,5936,3207609,3682384,3178
2025-02-01 23:24:55,2203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456039,5357,0,461553,4010
2025-02-01 23:24:55,2204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454356,5235,0,459751,2829
2025-02-01 23:24:55,2205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447025,32141,0,479344,2441
2025-02-01 23:24:55,2206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447800,29454,0,477440,2470
2025-02-01 23:24:55,2207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444073,28504,0,472758,2596
2025-02-01 23:24:55,2208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456180,26412,0,482749,2516
2025-02-01 23:24:55,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443925,25524,0,469622,2549
2025-02-01 23:24:55,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441691,25316,0,467177,2449
2025-02-01 23:24:55,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443247,28064,0,471483,2388
2025-02-01 23:24:55,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456270,5653,3068825,3531076,2476
2025-02-01 23:24:55,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451970,7899,0,460030,3138
2025-02-01 23:24:55,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445543,6786,0,452489,2339
2025-02-01 23:24:55,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446121,16834,0,463133,2165
2025-02-01 23:24:55,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441479,15394,0,457073,2402
2025-02-01 23:24:55,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442583,17255,0,459990,2286
2025-02-01 23:24:55,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440274,16690,0,457140,2138
2025-02-01 23:24:55,2219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452680,15391,0,468254,2479
2025-02-01 23:24:55,2220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441362,19874,0,461398,2268
