Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:59,711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6183866,919535,1503839,1514459,1485678,1508019,1468469,1481605,1491549,1472288,1902930,1902930
2025-02-01 21:54:59,721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3832285,804029,803567,792968,794890,787658,792173,792117,784643,787500,1097182,1097182
2025-02-01 21:54:59,731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8299270,1122413,1093720,1097318,1093045,1091940,1092715,1102519,1095720,1098173,1818683,1818683
2025-02-01 21:54:59,741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6401692,727158,716268,704565,701166,702591,718144,706196,710365,711654,1279979,1279979
2025-02-01 21:54:59,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5129529,878205,867558,856436,851496,852291,866062,864984,862144,851569,1288026,1288026
2025-02-01 21:54:59,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3415915,484907,478322,469575,476378,476349,477069,477777,480110,473380,770977,770977
2025-02-01 21:54:59,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7665227,714257,701524,694752,686169,691086,683898,684394,682966,690174,1389444,1389444
2025-02-01 21:54:59,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6115294,516868,499780,510172,494068,493164,491241,486078,485866,487430,1057996,1057996
2025-02-01 21:54:59,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5676510,842539,834283,831886,827547,827024,839367,838804,840908,843650,1320251,1320251
2025-02-01 21:54:59,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3301762,474448,472145,467827,460326,462202,461950,476295,462901,459249,749910,749910
2025-02-01 21:54:59,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6801526,726638,692895,715672,686895,696407,692934,688281,688104,685545,1307489,1307489
2025-02-01 21:54:59,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5919488,508191,490123,483352,488046,492461,486914,484090,487950,484923,1032553,1032553
2025-02-01 21:54:59,831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5554341,827014,833657,824866,820312,816735,822356,810185,827944,809240,1294664,1294664
2025-02-01 21:54:59,841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3162117,454465,455872,449244,448925,451911,448102,450166,445856,453295,721994,721994
2025-02-01 21:54:59,851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6892096,700148,679731,676624,670340,681224,677498,703646,679263,676979,1303754,1303754
2025-02-01 21:54:59,861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5613226,511865,506412,499537,498918,493261,496734,498832,502425,534056,1015526,1015526
2025-02-01 21:54:59,871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5563908,838664,824053,824252,817955,817889,835390,832306,834195,833400,1302201,1302201
2025-02-01 21:54:59,881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3219565,461569,456342,457363,456126,453269,460586,449982,450996,454321,732011,732011
2025-02-01 21:54:59,891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6808081,691539,687489,660938,659096,666472,662173,663666,662614,674475,1283654,1283654
2025-02-01 21:54:59,901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5673917,503935,486421,483237,479468,491775,500665,488671,485809,486010,1007990,1007990
2025-02-01 21:54:59,911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10219258,1183089,1167803,1151886,1149480,1132238,1140773,1144226,1147440,1117824,2055401,2055401
2025-02-01 21:54:59,921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23708702,1357190,1363169,1307592,1294849,1297454,1276463,1310027,1303803,1272433,3549168,3549168
2025-02-01 21:54:59,931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14820335,1956664,1945563,1888052,1913216,1878250,1869812,1848692,1850149,1907790,3187852,3187852
2025-02-01 21:54:59,941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10274725,1041378,1008340,990104,966813,997574,1005153,979084,978409,961408,1920298,1920298
2025-02-01 21:54:59,951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25628830,1843581,1802494,1938275,1842057,1816482,1819676,1762202,1813390,1843902,4211088,4211088
2025-02-01 21:54:59,961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21582790,1223926,1229229,1150845,1175242,1174315,1125707,1115997,1091026,1103934,3197301,3197301
2025-02-01 21:54:59,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15085514,3171307,3015234,3001523,3027303,3106501,3086445,3034055,3201767,3058290,4278793,4278793
2025-02-01 21:54:59,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11366689,1655481,1650762,1629559,1619016,1615750,1601701,1669241,1612043,1639474,2605971,2605971
2025-02-01 21:54:59,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26881720,2591095,2589570,2535826,2547775,2560907,2542624,2460871,2519618,2496859,4972686,4972686
2025-02-01 21:55:00,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22231231,1665238,1707732,1638763,1560906,1586522,1547252,1559449,1633038,1592132,3672225,3672225
2025-02-01 21:55:00,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14607622,1995061,1969451,1968753,1917929,1977045,2006102,2020355,1962233,1946905,3237145,3237145
2025-02-01 21:55:00,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10866634,1149033,1107469,1103511,1146427,1057748,1068988,1048153,1050863,1076378,2067520,2067520
2025-02-01 21:55:00,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26322279,1853060,1826106,1803832,1868276,1771597,1761511,1832421,1832845,1772877,4264479,4264479
2025-02-01 21:55:00,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22504934,1260501,1165274,1135606,1145761,1169319,1133622,1122728,1134485,1146347,3291857,3291857
2025-02-01 21:55:00,1051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15251738,2011641,1969805,2126287,2028903,2017066,2041160,2036182,2029226,2060283,3357229,3357229
2025-02-01 21:55:00,1061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11958577,1236229,1187903,1225288,1149853,1121950,1159397,1148898,1179791,1150370,2251825,2251825
2025-02-01 21:55:00,1071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28410657,1892359,1838772,1844704,1859828,1829224,1789964,1816638,1805076,1819368,4490658,4490658
2025-02-01 21:55:00,1081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24552816,1337176,1327487,1310330,1251232,1208558,1185029,1196043,1186771,1167790,3572322,3572322
2025-02-01 21:55:00,1091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15952573,2421151,2391280,2319285,2316578,2327173,2390627,2413170,2407351,2420408,3735959,3735959
2025-02-01 21:55:00,1101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12594157,1319905,1282456,1280385,1270591,1271380,1237905,1211934,1219131,1234334,2392217,2392217
2025-02-01 21:55:00,1111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29867955,2768287,2760071,2748947,2829994,2733837,2845992,2731333,2726667,2729991,5474307,5474307
2025-02-01 21:55:00,1121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24956125,1782245,1783903,1728499,1745078,1799165,1703724,1754467,1778058,1681995,4071325,4071325
2025-02-01 21:55:10,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2753509,2814560,2728707,2708977,2698475,2696700,2695676,2688388,2700864,2707026,2719287,2719287
2025-02-01 21:55:10,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3211055,1794268,1773857,1783350,1745072,1750272,1758270,1752861,1754232,1715039,1903827,1903827
2025-02-01 21:55:10,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2365261,2157437,2193166,2198343,2189855,2204065,2184058,2176602,2194484,2223559,2208682,2208682
2025-02-01 21:55:10,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2435469,2392659,2380669,2381634,2393268,2368801,2373101,2364265,2372989,2379229,2384207,2384207
2025-02-01 21:55:10,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1943259,1881355,1880011,1900176,1910229,1922303,1926703,1912763,1911870,1942151,1913082,1913082
2025-02-01 21:55:10,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2478602,2113054,2108559,2107116,2091643,2138684,2122679,2165947,2136259,2126660,2158920,2158920
2025-02-01 21:55:10,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1608853,1457029,1451197,1444363,1441688,1462809,1425151,1446839,1458774,1424873,1462157,1462157
2025-02-01 21:55:10,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2331978,2262248,2266515,2253519,2262085,2250848,2256492,2251464,2272518,2272226,2267988,2267988
2025-02-01 21:55:10,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1860906,1795448,1797750,1821986,1813063,1796285,1798718,1815115,1828129,1829861,1815726,1815726
2025-02-01 21:55:10,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2360846,2013806,2007793,2013964,2036935,1981383,2007306,2000310,2025867,2043759,2049196,2049196
2025-02-01 21:55:10,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1539962,1412920,1417126,1416826,1425953,1421544,1410519,1418607,1422851,1413399,1429970,1429970
2025-02-01 21:55:10,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2973999,2839974,2845827,2828257,2846537,2850205,2872977,2849837,2899442,2877628,2868467,2868467
2025-02-01 21:55:10,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2305346,2238652,2225729,2198068,2208131,2197070,2214153,2215492,2250133,2289887,2234265,2234265
2025-02-01 21:55:10,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2298824,2247323,2239036,2246728,2253294,2255838,2250980,2249990,2251513,2256142,2254966,2254966
2025-02-01 21:55:10,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1847990,1798322,1813519,1816141,1822721,1815118,1824202,1813211,1811290,1826414,1818892,1818892
2025-02-01 21:55:10,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2312092,1995374,1996008,1999842,1984290,2006328,1999525,2010330,1982001,2017693,2030347,2030347
2025-02-01 21:55:10,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1510191,1393233,1416788,1449468,1414527,1388803,1405348,1404983,1392650,1419108,1419509,1419509
2025-02-01 21:55:10,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2336321,2266681,2264452,2271328,2266467,2280470,2283976,2283276,2282056,2284256,2281927,2281927
2025-02-01 21:55:10,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1841510,1795743,1814731,1830444,1805419,1807097,1823536,1820288,1806082,1803851,1814870,1814870
2025-02-01 21:55:10,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2360047,2052202,2027554,2002447,2023775,2006707,2040122,2032976,2035600,2012459,2059388,2059388
2025-02-01 21:55:10,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1506719,1372623,1354566,1371390,1392838,1368497,1405575,1423615,1383078,1399750,1397864,1397864
2025-02-01 21:55:10,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2605414,2554653,2555776,2563640,2558781,2551256,2580003,2548674,2575450,2566858,2566049,2566049
2025-02-01 21:55:10,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2054375,2012466,2021897,2063215,2003837,2023404,2012015,2031699,2034833,2041126,2029886,2029886
2025-02-01 21:55:10,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2346684,2131349,2081056,2096703,2094391,2104887,2072890,2076547,2092877,2097130,2119451,2119451
2025-02-01 21:55:11,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1539740,1457254,1448874,1440196,1429935,1479891,1465354,1455639,1449217,1461088,1462718,1462718
2025-02-01 21:55:11,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2265138,2189977,2192246,2189105,2218980,2217800,2223191,2209137,2189867,2195126,2209056,2209056
