Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:55,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093302,81010,0,3174940,7059
2025-02-01 21:54:55,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095500,108433,0,3204335,6720
2025-02-01 21:54:55,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096124,108091,0,3204607,7253
2025-02-01 21:54:55,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318975,6157,48050,2373756,8918
2025-02-01 21:54:55,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2345264,23528,0,2369230,7269
2025-02-01 21:54:55,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313541,26362,0,2340377,8509
2025-02-01 21:54:55,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311387,35765,0,2347585,7918
2025-02-01 21:54:55,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328221,33497,0,2362526,6184
2025-02-01 21:54:55,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311953,58129,0,2370598,6905
2025-02-01 21:54:55,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314694,72618,0,2387747,8199
2025-02-01 21:54:55,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311175,82057,0,2393715,6549
2025-02-01 21:54:55,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310813,77793,0,2389249,7461
2025-02-01 21:54:55,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310505,75441,0,2386385,6514
2025-02-01 21:54:55,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2283235,7069,49795,2340620,9786
2025-02-01 21:54:55,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2117047,5636,0,2123124,6485
2025-02-01 21:54:55,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2102922,22383,0,2125687,7630
2025-02-01 21:54:55,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2099995,24858,0,2125189,6830
2025-02-01 21:54:55,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082004,32253,0,2114636,6292
2025-02-01 21:54:55,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077058,30100,0,2107503,6418
2025-02-01 21:54:55,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2099531,34588,0,2134516,6868
2025-02-01 21:54:55,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2089668,35639,0,2125673,7678
2025-02-01 21:54:55,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086671,41347,0,2128446,6987
2025-02-01 21:54:55,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076535,43494,0,2120465,7695
2025-02-01 21:54:55,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469768,6645,53076,1529953,14829
2025-02-01 21:54:55,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1375118,13145,0,1388680,6106
2025-02-01 21:54:55,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353154,17520,0,1371121,6811
2025-02-01 21:54:55,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1371541,20903,0,1392852,6874
2025-02-01 21:54:55,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1372502,23487,0,1396419,6305
2025-02-01 21:54:55,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1363308,40832,0,1404723,6260
2025-02-01 21:54:55,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1368521,47610,0,1416525,7580
2025-02-01 21:54:55,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355571,54336,0,1410311,7959
2025-02-01 21:54:55,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361984,52567,0,1414961,8435
2025-02-01 21:54:55,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1383388,54492,0,1438317,9097
2025-02-01 21:54:55,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2939321,6224,49764,2995790,33856
2025-02-01 21:54:55,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2941467,5650,0,2947529,14524
2025-02-01 21:54:55,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2935744,9294,0,2945485,14757
2025-02-01 21:54:55,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919390,8591,0,2928406,13842
2025-02-01 21:54:55,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2926719,8432,0,2935555,12504
