Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:23,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2413551,2442878,2483473,2391981,2334917,2464879,2338070,2343457,2442458,2360879,2401653,2401653
2025-02-01 19:12:23,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2061212,1991995,2008713,1939558,1885346,1981876,1912085,2005169,2015324,1958336,1975961,1975961
2025-02-01 19:12:23,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376402,2050231,1966691,2001846,2133736,2138262,1944280,2034153,2000498,1988899,2063499,2063499
2025-02-01 19:12:23,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1632762,1470328,1387890,1480496,1408783,1384663,1382751,1360011,1456505,1485490,1444967,1444967
2025-02-01 19:12:23,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2566354,2449487,2515685,2449518,2435063,2527387,2463018,2480020,2461551,2385381,2473346,2473346
2025-02-01 19:12:23,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2022282,2041861,1974767,1962610,1963135,1959857,2061818,2036618,2041362,1998130,2006244,2006244
2025-02-01 19:12:23,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3555263,2134232,2015989,2079596,2053762,2075651,2076918,2074166,2004032,2072612,2214221,2214221
2025-02-01 19:12:23,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1653465,1493377,1431578,1397425,1463117,1386614,1416007,1482527,1383114,1448402,1455562,1455562
2025-02-01 19:12:23,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2570337,2406591,2381237,2406940,2429192,2436162,2409324,2416041,2437676,2429172,2432267,2432267
2025-02-01 19:12:23,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2016829,1935284,1950609,1956580,1937986,1964784,1939809,1945617,1958136,1957367,1956299,1956299
2025-02-01 19:12:23,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3609326,2084492,2086010,2055967,2061112,2059903,2100115,2071740,2094137,2087392,2231019,2231019
2025-02-01 19:12:23,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1629485,1430115,1419729,1419057,1442799,1404622,1436576,1466411,1428987,1428468,1450624,1450624
2025-02-01 19:12:23,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5127678,6967474,6911065,6912106,6865473,6961219,6921846,6885267,6892240,6898232,6734259,6734259
2025-02-01 19:12:24,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3402278,5783376,5858556,5807491,5785108,5921721,5770331,5795373,5803639,5771474,5569934,5569934
2025-02-01 19:12:24,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4832283,7168521,6998318,6989790,6986217,6991105,7026305,7136426,7056222,7060666,6824585,6824585
2025-02-01 19:12:24,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3416607,6056954,6006392,6030299,6084971,6029902,6093559,6054324,6039493,6052995,5786549,5786549
2025-02-01 19:12:24,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3301146,5979371,5970269,6000667,5914867,5987677,6002690,5937585,6015335,5999797,5710940,5710940
2025-02-01 19:12:24,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2492642,5647075,5498490,5520092,5538786,5529206,5550240,5553093,5567026,5659990,5255663,5255663
2025-02-01 19:12:24,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4901940,7154779,7147805,7053103,7076925,7074009,7011924,7131135,7081185,7067760,6870056,6870056
2025-02-01 19:12:24,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3346353,5985754,5982627,5995388,6026749,6047070,5998137,5950460,5952033,6090520,5737509,5737509
2025-02-01 19:12:24,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3060949,5818867,5822811,5725228,5803232,5725028,5791303,5785672,5715593,5804582,5505326,5505326
2025-02-01 19:12:24,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2323361,5370958,5336485,5344571,5316772,5349631,5353579,5353647,5350070,5316278,5041534,5041534
2025-02-01 19:12:24,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4867211,6987656,6992189,7026920,6991576,6974716,7098260,7009774,6992899,6984132,6792533,6792533
2025-02-01 19:12:24,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3292828,5948838,5935508,5942755,5919318,5942359,5933943,5942018,5942530,5970081,5677017,5677017
2025-02-01 19:12:24,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3041304,5689780,5668615,5671594,5679122,5652402,5669415,5661011,5690597,5673829,5409766,5409766
2025-02-01 19:12:25,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2259508,5423519,5424339,5343470,5319096,5375644,5348644,5338709,5421847,5389438,5064421,5064421
2025-02-01 19:12:25,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5542661,7030785,6990786,7149028,7043081,7074395,7109972,7119796,7133079,7008580,6920216,6920216
2025-02-01 19:12:25,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3474552,5971103,5962076,5933181,5948388,5957407,6001366,6059364,5979677,6084552,5737166,5737166
2025-02-01 19:12:25,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3261910,5834508,5724802,5727054,5806872,5728660,5752260,5846209,5738819,5819673,5524076,5524076
2025-02-01 19:12:25,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2358144,5371815,5329310,5308596,5340175,5336322,5343970,5444251,5353943,5353328,5053985,5053985
2025-02-01 19:12:25,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5265169,7125227,6977390,6968246,6982627,6966898,6966520,6987895,7016689,6950106,6820675,6820675
2025-02-01 19:12:25,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3519818,6081615,6110614,5980289,6064638,5998860,6111899,6065606,6075158,6064749,5807324,5807324
2025-02-01 19:12:25,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3290678,5672742,5760586,5632180,5637269,5633492,5601302,5638800,5764544,5780147,5441174,5441174
2025-02-01 19:12:25,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2365133,5435751,5341990,5374699,5330333,5423475,5315245,5375989,5329346,5350454,5064241,5064241
2025-02-01 19:12:25,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6605893,996922,997162,994262,995807,989267,1003654,992523,997847,978987,1555231,1555231
2025-02-01 19:12:25,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7160676,827524,796678,762478,763291,772994,771352,782796,785212,761986,1418498,1418498
2025-02-01 19:12:25,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6356046,727818,728959,712762,723386,746308,724238,740899,733036,735616,1292906,1292906
2025-02-01 19:12:25,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6835136,700560,710327,711289,689713,683849,695568,705934,690704,714764,1313783,1313783
2025-02-01 19:12:25,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5486068,1093775,1105008,1118462,1099923,1117610,1104840,1111617,1105010,1110537,1545284,1545284
2025-02-01 19:12:25,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3902740,748354,752262,738144,732931,744288,751902,752237,753118,762087,1063806,1063806
2025-02-01 19:12:25,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7519851,1075813,1039257,1058876,1026173,1026477,1036541,1036507,1043422,1026212,1688912,1688912
2025-02-01 19:12:25,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6373959,936868,886563,872749,863437,873681,866657,846814,853097,851724,1422554,1422554
2025-02-01 19:12:25,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5721560,1117341,1098671,1087499,1075994,1087865,1088222,1122443,1090031,1116451,1560607,1560607
2025-02-01 19:12:25,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4287978,712623,686516,696862,677625,677127,690510,699776,694309,701170,1052449,1052449
2025-02-01 19:12:25,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9482842,1191954,1163391,1165972,1167942,1175949,1189458,1172625,1199697,1163401,2007322,2007322
2025-02-01 19:12:25,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7271393,821104,834272,840449,831339,815399,836815,835054,866918,835537,1478827,1478827
2025-02-01 19:12:25,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5694491,914558,923077,927335,919538,932184,904154,916258,910371,899423,1394138,1394138
2025-02-01 19:12:26,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3869912,560535,548720,541924,526574,530280,556466,538105,544591,528179,874528,874528
2025-02-01 19:12:26,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7372695,806565,814617,850049,805146,818973,798037,828255,834767,843203,1477230,1477230
2025-02-01 19:12:26,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6130838,674343,661601,653792,657600,659798,655884,680299,687540,689750,1215144,1215144
2025-02-01 19:12:26,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5199418,938960,942733,897308,882713,900504,894260,930805,937365,931019,1345508,1345508
2025-02-01 19:12:26,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3751565,532439,530005,572127,556885,553741,554118,560561,570946,578299,876068,876068
2025-02-01 19:12:26,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7562605,820607,784202,781881,818484,813522,846508,809467,813238,779366,1482988,1482988
2025-02-01 19:12:26,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6054592,682985,680286,633148,679285,665032,649080,647468,652482,671738,1201609,1201609
2025-02-01 19:12:26,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6487528,915057,952803,896675,948627,927664,915417,918026,910361,911226,1478337,1478337
2025-02-01 19:12:26,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3716532,566992,599447,557658,606097,589158,578621,581191,609784,628937,903441,903441
2025-02-01 19:12:26,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7073483,829694,826719,787047,790446,825914,860746,869030,861020,872658,1459675,1459675
2025-02-01 19:12:26,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5852671,696481,679415,683463,662712,689825,669113,665760,663662,672436,1193553,1193553
2025-02-01 19:12:26,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6353562,923929,912118,936182,903607,934191,912108,923286,905936,920965,1462587,1462587
2025-02-01 19:12:26,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3640807,566051,582385,577539,549865,566996,563473,572255,604578,561298,878524,878524
2025-02-01 19:12:26,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6945822,872050,847455,894299,852159,884926,843789,851266,835817,882076,1470965,1470965
2025-02-01 19:12:26,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5775533,698430,691374,698588,668852,681047,696765,677243,673892,677508,1193922,1193922
2025-02-01 19:12:26,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6445532,995805,957817,951785,970249,968407,966545,971922,990675,965763,1518449,1518449
2025-02-01 19:12:26,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3576044,568434,566665,578605,573026,631760,578762,571489,576471,600235,882148,882148
2025-02-01 19:12:26,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7076194,938571,968302,938791,911449,913260,939569,917243,941371,912733,1545748,1545748
2025-02-01 19:12:26,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5796012,697844,650851,674969,653236,665252,671374,658195,666035,673373,1180713,1180713
2025-02-01 19:12:26,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11093575,1355043,1271911,1279698,1304435,1322258,1318500,1321357,1303942,1308865,2287957,2287957
2025-02-01 19:12:26,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21574706,1470175,1400257,1490225,1404614,1432982,1400316,1433998,1429110,1436053,3447243,3447243
2025-02-01 19:12:26,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14636423,2355817,2343749,2288293,2235796,2202881,2262869,2394079,2379159,2327433,3542649,3542649
2025-02-01 19:12:26,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10531912,1535259,1506160,1488392,1453521,1424700,1416973,1492241,1437330,1491058,2377754,2377754
2025-02-01 19:12:26,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25348963,2244099,2222121,2130967,2176829,2231016,2132806,2152085,2130393,2142221,4491149,4491149
2025-02-01 19:12:26,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20071907,1583464,1542491,1467729,1535814,1549784,1538352,1565254,1587538,1513318,3395564,3395564
2025-02-01 19:12:26,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14251544,2299501,2252476,2354964,2212374,2191829,2233610,2210394,2187821,2185065,3437957,3437957
2025-02-01 19:12:26,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10704898,1341254,1264428,1274443,1281626,1293636,1225537,1204279,1243558,1216001,2204965,2204965
2025-02-01 19:12:26,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24938873,2065061,1973418,1911863,1921717,1962010,1909740,1959843,1955056,1950163,4254774,4254774
2025-02-01 19:12:26,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20790510,1391899,1328652,1382856,1320139,1351449,1334938,1322907,1337429,1330292,3289106,3289106
2025-02-01 19:12:26,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13979318,2078305,2037308,2195021,2195911,2265639,2207822,2199393,2230129,2068208,3345704,3345704
2025-02-01 19:12:27,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10696994,1435555,1266017,1271027,1199082,1382934,1220847,1165592,1134779,1284327,2205715,2205715
2025-02-01 19:12:27,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24997769,2167013,2074632,2033544,1934002,1935807,1938709,1903555,1856430,2032625,4287408,4287408
2025-02-01 19:12:27,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21425053,1323613,1408708,1402878,1289428,1390814,1465177,1400739,1323489,1421019,3385091,3385091
2025-02-01 19:12:27,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15577646,2583738,2568761,2568818,2605338,2527313,2478494,2617587,2647875,2641740,3881730,3881730
2025-02-01 19:12:27,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11289399,1481360,1454449,1453985,1421695,1484219,1440712,1420874,1497204,1447353,2439124,2439124
2025-02-01 19:12:27,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26889650,2381503,2211731,2232003,2313750,2297691,2263394,2283046,2339191,2307741,4751969,4751969
2025-02-01 19:12:27,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22587086,1665407,1506775,1525948,1544625,1481648,1538134,1528058,1544159,1518286,3644012,3644012
2025-02-01 19:12:27,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16438297,2661141,2634103,2678376,2691498,2817733,2731448,2653446,2709794,2683987,4069982,4069982
2025-02-01 19:12:27,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11867604,1635777,1695309,1564458,1546630,1543632,1505588,1540733,1521066,1538414,2595921,2595921
2025-02-01 19:12:27,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28970572,3319397,3280265,3309173,3118430,3151352,3023593,3256771,3118005,3167243,5771479,5771479
2025-02-01 19:12:27,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23049681,1984056,1956397,2094928,1994272,1927181,1964066,1920845,1971008,1942336,4080476,4080476
