Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:45,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1424533,1316744,1310881,1315583,1330871,1306302,1308492,1308718,1317043,1298939,1323810,1323810
2025-02-01 21:52:45,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2386731,2231233,2234995,2237047,2222759,2239640,2247546,2238508,2238546,2235857,2251285,2251285
2025-02-01 21:52:46,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1817877,1771072,1791161,1798464,1788278,1784955,1799381,1805534,1783276,1793505,1793350,1793350
2025-02-01 21:52:46,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3405509,2011207,2047869,1971563,2014034,1992513,1981136,2006728,2026856,2028697,2148610,2148610
2025-02-01 21:52:46,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1564709,1395014,1398175,1383765,1379089,1385467,1387780,1380177,1390182,1360118,1402447,1402447
2025-02-01 21:52:46,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2525304,2382059,2376386,2364749,2380486,2394402,2393252,2390089,2392245,2392362,2399133,2399133
2025-02-01 21:52:46,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1963732,1906440,1895202,1891048,1899518,1907111,1910694,1897774,1899835,1902251,1907360,1907360
2025-02-01 21:52:46,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3468705,2080525,2065418,2042607,2070478,2060450,2022177,2032323,2044013,2039777,2192647,2192647
2025-02-01 21:52:46,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1579530,1415267,1406124,1389511,1334632,1376827,1351976,1368322,1366555,1383785,1397252,1397252
2025-02-01 21:52:46,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5543546,7171018,-1,-1,-1,-1,-1,-1,-1,-1,7008270,7008270
2025-02-01 21:52:46,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3357436,5999971,-1,-1,-1,-1,-1,-1,-1,-1,5735717,5735717
2025-02-01 21:52:46,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4683410,7107125,-1,-1,-1,-1,-1,-1,-1,-1,6864753,6864753
2025-02-01 21:52:46,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3274334,6123217,-1,-1,-1,-1,-1,-1,-1,-1,5838328,5838328
2025-02-01 21:52:46,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3084314,6033068,-1,-1,-1,-1,-1,-1,-1,-1,5738192,5738192
2025-02-01 21:52:46,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2358626,5632267,-1,-1,-1,-1,-1,-1,-1,-1,5304902,5304902
2025-02-01 21:52:46,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5117780,8394062,-1,-1,-1,-1,-1,-1,-1,-1,8066433,8066433
2025-02-01 21:52:46,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3410257,6740188,-1,-1,-1,-1,-1,-1,-1,-1,6407194,6407194
2025-02-01 21:52:46,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3013716,5914403,-1,-1,-1,-1,-1,-1,-1,-1,5624334,5624334
2025-02-01 21:52:46,6390,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2274055,5533153,5768470,-1,-1,-1,-1,-1,-1,-1,5313135,5313135
2025-02-01 21:52:46,6392,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4850161,7199812,-1,-1,-1,-1,-1,-1,-1,-1,6964846,6964846
2025-02-01 21:52:46,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3343907,6118752,-1,-1,-1,-1,-1,-1,-1,-1,5841267,5841267
2025-02-01 21:52:46,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2985306,5840861,-1,-1,-1,-1,-1,-1,-1,-1,5555305,5555305
2025-02-01 21:52:46,6406,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2235888,5517330,5491037,5483451,5520660,5476655,5535952,5487931,5515884,5557446,5182223,5182223
2025-02-01 21:52:46,6408,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5619517,7170964,-1,-1,-1,-1,-1,-1,-1,-1,7015819,7015819
2025-02-01 21:52:46,6410,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3337234,6104847,-1,-1,-1,-1,-1,-1,-1,-1,5828085,5828085
2025-02-01 21:52:46,6412,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3189287,5877270,-1,-1,-1,-1,-1,-1,-1,-1,5608471,5608471
2025-02-01 21:52:46,6422,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2168191,5516339,5492932,5508633,5508662,5516606,5510595,5495934,5520870,5529338,5176810,5176810
2025-02-01 21:52:46,6424,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5588027,7376204,-1,-1,-1,-1,-1,-1,-1,-1,7197386,7197386
2025-02-01 21:52:46,6426,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3678135,6356514,-1,-1,-1,-1,-1,-1,-1,-1,6088676,6088676
2025-02-01 21:52:46,6428,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3303784,5919949,-1,-1,-1,-1,-1,-1,-1,-1,5658332,5658332
2025-02-01 21:52:46,6438,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2311775,5592632,5605052,5619745,5606468,5618956,5604839,5581112,5584034,5558637,5268324,5268324
2025-02-01 21:52:46,6448,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6583293,918243,926108,948885,920925,948004,945390,941917,940045,949109,1502191,1502191
2025-02-01 21:52:46,6458,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7597462,749246,730808,715165,694433,697112,701016,692134,698061,703111,1397854,1397854
2025-02-01 21:52:46,6468,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6260746,659536,658772,653252,662406,666846,652317,658529,640013,656947,1216936,1216936
2025-02-01 21:52:46,6478,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7513421,626868,632932,616124,636730,612828,609595,603456,595724,601345,1304901,1304901
2025-02-01 21:52:46,6488,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5338175,855397,867380,848763,896531,860391,881346,879373,899363,890245,1321696,1321696
2025-02-01 21:52:46,6498,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3879717,520943,506817,514765,528274,522065,519975,546202,522318,551886,861296,861296
2025-02-01 21:52:46,6508,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8473866,784613,772584,763692,761204,771808,774696,783533,784506,799933,1547043,1547043
2025-02-01 21:52:46,6518,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6849279,657459,631407,611749,600863,594959,595664,593482,595626,621055,1235153,1235153
2025-02-01 21:52:46,6528,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5900214,993715,977984,972669,1011587,986534,968500,951950,978548,980761,1472245,1472245
2025-02-01 21:52:46,6538,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4324674,561325,568590,552880,574798,557284,552387,549694,585695,580932,940825,940825
2025-02-01 21:52:46,6548,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11205285,1039096,1006368,995647,991088,981870,1016107,1044319,1049164,1018186,2034712,2034712
2025-02-01 21:52:47,6558,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8526556,702799,677762,656884,648126,655559,658842,654714,667971,661069,1451027,1451027
2025-02-01 21:52:47,6568,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6847877,1593329,1508770,1503707,1541880,1539244,1529638,1536226,1515436,1556662,2067276,2067276
2025-02-01 21:52:47,6578,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4611472,870870,872210,862973,863689,866175,862866,864703,844062,872233,1239125,1239125
2025-02-01 21:52:47,6588,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9236944,1208624,1193266,1187784,1190283,1203293,1220155,1196124,1199931,1184813,2002121,2002121
2025-02-01 21:52:47,6598,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7786803,847338,808145,801082,821185,811387,840903,843812,824923,825469,1521104,1521104
2025-02-01 21:52:47,6608,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5444460,851905,850066,867882,858402,859847,843866,854490,871746,874537,1317719,1317719
2025-02-01 21:52:47,6618,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3962996,507214,502247,501313,511250,501607,528980,526453,529265,508678,857999,857999
2025-02-01 21:52:47,6628,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8703946,726842,731809,713530,705729,700238,704113,724019,716335,736025,1516258,1516258
2025-02-01 21:52:47,6638,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7527603,637081,607536,596201,592930,571183,567857,576619,601854,575907,1285476,1285476
2025-02-01 21:52:47,6648,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6481439,834410,816660,815575,822867,820101,814491,816442,815488,810843,1384830,1384830
2025-02-01 21:52:47,6658,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3558778,503940,500781,511065,507848,510462,518227,505682,508103,545786,817066,817066
2025-02-01 21:52:47,6668,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7767148,731694,725321,714893,713235,710556,710139,712255,706689,707657,1419958,1419958
2025-02-01 21:52:47,6678,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6571084,584544,580641,571498,558738,561976,552274,573650,565398,573851,1169365,1169365
2025-02-01 21:52:47,6688,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6723236,792730,793470,788290,780014,790411,783620,797483,798974,796684,1384490,1384490
2025-02-01 21:52:47,6698,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3521613,451169,456838,459622,461696,462447,453153,448698,466134,459125,764049,764049
2025-02-01 21:52:47,6708,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7468434,756686,736480,719120,719963,719531,732916,726892,733401,733532,1404694,1404694
2025-02-01 21:52:47,6718,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6616314,598185,616748,555730,571748,539927,543123,552995,541236,552502,1168850,1168850
2025-02-01 21:52:47,6728,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6651583,948777,964083,960902,981120,968032,952751,966079,969059,978140,1534052,1534052
2025-02-01 21:52:47,6738,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3639669,520602,526936,512318,503909,504114,504304,506397,509797,519983,824802,824802
2025-02-01 21:52:47,6748,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7473390,803908,799831,779045,792490,776457,781696,772726,797639,786016,1456319,1456319
2025-02-01 21:52:47,6758,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6653260,615043,564855,556448,546942,555178,560449,560780,585811,573758,1177252,1177252
2025-02-01 21:52:47,6768,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11877225,1239046,1201164,1176780,1180478,1176479,1167721,1167474,1198253,1215590,2260020,2260020
2025-02-01 21:52:47,6770,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26742261,1413298,-1,-1,-1,-1,-1,-1,-1,-1,3946194,3946194
2025-02-01 21:52:47,6772,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16550383,2135937,-1,-1,-1,-1,-1,-1,-1,-1,3577381,3577381
2025-02-01 21:52:47,6782,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11814946,1305869,1310548,1286631,1243198,1255462,1343006,1327879,1250153,1261057,2339874,2339874
2025-02-01 21:52:47,6784,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29720345,2034976,-1,-1,-1,-1,-1,-1,-1,-1,4803512,4803512
2025-02-01 21:52:47,6786,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25936250,1439833,-1,-1,-1,-1,-1,-1,-1,-1,3889474,3889474
2025-02-01 21:52:47,6788,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17471967,3644458,-1,-1,-1,-1,-1,-1,-1,-1,5027208,5027208
2025-02-01 21:52:47,6790,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14228440,2157862,-1,-1,-1,-1,-1,-1,-1,-1,3364919,3364919
2025-02-01 21:52:47,6792,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32354921,2897011,-1,-1,-1,-1,-1,-1,-1,-1,5842802,5842802
2025-02-01 21:52:47,6794,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27692579,2038665,-1,-1,-1,-1,-1,-1,-1,-1,4604056,4604056
2025-02-01 21:52:47,6796,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17175073,2263472,-1,-1,-1,-1,-1,-1,-1,-1,3754632,3754632
2025-02-01 21:52:47,6806,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12932765,1287475,1296182,1272151,1287267,1257637,1197765,1213522,1186810,1189837,2412140,2412140
2025-02-01 21:52:47,6808,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31539643,2060622,-1,-1,-1,-1,-1,-1,-1,-1,5008524,5008524
2025-02-01 21:52:47,6810,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28083031,1366476,-1,-1,-1,-1,-1,-1,-1,-1,4038131,4038131
2025-02-01 21:52:47,6812,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17363418,2607364,-1,-1,-1,-1,-1,-1,-1,-1,4082969,4082969
2025-02-01 21:52:48,6822,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14720978,1541485,1530754,1580813,1485006,1591328,1531418,1434009,1392824,1407452,2821606,2821606
2025-02-01 21:52:48,6824,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33466695,2275280,-1,-1,-1,-1,-1,-1,-1,-1,5394421,5394421
2025-02-01 21:52:48,6826,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28646174,1477504,-1,-1,-1,-1,-1,-1,-1,-1,4194371,4194371
2025-02-01 21:52:48,6828,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18113170,2465770,-1,-1,-1,-1,-1,-1,-1,-1,4030510,4030510
2025-02-01 21:52:48,6838,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14120152,1480371,1401614,1366308,1327069,1360079,1407570,1348974,1363529,1400874,2657653,2657653
2025-02-01 21:52:48,6840,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35438101,2958069,-1,-1,-1,-1,-1,-1,-1,-1,6206072,6206072
2025-02-01 21:52:48,6842,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28120347,1887395,-1,-1,-1,-1,-1,-1,-1,-1,4510690,4510690
