Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:47:58,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1740229,4684,0,1745296,5050
2025-02-01 21:47:58,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1945044,5358,47162,1998020,8981
2025-02-01 21:47:58,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1768775,4775,0,1773892,7354
2025-02-01 21:47:58,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1754526,4818,0,1759700,6373
2025-02-01 21:47:58,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1749244,4995,0,1754581,6070
2025-02-01 21:47:58,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734631,4869,0,1739906,6308
2025-02-01 21:47:58,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736715,5376,0,1742431,5576
2025-02-01 21:47:58,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1742990,4707,0,1748051,5915
2025-02-01 21:47:58,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1721226,4909,0,1726486,5231
2025-02-01 21:47:58,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744498,5186,0,1750067,6028
2025-02-01 21:47:58,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729430,4610,0,1734392,5660
2025-02-01 21:47:58,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3505779,5546,47483,3559222,23315
2025-02-01 21:47:58,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466088,5271,0,3471684,6004
2025-02-01 21:47:58,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2484604,13773,47919,2546708,8335
2025-02-01 21:47:58,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490682,5150,0,2496118,5965
2025-02-01 21:47:58,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2265918,6779,47467,2320575,8552
2025-02-01 21:47:58,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2189839,5295,0,2195596,6691
2025-02-01 21:47:58,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383526,5317,47287,1436561,8023
2025-02-01 21:47:58,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1328067,4485,0,1332873,5269
2025-02-01 21:47:58,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326415,4353,0,1331098,4824
2025-02-01 21:47:58,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329705,4249,0,1334279,4508
2025-02-01 21:47:58,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336167,4191,0,1340700,4693
2025-02-01 21:47:58,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1319933,4434,0,1324680,5107
2025-02-01 21:47:58,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1315360,4389,0,1320134,4796
2025-02-01 21:47:58,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1313616,4306,0,1318249,4384
2025-02-01 21:47:58,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1307241,4354,0,1311940,4346
2025-02-01 21:47:58,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334385,4550,0,1339284,4566
2025-02-01 21:47:58,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3150892,5249,47350,3203885,16471
2025-02-01 21:47:58,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3118736,5620,0,3124689,4693
2025-02-01 21:47:58,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2268324,5191,47243,2321119,6667
2025-02-01 21:47:58,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2273645,4643,0,2278601,4714
2025-02-01 21:47:58,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2052308,5583,47151,2105491,6736
2025-02-01 21:47:58,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1997999,5064,0,2003401,5073
2025-02-01 21:47:58,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1305643,5081,47302,1358432,7329
2025-02-01 21:47:58,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291316,4985,0,1296661,4549
2025-02-01 21:47:58,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1278416,4343,0,1283080,4958
2025-02-01 21:47:58,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282764,4543,0,1287664,4401
2025-02-01 21:47:58,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1268862,4406,0,1273587,4663
2025-02-01 21:47:58,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1278940,4723,0,1283990,4407
2025-02-01 21:47:58,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1290375,4339,0,1295086,4049
2025-02-01 21:47:58,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1270503,4395,0,1275215,4657
2025-02-01 21:47:58,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1294729,4478,0,1299606,4444
2025-02-01 21:47:58,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1274965,4417,0,1279741,4393
2025-02-01 21:47:58,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2739773,6321,48744,2795266,45178
2025-02-01 21:47:58,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2607827,5771,0,2614004,11859
2025-02-01 21:47:58,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1786040,5592,49835,1841947,14822
2025-02-01 21:47:58,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1748954,5225,0,1754578,10692
2025-02-01 21:47:58,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3134993,5708,49281,3190387,7817
2025-02-01 21:47:58,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092818,5306,0,3098468,6386
2025-02-01 21:47:58,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2233215,5270,48773,2287671,8856
2025-02-01 21:47:58,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2246833,5229,0,2252400,6427
2025-02-01 21:47:58,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073762,5415,49067,2128747,7840
2025-02-01 21:47:58,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1997176,5781,0,2003353,5604
2025-02-01 21:47:58,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358149,5540,49989,1414309,7161
2025-02-01 21:47:58,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306848,44010,0,1351225,6360
2025-02-01 21:47:58,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293272,40816,0,1334401,6001
2025-02-01 21:47:58,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291249,40027,0,1331594,5006
2025-02-01 21:47:58,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294589,40977,0,1335948,4889
2025-02-01 21:47:58,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297434,45671,0,1343453,5093
2025-02-01 21:47:58,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300734,60686,0,1361762,4783
2025-02-01 21:47:58,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293048,51433,0,1344819,4814
2025-02-01 21:47:58,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306687,57160,0,1364222,4651
2025-02-01 21:47:58,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1283770,55547,0,1339644,5162
2025-02-01 21:47:58,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3132226,5823,48034,3186529,36439
2025-02-01 21:47:58,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3120714,5614,0,3126742,11689
2025-02-01 21:47:58,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2238982,5249,48342,2293051,13491
2025-02-01 21:47:58,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2247313,5569,0,2253280,11393
2025-02-01 21:47:58,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2222147,5792,48151,2276611,12376
2025-02-01 21:47:58,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2071989,5250,0,2077612,10360
2025-02-01 21:47:58,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1334054,5396,48060,1387939,12024
2025-02-01 21:47:58,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1325548,86248,0,1412143,9896
2025-02-01 21:47:58,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4727721,6630,47506,4782246,9331
2025-02-01 21:47:58,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4656688,32680,0,4689757,7305
2025-02-01 21:47:58,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3402064,6710,47745,3456945,9677
2025-02-01 21:47:58,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3409965,48441,0,3458756,6572
2025-02-01 21:47:58,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2903226,5933,47587,2957146,8501
2025-02-01 21:47:58,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2779824,20939,0,2801056,6709
2025-02-01 21:47:58,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1632799,6019,47725,1686950,10231
2025-02-01 21:47:58,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1637950,23266,0,1661589,6151
2025-02-01 21:47:58,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4171944,6564,47460,4226339,8413
2025-02-01 21:47:58,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4126551,5480,0,4132376,7645
2025-02-01 21:47:58,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3028371,6000,47000,3081832,9390
2025-02-01 21:47:58,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3038771,20554,0,3059614,7787
2025-02-01 21:47:58,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2540628,6541,47470,2595200,9476
2025-02-01 21:47:58,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2420670,60285,0,2481339,7992
2025-02-01 21:47:58,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1464594,6526,48329,1519902,8170
2025-02-01 21:47:58,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1419733,5810,0,1425860,6176
2025-02-01 21:47:58,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4180269,7329,106205,4294305,2385667
2025-02-01 21:47:58,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4119987,10310,0,4130660,7157
2025-02-01 21:47:58,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3028094,6861,48053,3083458,8495
2025-02-01 21:47:58,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3019401,9793,0,3029496,6292
2025-02-01 21:47:58,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2956389,6040,47792,3010643,8763
2025-02-01 21:47:58,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2444659,5342,0,2450389,6724
2025-02-01 21:47:58,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1427266,6146,47307,1481208,8460
2025-02-01 21:47:58,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406528,4919,0,1411798,6732
2025-02-01 21:47:58,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4269474,5548,80191,4355739,1820748
2025-02-01 21:47:58,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4153905,20779,0,4174996,6968
2025-02-01 21:47:58,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3082996,6272,51089,3140798,9786
2025-02-01 21:47:58,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3047099,43498,0,3090977,6437
2025-02-01 21:47:58,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3038378,6349,48421,3093604,8815
2025-02-01 21:47:58,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2483687,6111,0,2490199,7068
2025-02-01 21:47:58,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1554523,6044,47537,1608565,8963
2025-02-01 21:47:58,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1454000,10825,0,1465173,6706
2025-02-01 21:47:58,122,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4726227,26496,4005796,8759031,1292729
2025-02-01 21:47:58,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4030846,6001055,0,10032277,52105
2025-02-01 21:47:58,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1786446,6846,3351592,5145399,55032
2025-02-01 21:47:58,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1633036,5947643,0,7581275,44091
2025-02-01 21:47:58,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4750428,6852,3392643,8150406,58348
2025-02-01 21:47:58,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4109261,5907146,0,10016773,44932
2025-02-01 21:47:58,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2765649,6839,2394331,5167315,44901
2025-02-01 21:47:58,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2120631,5903828,0,8024985,44291
2025-02-01 21:47:58,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1847469,7004,3415644,5270651,43092
2025-02-01 21:47:58,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1724521,5911371,0,7636384,46167
2025-02-01 21:47:58,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1152060,6712,2388583,3547812,43197
2025-02-01 21:47:58,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,987232,5959361,0,6946936,42706
2025-02-01 21:47:58,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7461594,8265,3340831,10811167,43938
2025-02-01 21:47:58,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6453735,5959947,0,12414121,43304
2025-02-01 21:47:58,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4279602,6982,2332316,6619700,43841
2025-02-01 21:47:58,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3314015,5967804,0,9282218,43353
2025-02-01 21:47:58,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2525270,6953,3342395,5875269,42457
2025-02-01 21:47:58,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2337230,5939460,0,8277058,41998
2025-02-01 21:47:58,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1544188,7033,2328757,3880465,43410
2025-02-01 21:47:58,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1306308,5970436,0,7277145,42097
2025-02-01 21:47:58,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7360698,6851,3311001,10679048,43383
2025-02-01 21:47:58,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6267944,5941267,0,12209955,43294
2025-02-01 21:47:58,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4234698,7151,2306685,6549034,43271
2025-02-01 21:47:58,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3294525,6006802,0,9301714,46312
2025-02-01 21:47:58,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2466209,6898,3313970,5787640,42974
2025-02-01 21:47:58,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2302034,5953988,0,8256476,43472
2025-02-01 21:47:58,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1535876,7020,2327954,3871318,42679
2025-02-01 21:47:58,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1305359,5960117,0,7265878,43587
2025-02-01 21:47:58,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7286437,6543,3943239,11236690,763189
2025-02-01 21:47:58,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6282960,5973708,0,12257052,48931
2025-02-01 21:47:58,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4216341,6715,2339464,6562992,54267
2025-02-01 21:47:58,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3261732,5977820,0,9239909,44247
2025-02-01 21:47:59,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2558637,7006,3354797,5920973,48764
2025-02-01 21:47:59,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2295788,6002929,0,8299207,44625
2025-02-01 21:47:59,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1545543,6685,2399183,3951913,47190
2025-02-01 21:47:59,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1305758,6054336,0,7360729,43943
2025-02-01 21:47:59,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7167781,9228,4200713,11380488,730424
2025-02-01 21:47:59,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6168419,6118075,0,12286872,48749
2025-02-01 21:47:59,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4116300,8467,2544672,6670435,50458
2025-02-01 21:47:59,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3243974,6075070,0,9319411,43581
2025-02-01 21:47:59,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2526800,7167,3399182,5933637,46305
2025-02-01 21:47:59,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2267051,6080518,0,8347981,44226
2025-02-01 21:47:59,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1483406,6939,2388630,3879749,47109
2025-02-01 21:47:59,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1279712,6150414,0,7430595,43646
2025-02-01 21:47:59,166,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1477304,19876,5630502,7128303,2195652
2025-02-01 21:47:59,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1433311,35648,0,1469337,2834
2025-02-01 21:47:59,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1277223,8113,7682254,8968249,3455
2025-02-01 21:47:59,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1084092,9584,0,1094042,2921
