Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:47:58,135,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10811167,12414121,-1,-1,-1,-1,-1,-1,-1,-1,12253825,12253825
2025-02-01 21:47:58,137,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6619700,9282218,-1,-1,-1,-1,-1,-1,-1,-1,9015966,9015966
2025-02-01 21:47:58,139,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5875269,8277058,-1,-1,-1,-1,-1,-1,-1,-1,8036879,8036879
2025-02-01 21:47:58,141,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3880465,7277145,-1,-1,-1,-1,-1,-1,-1,-1,6937477,6937477
2025-02-01 21:47:58,143,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10679048,12209955,-1,-1,-1,-1,-1,-1,-1,-1,12056864,12056864
2025-02-01 21:47:58,145,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6549034,9301714,-1,-1,-1,-1,-1,-1,-1,-1,9026446,9026446
2025-02-01 21:47:58,147,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5787640,8256476,-1,-1,-1,-1,-1,-1,-1,-1,8009592,8009592
2025-02-01 21:47:58,149,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3871318,7265878,-1,-1,-1,-1,-1,-1,-1,-1,6926422,6926422
2025-02-01 21:47:58,151,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11236690,12257052,-1,-1,-1,-1,-1,-1,-1,-1,12155015,12155015
2025-02-01 21:47:58,153,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6562992,9239909,-1,-1,-1,-1,-1,-1,-1,-1,8972217,8972217
2025-02-01 21:47:59,155,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5920973,8299207,-1,-1,-1,-1,-1,-1,-1,-1,8061383,8061383
2025-02-01 21:47:59,157,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3951913,7360729,-1,-1,-1,-1,-1,-1,-1,-1,7019847,7019847
2025-02-01 21:47:59,159,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,11380488,12286872,-1,-1,-1,-1,-1,-1,-1,-1,12196233,12196233
2025-02-01 21:47:59,161,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6670435,9319411,-1,-1,-1,-1,-1,-1,-1,-1,9054513,9054513
2025-02-01 21:47:59,163,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5933637,8347981,-1,-1,-1,-1,-1,-1,-1,-1,8106546,8106546
2025-02-01 21:47:59,165,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3879749,7430595,-1,-1,-1,-1,-1,-1,-1,-1,7075510,7075510
2025-02-01 21:47:59,167,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7128303,1469337,-1,-1,-1,-1,-1,-1,-1,-1,2035233,2035233
2025-02-01 21:47:59,169,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8968249,1094042,-1,-1,-1,-1,-1,-1,-1,-1,1881462,1881462
2025-02-01 21:47:59,171,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6353449,1130195,-1,-1,-1,-1,-1,-1,-1,-1,1652520,1652520
2025-02-01 21:47:59,173,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7934734,888956,-1,-1,-1,-1,-1,-1,-1,-1,1593533,1593533
2025-02-01 21:47:59,175,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6056071,1370759,-1,-1,-1,-1,-1,-1,-1,-1,1839290,1839290
2025-02-01 21:47:59,185,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3811675,787259,778703,804324,808081,820660,816530,830377,833851,836384,1112783,1112783
2025-02-01 21:47:59,187,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8740234,1044779,-1,-1,-1,-1,-1,-1,-1,-1,1814324,1814324
2025-02-01 21:47:59,189,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6275186,724764,-1,-1,-1,-1,-1,-1,-1,-1,1279806,1279806
2025-02-01 21:47:59,191,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7577503,1499482,-1,-1,-1,-1,-1,-1,-1,-1,2107284,2107284
2025-02-01 21:47:59,193,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5215901,798382,-1,-1,-1,-1,-1,-1,-1,-1,1240133,1240133
2025-02-01 21:47:59,195,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12535576,1348682,-1,-1,-1,-1,-1,-1,-1,-1,2467371,2467371
2025-02-01 21:47:59,197,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9468168,777908,-1,-1,-1,-1,-1,-1,-1,-1,1646934,1646934
2025-02-01 21:47:59,199,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7675247,2433216,-1,-1,-1,-1,-1,-1,-1,-1,2957419,2957419
2025-02-01 21:47:59,201,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4387618,1278409,-1,-1,-1,-1,-1,-1,-1,-1,1589329,1589329
2025-02-01 21:47:59,203,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9517859,1746541,-1,-1,-1,-1,-1,-1,-1,-1,2523672,2523672
2025-02-01 21:47:59,205,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7023347,1102352,-1,-1,-1,-1,-1,-1,-1,-1,1694451,1694451
2025-02-01 21:47:59,207,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7020738,2163479,-1,-1,-1,-1,-1,-1,-1,-1,2649204,2649204
2025-02-01 21:47:59,209,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4383756,1109021,-1,-1,-1,-1,-1,-1,-1,-1,1436494,1436494
2025-02-01 21:47:59,211,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9249836,1498743,-1,-1,-1,-1,-1,-1,-1,-1,2273852,2273852
2025-02-01 21:47:59,213,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6699670,927220,-1,-1,-1,-1,-1,-1,-1,-1,1504465,1504465
2025-02-01 21:47:59,215,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7270688,2061256,-1,-1,-1,-1,-1,-1,-1,-1,2582199,2582199
2025-02-01 21:47:59,217,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3951688,1063762,-1,-1,-1,-1,-1,-1,-1,-1,1352554,1352554
2025-02-01 21:47:59,219,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8409751,1458631,-1,-1,-1,-1,-1,-1,-1,-1,2153743,2153743
2025-02-01 21:47:59,221,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6596612,873715,-1,-1,-1,-1,-1,-1,-1,-1,1446004,1446004
2025-02-01 21:47:59,223,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7244714,2000219,-1,-1,-1,-1,-1,-1,-1,-1,2524668,2524668
2025-02-01 21:47:59,225,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3991529,1020167,-1,-1,-1,-1,-1,-1,-1,-1,1317303,1317303
2025-02-01 21:47:59,227,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8529179,1432000,-1,-1,-1,-1,-1,-1,-1,-1,2141717,2141717
2025-02-01 21:47:59,229,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6443670,866812,-1,-1,-1,-1,-1,-1,-1,-1,1424497,1424497
2025-02-01 21:47:59,231,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7199973,2036133,-1,-1,-1,-1,-1,-1,-1,-1,2552517,2552517
2025-02-01 21:47:59,233,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3961018,1041665,-1,-1,-1,-1,-1,-1,-1,-1,1333600,1333600
2025-02-01 21:47:59,235,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8578940,1490666,-1,-1,-1,-1,-1,-1,-1,-1,2199493,2199493
2025-02-01 21:47:59,237,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6537128,856339,-1,-1,-1,-1,-1,-1,-1,-1,1424417,1424417
2025-02-01 21:47:59,239,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11049762,1536179,-1,-1,-1,-1,-1,-1,-1,-1,2487537,2487537
2025-02-01 21:47:59,241,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24678624,1682827,-1,-1,-1,-1,-1,-1,-1,-1,3982406,3982406
2025-02-01 21:47:59,243,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16005910,2367111,-1,-1,-1,-1,-1,-1,-1,-1,3730990,3730990
2025-02-01 21:47:59,245,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9848888,1248696,-1,-1,-1,-1,-1,-1,-1,-1,2108715,2108715
2025-02-01 21:47:59,247,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26572553,2162471,-1,-1,-1,-1,-1,-1,-1,-1,4603479,4603479
2025-02-01 21:47:59,249,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21710301,1378742,-1,-1,-1,-1,-1,-1,-1,-1,3411897,3411897
2025-02-01 21:47:59,251,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16638010,4153348,-1,-1,-1,-1,-1,-1,-1,-1,5401814,5401814
2025-02-01 21:47:59,253,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11402086,2079692,-1,-1,-1,-1,-1,-1,-1,-1,3011931,3011931
2025-02-01 21:47:59,255,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27387196,3388419,-1,-1,-1,-1,-1,-1,-1,-1,5788296,5788296
2025-02-01 21:47:59,257,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23084623,2068221,-1,-1,-1,-1,-1,-1,-1,-1,4169861,4169861
2025-02-01 21:47:59,259,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16276031,3154964,-1,-1,-1,-1,-1,-1,-1,-1,4467070,4467070
2025-02-01 21:47:59,261,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10904205,1582364,-1,-1,-1,-1,-1,-1,-1,-1,2514548,2514548
2025-02-01 21:47:59,263,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26885537,2764899,-1,-1,-1,-1,-1,-1,-1,-1,5176962,5176962
2025-02-01 21:47:59,265,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23391778,1632880,-1,-1,-1,-1,-1,-1,-1,-1,3808769,3808769
2025-02-01 21:47:59,267,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16345057,3493014,-1,-1,-1,-1,-1,-1,-1,-1,4778218,4778218
2025-02-01 21:47:59,269,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11200503,1772161,-1,-1,-1,-1,-1,-1,-1,-1,2714995,2714995
2025-02-01 21:47:59,271,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28658157,3073471,-1,-1,-1,-1,-1,-1,-1,-1,5631939,5631939
2025-02-01 21:47:59,273,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25009507,1778408,-1,-1,-1,-1,-1,-1,-1,-1,4101517,4101517
2025-02-01 21:47:59,275,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15685723,2387372,-1,-1,-1,-1,-1,-1,-1,-1,3717207,3717207
2025-02-01 21:47:59,277,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11431988,1190230,-1,-1,-1,-1,-1,-1,-1,-1,2214405,2214405
2025-02-01 21:47:59,279,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28611257,2799263,-1,-1,-1,-1,-1,-1,-1,-1,5380462,5380462
2025-02-01 21:48:00,281,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23992136,1684210,-1,-1,-1,-1,-1,-1,-1,-1,3915002,3915002
2025-02-01 21:48:11,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2740950,2813713,2717469,2696214,2685450,2715522,2701511,2695060,2708612,2697285,2717178,2717178
2025-02-01 21:48:11,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3245185,1843698,1837254,1778678,1789802,1777710,1802763,1806430,1755600,1768373,1940548,1940548
2025-02-01 21:48:11,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2463485,2195302,-1,-1,-1,-1,-1,-1,-1,-1,2222120,2222120
2025-02-01 21:48:11,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2449248,2404864,-1,-1,-1,-1,-1,-1,-1,-1,2409302,2409302
2025-02-01 21:48:11,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1946319,1893390,1939461,1928752,1918073,1907196,1904085,1925702,1939528,1925601,1922810,1922810
2025-02-01 21:48:11,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2420733,2120318,-1,-1,-1,-1,-1,-1,-1,-1,2150359,2150359
2025-02-01 21:48:11,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1537758,1467871,1445358,1433087,1429446,1415310,1445789,1445457,1417379,1436105,1447355,1447355
2025-02-01 21:48:11,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2348560,2279385,-1,-1,-1,-1,-1,-1,-1,-1,2286302,2286302
2025-02-01 21:48:11,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1861655,1820825,-1,-1,-1,-1,-1,-1,-1,-1,1824908,1824908
2025-02-01 21:48:11,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2350567,2040116,-1,-1,-1,-1,-1,-1,-1,-1,2071161,2071161
2025-02-01 21:48:11,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1494371,1441448,1439586,1408176,1412349,1409314,1419791,1431230,1439712,1456336,1435231,1435231
2025-02-01 21:48:11,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2974195,2865148,-1,-1,-1,-1,-1,-1,-1,-1,2876052,2876052
2025-02-01 21:48:11,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2318557,2248029,-1,-1,-1,-1,-1,-1,-1,-1,2255081,2255081
2025-02-01 21:48:11,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2294276,2241909,-1,-1,-1,-1,-1,-1,-1,-1,2247145,2247145
2025-02-01 21:48:11,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1838943,1787770,-1,-1,-1,-1,-1,-1,-1,-1,1792887,1792887
2025-02-01 21:48:11,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2239943,2029587,-1,-1,-1,-1,-1,-1,-1,-1,2050622,2050622
2025-02-01 21:48:11,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1513363,1415384,1424090,1412880,1396715,1424475,1462577,1415048,1411255,1431800,1430758,1430758
2025-02-01 21:48:11,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2353919,2277508,-1,-1,-1,-1,-1,-1,-1,-1,2285149,2285149
2025-02-01 21:48:11,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1865488,1814722,-1,-1,-1,-1,-1,-1,-1,-1,1819798,1819798
2025-02-01 21:48:11,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2348334,2046734,-1,-1,-1,-1,-1,-1,-1,-1,2076894,2076894
2025-02-01 21:48:11,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1494060,1418830,1453293,1430496,1428096,1455418,1416923,1437105,1427755,1416650,1437862,1437862
2025-02-01 21:48:11,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2588304,2500223,-1,-1,-1,-1,-1,-1,-1,-1,2509031,2509031
2025-02-01 21:48:11,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2036980,1991584,-1,-1,-1,-1,-1,-1,-1,-1,1996123,1996123
2025-02-01 21:48:11,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2496344,2259036,-1,-1,-1,-1,-1,-1,-1,-1,2282766,2282766
2025-02-01 21:48:11,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592583,1484153,1470844,1450447,1479176,1485259,1448603,1452166,1509690,1534855,1490776,1490776
2025-02-01 21:48:11,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2261178,2206372,-1,-1,-1,-1,-1,-1,-1,-1,2211852,2211852
2025-02-01 21:48:11,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1811996,1759206,-1,-1,-1,-1,-1,-1,-1,-1,1764485,1764485
2025-02-01 21:48:11,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2165855,1960276,-1,-1,-1,-1,-1,-1,-1,-1,1980833,1980833
2025-02-01 21:48:11,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395285,1307392,1296498,1303106,1341191,1323724,1358346,1329492,1301322,1319815,1327616,1327616
2025-02-01 21:48:11,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2380608,2226174,-1,-1,-1,-1,-1,-1,-1,-1,2241617,2241617
2025-02-01 21:48:11,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1841989,1797910,-1,-1,-1,-1,-1,-1,-1,-1,1802317,1802317
2025-02-01 21:48:11,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3469227,2018911,-1,-1,-1,-1,-1,-1,-1,-1,2163942,2163942
2025-02-01 21:48:11,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1441806,1333136,1361033,1350897,1332836,1318138,1310310,1362579,1335849,1320674,1346725,1346725
