Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:43,4991,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062601,18216,0,2081190,5965
2024-11-03 19:59:43,4992,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021154,17597,0,2039068,6106
2024-11-03 19:59:43,4993,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021878,18322,0,2040568,5731
2024-11-03 19:59:43,4994,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010503,19105,0,2029993,5882
2024-11-03 19:59:43,4995,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011847,25345,0,2037550,5541
2024-11-03 19:59:43,4996,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069047,23688,0,2093073,5692
2024-11-03 19:59:43,4997,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008200,23046,0,2031636,5469
2024-11-03 19:59:43,4998,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018431,23175,0,2041937,5474
2024-11-03 19:59:43,4999,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056362,5477,58,2062238,6082
2024-11-03 19:59:43,5000,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2136018,5767,0,2142163,7467
2024-11-03 19:59:43,5001,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011640,5454,0,2017419,6223
2024-11-03 19:59:43,5002,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020753,16415,0,2037463,5816
2024-11-03 19:59:43,5003,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059702,34111,0,2094208,6009
2024-11-03 19:59:43,5004,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009660,30686,0,2040740,5636
2024-11-03 19:59:43,5005,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028080,31681,0,2060193,5806
2024-11-03 19:59:43,5006,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039119,31105,0,2070594,6071
2024-11-03 19:59:43,5007,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990605,42493,0,2033490,5449
2024-11-03 19:59:43,5008,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987850,39574,0,2027798,5800
2024-11-03 19:59:43,5009,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2163036,5582,63,2169092,5720
2024-11-03 19:59:43,5010,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022000,29495,0,2051809,5606
2024-11-03 19:59:43,5011,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049300,26897,0,2076584,5726
2024-11-03 19:59:43,5012,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032206,35110,0,2067664,6006
2024-11-03 19:59:43,5013,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2279656,47038,0,2327096,6081
2024-11-03 19:59:43,5014,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2162795,41302,0,2204474,6313
2024-11-03 19:59:43,5015,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019635,39662,0,2059646,5870
2024-11-03 19:59:43,5016,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019190,42060,0,2061587,5794
2024-11-03 19:59:43,5017,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006748,70067,0,2077184,5832
2024-11-03 19:59:43,5018,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019471,57311,0,2077152,5424
2024-11-03 19:59:43,5019,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085521,5320,53,2091234,5484
2024-11-03 19:59:43,5020,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015039,16714,0,2032107,5584
2024-11-03 19:59:43,5021,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020401,26628,0,2047307,5591
2024-11-03 19:59:43,5022,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009055,37418,0,2046788,5667
2024-11-03 19:59:43,5023,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2122657,58335,0,2181325,5645
2024-11-03 19:59:43,5024,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039972,66507,0,2106897,5569
2024-11-03 19:59:43,5025,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047987,68611,0,2116949,5852
2024-11-03 19:59:43,5026,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021318,94683,0,2116336,5509
2024-11-03 19:59:43,5027,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057630,99673,0,2157616,5684
2024-11-03 19:59:43,5028,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045388,98296,0,2144043,5565
2024-11-03 19:59:43,5029,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071182,5842,65,2077388,5746
2024-11-03 19:59:43,5030,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010874,5746,0,2016913,5627
2024-11-03 19:59:43,5031,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997069,33963,0,2031342,5752
2024-11-03 19:59:43,5032,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992109,29631,0,2022114,5660
2024-11-03 19:59:43,5033,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996425,53425,0,2050166,5571
2024-11-03 19:59:43,5034,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013985,51513,0,2065830,5883
2024-11-03 19:59:43,5035,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032562,60110,0,2093052,6266
2024-11-03 19:59:43,5036,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000512,61815,0,2062719,5631
2024-11-03 19:59:43,5037,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003838,60677,0,2064838,5772
2024-11-03 19:59:43,5038,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018443,61733,0,2080516,5491
2024-11-03 19:59:43,5039,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099351,5552,59,2105296,5697
2024-11-03 19:59:43,5040,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026512,5505,0,2032356,5492
2024-11-03 19:59:43,5041,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012414,11991,0,2024732,11548
2024-11-03 19:59:43,5042,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022050,14309,0,2036702,5777
2024-11-03 19:59:43,5043,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009579,24790,0,2034754,5908
2024-11-03 19:59:43,5044,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015560,23449,0,2039373,5414
2024-11-03 19:59:43,5045,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029431,23192,0,2052942,5918
2024-11-03 19:59:43,5046,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019495,26286,0,2046131,5962
2024-11-03 19:59:43,5047,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014633,25001,0,2039980,6174
2024-11-03 19:59:43,5048,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014673,27885,0,2042919,5737
2024-11-03 19:59:43,5049,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2096250,5532,58,2102161,5708
2024-11-03 19:59:43,5050,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016117,5502,0,2021949,5763
2024-11-03 19:59:43,5051,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016983,5617,0,2022898,5730
2024-11-03 19:59:43,5052,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025410,5624,0,2031346,5693
2024-11-03 19:59:43,5053,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029197,5597,0,2035105,6057
2024-11-03 19:59:43,5054,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028445,10120,0,2038845,5638
2024-11-03 19:59:43,5055,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035196,20607,0,2056109,5874
2024-11-03 19:59:43,5056,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020818,18877,0,2040011,5700
2024-11-03 19:59:43,5057,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008498,18434,0,2027313,5916
2024-11-03 19:59:43,5058,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063310,21382,0,2085013,5675
2024-11-03 19:59:43,5059,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080045,5934,61,2086381,5736
2024-11-03 19:59:43,5060,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995341,19651,0,2015323,5729
2024-11-03 19:59:43,5061,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028343,17256,0,2046017,5470
2024-11-03 19:59:43,5062,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031328,30845,0,2062533,5509
2024-11-03 19:59:43,5063,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010018,28748,0,2039133,5812
2024-11-03 19:59:43,5064,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021401,28759,0,2050482,5916
2024-11-03 19:59:43,5065,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026750,41600,0,2068648,5614
2024-11-03 19:59:43,5066,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019671,40211,0,2060249,5979
2024-11-03 19:59:43,5067,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062073,40370,0,2102746,5509
2024-11-03 19:59:43,5068,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038357,53680,0,2092376,5758
2024-11-03 19:59:43,5069,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067226,5594,60,2073213,5905
2024-11-03 19:59:43,5070,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011688,5494,0,2017490,5959
2024-11-03 19:59:43,5071,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024192,5513,0,2030017,5917
2024-11-03 19:59:43,5072,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020044,5306,0,2025664,5733
2024-11-03 19:59:43,5073,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050154,5370,0,2055879,5385
2024-11-03 19:59:43,5074,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019249,5512,0,2025071,5537
2024-11-03 19:59:43,5075,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020309,9105,0,2029750,5743
2024-11-03 19:59:43,5076,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030306,8015,0,2038682,5968
2024-11-03 19:59:43,5077,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022269,10113,0,2032690,5377
2024-11-03 19:59:43,5078,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032095,9954,0,2042386,5830
2024-11-03 19:59:43,5079,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067810,5900,58,2074117,5737
2024-11-03 19:59:43,5080,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035653,8928,0,2044916,5618
2024-11-03 19:59:43,5081,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025137,39602,0,2065096,5643
2024-11-03 19:59:43,5082,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011568,51731,0,2063659,5735
2024-11-03 19:59:43,5083,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024706,49585,0,2074652,5660
2024-11-03 19:59:43,5084,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016397,62457,0,2079210,6084
2024-11-03 19:59:43,5085,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024087,70223,0,2094687,5829
2024-11-03 19:59:43,5086,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019222,68302,0,2087907,5572
2024-11-03 19:59:43,5087,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020669,78260,0,2099252,5313
2024-11-03 19:59:43,5088,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023737,77478,0,2101572,5597
2024-11-03 19:59:43,5089,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056129,5501,68,2062013,5569
2024-11-03 19:59:43,5090,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063354,20111,0,2083814,5520
2024-11-03 19:59:43,5091,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023894,30894,0,2055110,5974
2024-11-03 19:59:43,5092,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021880,41034,0,2063265,5662
2024-11-03 19:59:43,5093,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073596,40226,0,2114178,5737
2024-11-03 19:59:43,5094,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023434,50737,0,2074561,6309
2024-11-03 19:59:43,5095,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008203,56351,0,2064933,6040
2024-11-03 19:59:43,5096,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015097,53481,0,2068958,9872
2024-11-03 19:59:43,5097,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012081,53364,0,2065788,5508
2024-11-03 19:59:43,5098,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026344,54642,0,2081333,5574
2024-11-03 19:59:43,5099,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092479,5467,65,2098390,5803
2024-11-03 19:59:43,5100,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2143028,9769,0,2153158,7116
2024-11-03 19:59:43,5101,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043756,20558,0,2064650,15955
2024-11-03 19:59:43,5102,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023497,18665,0,2042479,5634
2024-11-03 19:59:43,5103,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031622,18332,0,2050270,5854
2024-11-03 19:59:43,5104,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031263,27667,0,2059241,5599
2024-11-03 19:59:43,5105,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042011,35616,0,2077946,5529
2024-11-03 19:59:43,5106,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2115878,35285,0,2151529,6130
2024-11-03 19:59:43,5107,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063607,37071,0,2101105,5814
2024-11-03 19:59:43,5108,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015434,35140,0,2050915,5743
2024-11-03 19:59:43,5109,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088103,5526,63,2093997,5480
2024-11-03 19:59:43,5110,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024009,5455,0,2029805,6166
2024-11-03 19:59:43,5111,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024594,8901,0,2033911,5623
2024-11-03 19:59:43,5112,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015733,7651,0,2023745,5340
2024-11-03 19:59:43,5113,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028260,7621,0,2036227,5236
2024-11-03 19:59:43,5114,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2424323,20196,0,2444921,28999
2024-11-03 19:59:43,5115,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2223816,13148,0,2237368,6346
2024-11-03 19:59:43,5116,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2117670,13566,0,2131619,6097
2024-11-03 19:59:43,5117,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2108166,12742,0,2121225,6287
2024-11-03 19:59:43,5118,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089748,12970,0,2103004,6158
2024-11-03 19:59:43,5119,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2178382,5729,64,2184518,5836
2024-11-03 19:59:43,5120,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2110732,9169,0,2120187,5744
2024-11-03 19:59:43,5121,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094258,8231,0,2102830,5812
2024-11-03 19:59:43,5122,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2116875,8213,0,2125463,5897
2024-11-03 19:59:43,5123,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2124350,23872,0,2148542,5760
2024-11-03 19:59:43,5124,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2126777,20704,0,2147837,6000
2024-11-03 19:59:43,5125,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2107242,30203,0,2137812,5992
2024-11-03 19:59:43,5126,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097769,22266,0,2120344,6043
2024-11-03 19:59:43,5127,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2098913,22582,0,2121795,6029
2024-11-03 19:59:43,5128,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105799,33345,0,2139514,6314
2024-11-03 19:59:43,5129,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2152132,5655,65,2158209,6049
2024-11-03 19:59:43,5130,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092167,5785,0,2098276,5846
2024-11-03 19:59:43,5131,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2076445,5712,0,2082508,5680
2024-11-03 19:59:43,5132,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083335,5582,0,2089229,5792
2024-11-03 19:59:43,5133,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083881,12743,0,2096941,6354
2024-11-03 19:59:43,5134,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095311,6096,0,2101812,6360
2024-11-03 19:59:43,5135,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070094,9494,0,2080029,6827
2024-11-03 19:59:43,5136,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047293,7636,0,2055321,6582
2024-11-03 19:59:43,5137,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021034,7323,0,2028702,5800
2024-11-03 19:59:43,5138,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022985,20199,0,2043499,5995
2024-11-03 19:59:43,5139,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2102405,5852,60,2108632,5503
2024-11-03 19:59:43,5140,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041246,5582,0,2047123,5927
2024-11-03 19:59:43,5141,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034035,20032,0,2054394,5723
2024-11-03 19:59:43,5142,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055195,17392,0,2072953,5669
2024-11-03 19:59:43,5143,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080864,29092,0,2110330,6014
2024-11-03 19:59:43,5144,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072777,27923,0,2101077,5484
2024-11-03 19:59:43,5145,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037530,27169,0,2065068,5841
2024-11-03 19:59:43,5146,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046570,27222,0,2074169,5803
2024-11-03 19:59:43,5147,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032702,26965,0,2059995,5631
2024-11-03 19:59:43,5148,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028577,37820,0,2066732,5949
2024-11-03 19:59:43,5149,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063813,5565,52,2069749,5803
2024-11-03 19:59:43,5150,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024331,17717,0,2042391,15881
2024-11-03 19:59:43,5151,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024407,15925,0,2040642,5409
2024-11-03 19:59:43,5152,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030784,15516,0,2046592,5667
2024-11-03 19:59:43,5153,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2076432,15307,0,2092057,6172
2024-11-03 19:59:43,5154,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057950,16394,0,2074712,5697
2024-11-03 19:59:43,5155,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059451,18800,0,2078572,5950
2024-11-03 19:59:43,5156,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036289,17627,0,2054271,5656
2024-11-03 19:59:43,5157,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045577,20028,0,2065993,5600
2024-11-03 19:59:43,5158,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053053,19483,0,2072868,5814
2024-11-03 19:59:43,5159,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061173,5806,60,2067374,5631
2024-11-03 19:59:43,5160,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009309,18255,0,2027834,5480
2024-11-03 19:59:43,5161,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009376,16522,0,2026259,5714
2024-11-03 19:59:43,5162,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013447,18948,0,2032738,5874
2024-11-03 19:59:43,5163,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033948,30005,0,2064233,5377
2024-11-03 19:59:43,5164,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031590,38556,0,2070473,5673
2024-11-03 19:59:43,5165,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025167,42704,0,2068198,5544
2024-11-03 19:59:43,5166,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024548,41000,0,2065830,5422
2024-11-03 19:59:43,5167,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021125,40694,0,2062163,5390
2024-11-03 19:59:43,5168,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056925,41549,0,2098838,5863
2024-11-03 19:59:43,5169,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2129862,13825,59,2144067,5841
2024-11-03 19:59:43,5170,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025754,17350,0,2043430,6015
2024-11-03 19:59:43,5171,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026534,38046,0,2064882,5749
2024-11-03 19:59:43,5172,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021726,35797,0,2057863,5283
2024-11-03 19:59:43,5173,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2074665,47165,0,2122232,5672
2024-11-03 19:59:43,5174,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030674,55479,0,2086542,5882
2024-11-03 19:59:43,5175,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025895,55723,0,2081993,5889
2024-11-03 19:59:43,5176,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022479,55587,0,2078361,5602
2024-11-03 19:59:43,5177,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032358,57132,0,2089861,5444
2024-11-03 19:59:43,5178,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050958,57926,0,2109191,5948
2024-11-03 19:59:43,5179,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054739,5563,60,2060698,5593
2024-11-03 19:59:43,5180,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026879,5763,0,2032931,5828
2024-11-03 19:59:43,5181,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020765,5843,0,2026935,5453
2024-11-03 19:59:43,5182,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016413,5565,0,2022294,5235
2024-11-03 19:59:43,5183,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027607,5682,0,2033617,5403
2024-11-03 19:59:43,5184,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016803,9763,0,2026886,5545
2024-11-03 19:59:43,5185,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020703,22008,0,2043012,5351
2024-11-03 19:59:43,5186,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014298,19538,0,2034202,5638
2024-11-03 19:59:43,5187,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014232,30095,0,2044716,5934
2024-11-03 19:59:43,5188,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035569,42400,0,2078287,6002
2024-11-03 19:59:43,5189,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2103492,5585,60,2109491,5615
2024-11-03 19:59:43,5190,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032059,5793,0,2038180,5580
2024-11-03 19:59:43,5191,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044022,5528,0,2049879,5443
2024-11-03 19:59:43,5192,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038172,5457,0,2043944,5745
2024-11-03 19:59:43,5193,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028907,5541,0,2034773,5595
2024-11-03 19:59:43,5194,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084064,9169,0,2093587,5626
2024-11-03 19:59:43,5195,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033436,26491,0,2060304,6027
2024-11-03 19:59:43,5196,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029105,23542,0,2052962,5595
2024-11-03 19:59:43,5197,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023008,23234,0,2046556,5497
2024-11-03 19:59:43,5198,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041962,52335,0,2094667,5454
2024-11-03 19:59:44,5199,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083431,5504,64,2089358,5847
2024-11-03 19:59:44,5200,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2147438,5855,0,2153623,7230
