Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:51,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1360829,1259349,1254680,1262834,1275193,1254871,1282445,1271550,1268745,1283859,1277435,1277435
2025-02-01 23:31:51,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2545571,2452624,-1,-1,-1,-1,-1,-1,-1,-1,2461918,2461918
2025-02-01 23:31:51,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1959731,1915259,-1,-1,-1,-1,-1,-1,-1,-1,1919706,1919706
2025-02-01 23:31:51,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3564041,2071590,-1,-1,-1,-1,-1,-1,-1,-1,2220835,2220835
2025-02-01 23:31:51,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433852,1332750,1326577,1324166,1336224,1345327,1339419,1328644,1343163,1362664,1347278,1347278
2025-02-01 23:31:51,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5274432,7101987,-1,-1,-1,-1,-1,-1,-1,-1,6919231,6919231
2025-02-01 23:31:51,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3249553,5957599,-1,-1,-1,-1,-1,-1,-1,-1,5686794,5686794
2025-02-01 23:31:51,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4625269,7101502,-1,-1,-1,-1,-1,-1,-1,-1,6853878,6853878
2025-02-01 23:31:51,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3213339,6121759,-1,-1,-1,-1,-1,-1,-1,-1,5830917,5830917
2025-02-01 23:31:51,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3109272,5998706,-1,-1,-1,-1,-1,-1,-1,-1,5709762,5709762
2025-02-01 23:31:51,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2249334,5619710,-1,-1,-1,-1,-1,-1,-1,-1,5282672,5282672
2025-02-01 23:31:51,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6101698,8226045,-1,-1,-1,-1,-1,-1,-1,-1,8013610,8013610
2025-02-01 23:31:51,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4008060,6715377,-1,-1,-1,-1,-1,-1,-1,-1,6444645,6444645
2025-02-01 23:31:51,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3344154,6276409,-1,-1,-1,-1,-1,-1,-1,-1,5983183,5983183
2025-02-01 23:31:51,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2400760,5720786,-1,-1,-1,-1,-1,-1,-1,-1,5388783,5388783
2025-02-01 23:31:51,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4718086,7164784,-1,-1,-1,-1,-1,-1,-1,-1,6920114,6920114
2025-02-01 23:31:51,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3232119,6097872,-1,-1,-1,-1,-1,-1,-1,-1,5811296,5811296
2025-02-01 23:31:51,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2836935,5830661,-1,-1,-1,-1,-1,-1,-1,-1,5531288,5531288
2025-02-01 23:31:51,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2153473,5465861,-1,-1,-1,-1,-1,-1,-1,-1,5134622,5134622
2025-02-01 23:31:51,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5245670,7179628,-1,-1,-1,-1,-1,-1,-1,-1,6986232,6986232
2025-02-01 23:31:51,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3279500,6113104,-1,-1,-1,-1,-1,-1,-1,-1,5829743,5829743
2025-02-01 23:31:51,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3097581,5846072,-1,-1,-1,-1,-1,-1,-1,-1,5571222,5571222
2025-02-01 23:31:51,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2071001,5466531,-1,-1,-1,-1,-1,-1,-1,-1,5126978,5126978
2025-02-01 23:31:51,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5187084,7274026,-1,-1,-1,-1,-1,-1,-1,-1,7065331,7065331
2025-02-01 23:31:51,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3551228,6365648,-1,-1,-1,-1,-1,-1,-1,-1,6084206,6084206
2025-02-01 23:31:51,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3083389,5845131,-1,-1,-1,-1,-1,-1,-1,-1,5568956,5568956
2025-02-01 23:31:51,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2185957,5556926,-1,-1,-1,-1,-1,-1,-1,-1,5219829,5219829
2025-02-01 23:31:51,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6134382,837862,836575,833710,840240,840758,834616,835245,835057,856079,1368451,1368451
2025-02-01 23:31:51,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6875270,631023,619089,636605,621936,618213,621157,620856,628306,630798,1250324,1250324
2025-02-01 23:31:51,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5623521,600561,598353,599273,601923,614740,616933,628632,613035,613495,1111046,1111046
2025-02-01 23:31:51,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6554537,551309,542172,542067,540076,539377,546418,547602,545648,547208,1145641,1145641
2025-02-01 23:31:51,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4662601,766600,778410,759420,763465,760983,755384,757960,757107,765359,1152728,1152728
2025-02-01 23:31:52,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3085681,452238,447053,445455,449161,455208,456009,452616,455778,468016,716720,716720
2025-02-01 23:31:52,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7088225,688761,-1,-1,-1,-1,-1,-1,-1,-1,1328707,1328707
2025-02-01 23:31:52,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5358614,542930,-1,-1,-1,-1,-1,-1,-1,-1,1024498,1024498
2025-02-01 23:31:52,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5254631,804671,-1,-1,-1,-1,-1,-1,-1,-1,1249667,1249667
2025-02-01 23:31:52,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3986908,451861,446562,452009,450044,451247,462808,451779,460505,465806,807952,807952
2025-02-01 23:31:52,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9590326,882836,-1,-1,-1,-1,-1,-1,-1,-1,1753585,1753585
2025-02-01 23:31:52,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7420940,570081,-1,-1,-1,-1,-1,-1,-1,-1,1255166,1255166
2025-02-01 23:31:52,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5271865,1317274,-1,-1,-1,-1,-1,-1,-1,-1,1712733,1712733
2025-02-01 23:31:52,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3323377,716900,-1,-1,-1,-1,-1,-1,-1,-1,977547,977547
2025-02-01 23:31:52,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7619082,1049469,-1,-1,-1,-1,-1,-1,-1,-1,1706430,1706430
2025-02-01 23:31:52,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5846141,689012,-1,-1,-1,-1,-1,-1,-1,-1,1204724,1204724
2025-02-01 23:31:52,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4340751,749587,-1,-1,-1,-1,-1,-1,-1,-1,1108703,1108703
2025-02-01 23:31:52,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2931049,436529,428201,431298,424748,428395,428500,444366,431494,434642,681922,681922
2025-02-01 23:31:52,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7194350,639539,-1,-1,-1,-1,-1,-1,-1,-1,1295020,1295020
2025-02-01 23:31:52,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5416625,482514,-1,-1,-1,-1,-1,-1,-1,-1,975925,975925
2025-02-01 23:31:52,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5787972,756990,-1,-1,-1,-1,-1,-1,-1,-1,1260088,1260088
2025-02-01 23:31:52,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2912231,438854,444566,434451,431880,428988,426984,457789,435374,438059,684917,684917
2025-02-01 23:31:52,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6577221,670643,-1,-1,-1,-1,-1,-1,-1,-1,1261300,1261300
2025-02-01 23:31:52,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5177991,483410,-1,-1,-1,-1,-1,-1,-1,-1,952868,952868
2025-02-01 23:31:52,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5786076,764951,-1,-1,-1,-1,-1,-1,-1,-1,1267063,1267063
2025-02-01 23:31:52,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2873037,430773,435628,444465,432205,432404,429488,434089,446859,433475,679242,679242
2025-02-01 23:31:52,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6555676,648510,-1,-1,-1,-1,-1,-1,-1,-1,1239226,1239226
2025-02-01 23:31:52,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5155050,514051,-1,-1,-1,-1,-1,-1,-1,-1,978150,978150
2025-02-01 23:31:52,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5821398,798589,-1,-1,-1,-1,-1,-1,-1,-1,1300869,1300869
2025-02-01 23:31:52,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2904493,479116,465315,468595,465135,460854,478574,467341,466659,468225,712430,712430
2025-02-01 23:31:52,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6686163,678532,-1,-1,-1,-1,-1,-1,-1,-1,1279295,1279295
2025-02-01 23:31:52,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5224759,506471,-1,-1,-1,-1,-1,-1,-1,-1,978299,978299
2025-02-01 23:31:52,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10308353,1022762,-1,-1,-1,-1,-1,-1,-1,-1,1951321,1951321
2025-02-01 23:31:52,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21212778,1181648,-1,-1,-1,-1,-1,-1,-1,-1,3184761,3184761
2025-02-01 23:31:52,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13154543,1648286,-1,-1,-1,-1,-1,-1,-1,-1,2798911,2798911
2025-02-01 23:31:52,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8127531,866114,-1,-1,-1,-1,-1,-1,-1,-1,1592255,1592255
2025-02-01 23:31:52,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23782467,1635893,-1,-1,-1,-1,-1,-1,-1,-1,3850550,3850550
2025-02-01 23:31:52,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19787117,1034027,-1,-1,-1,-1,-1,-1,-1,-1,2909336,2909336
2025-02-01 23:31:52,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13611044,2521238,-1,-1,-1,-1,-1,-1,-1,-1,3630218,3630218
2025-02-01 23:31:52,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9461008,1353564,-1,-1,-1,-1,-1,-1,-1,-1,2164308,2164308
2025-02-01 23:31:52,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24989857,2709062,-1,-1,-1,-1,-1,-1,-1,-1,4937141,4937141
2025-02-01 23:31:52,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22382873,1467905,-1,-1,-1,-1,-1,-1,-1,-1,3559401,3559401
2025-02-01 23:31:52,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12459851,1584972,-1,-1,-1,-1,-1,-1,-1,-1,2672459,2672459
2025-02-01 23:31:52,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9185248,888000,-1,-1,-1,-1,-1,-1,-1,-1,1717724,1717724
2025-02-01 23:31:52,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24275563,1555050,-1,-1,-1,-1,-1,-1,-1,-1,3827101,3827101
2025-02-01 23:31:52,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21232990,1266721,-1,-1,-1,-1,-1,-1,-1,-1,3263347,3263347
2025-02-01 23:31:52,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13972664,1835238,-1,-1,-1,-1,-1,-1,-1,-1,3048980,3048980
2025-02-01 23:31:52,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9466689,959231,-1,-1,-1,-1,-1,-1,-1,-1,1809976,1809976
2025-02-01 23:31:52,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24112664,1685693,-1,-1,-1,-1,-1,-1,-1,-1,3928390,3928390
2025-02-01 23:31:52,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21114309,1083934,-1,-1,-1,-1,-1,-1,-1,-1,3086971,3086971
2025-02-01 23:31:52,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14113079,1844166,-1,-1,-1,-1,-1,-1,-1,-1,3071057,3071057
2025-02-01 23:31:52,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9708116,975287,-1,-1,-1,-1,-1,-1,-1,-1,1848569,1848569
2025-02-01 23:31:52,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25953198,2240632,-1,-1,-1,-1,-1,-1,-1,-1,4611888,4611888
2025-02-01 23:31:52,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21415098,1286012,-1,-1,-1,-1,-1,-1,-1,-1,3298920,3298920
