Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:33,9098,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986717,26342,0,2013443,5673
2024-11-03 19:59:33,9099,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010823,25282,0,2036426,5837
2024-11-03 19:59:33,9100,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2129255,29030,0,2158675,7468
2024-11-03 19:59:33,9101,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2119936,46348,0,2166666,7092
2024-11-03 19:59:33,9102,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023214,36906,0,2060527,6101
2024-11-03 19:59:33,9103,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001367,36153,0,2037943,5661
2024-11-03 19:59:33,9104,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002822,40120,0,2043328,5736
2024-11-03 19:59:33,9105,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996820,35404,0,2032636,9994
2024-11-03 19:59:33,9106,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015907,5380,64,2021734,5888
2024-11-03 19:59:33,9107,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006519,5568,0,2012472,5998
2024-11-03 19:59:33,9108,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002291,5457,0,2008128,6386
2024-11-03 19:59:33,9109,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990695,5330,0,1996427,6200
2024-11-03 19:59:33,9110,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988972,21113,0,2010453,5820
2024-11-03 19:59:33,9111,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966516,20108,0,1986986,5643
2024-11-03 19:59:33,9112,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964677,20954,0,1986006,5834
2024-11-03 19:59:33,9113,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971566,20177,0,1992108,5603
2024-11-03 19:59:33,9114,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984836,19769,0,2004967,5501
2024-11-03 19:59:33,9115,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970651,27803,0,1998828,5615
2024-11-03 19:59:33,9116,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043837,5297,65,2049573,5491
2024-11-03 19:59:33,9117,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993720,18362,0,2012416,6082
2024-11-03 19:59:33,9118,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995319,16206,0,2011883,5634
2024-11-03 19:59:33,9119,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994714,23193,0,2018285,5752
2024-11-03 19:59:33,9120,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012028,21460,0,2033844,5695
2024-11-03 19:59:33,9121,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993908,21053,0,2015343,6014
2024-11-03 19:59:33,9122,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982286,22903,0,2005562,5666
2024-11-03 19:59:33,9123,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987242,22517,0,2010150,5582
2024-11-03 19:59:33,9124,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032357,24139,0,2056870,5760
2024-11-03 19:59:33,9125,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984880,22319,0,2007576,5926
2024-11-03 19:59:33,9126,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009180,5629,62,2015286,5436
2024-11-03 19:59:33,9127,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969543,5454,0,1975429,5425
2024-11-03 19:59:33,9128,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973708,10611,0,1984660,5424
2024-11-03 19:59:33,9129,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965659,12181,0,1978221,5543
2024-11-03 19:59:33,9130,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954949,13209,0,1968525,5342
2024-11-03 19:59:33,9131,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956709,30185,0,1987222,5685
2024-11-03 19:59:33,9132,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953189,29711,0,1983277,5555
2024-11-03 19:59:33,9133,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951249,30022,0,1981627,5333
2024-11-03 19:59:33,9134,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960557,31440,0,1992368,5311
2024-11-03 19:59:33,9135,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951922,31497,0,1983812,5667
2024-11-03 19:59:33,9136,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010757,5265,60,2016452,5317
2024-11-03 19:59:33,9137,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958792,5305,0,1964471,5347
2024-11-03 19:59:33,9138,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971382,8684,0,1980440,5782
2024-11-03 19:59:33,9139,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963955,7711,0,1972069,10239
2024-11-03 19:59:33,9140,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959975,7473,0,1967805,5301
2024-11-03 19:59:33,9141,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947986,7505,0,1955899,5377
2024-11-03 19:59:33,9142,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951483,15879,0,1967719,5677
2024-11-03 19:59:33,9143,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947104,14411,0,1961855,5475
2024-11-03 19:59:33,9144,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955233,25945,0,1981504,5295
2024-11-03 19:59:33,9145,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950081,35571,0,1986013,5522
2024-11-03 19:59:33,9146,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004265,5359,61,2010054,5733
2024-11-03 19:59:33,9147,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973120,8599,0,1982088,5523
2024-11-03 19:59:33,9148,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966394,20651,0,1987413,5636
2024-11-03 19:59:33,9149,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006268,18592,0,2025182,5645
2024-11-03 19:59:33,9150,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973051,18468,0,1991896,5500
2024-11-03 19:59:33,9151,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960349,20224,0,1980959,5956
2024-11-03 19:59:33,9152,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956606,21159,0,1978151,5537
2024-11-03 19:59:33,9153,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964164,22197,0,1986747,5397
2024-11-03 19:59:33,9154,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969404,34528,0,2004306,5203
2024-11-03 19:59:33,9155,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968427,33298,0,2002114,5183
2024-11-03 19:59:33,9156,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025996,5350,51,2031746,5663
2024-11-03 19:59:33,9157,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977135,8321,0,1985797,5403
2024-11-03 19:59:33,9158,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979829,7692,0,1987848,5680
2024-11-03 19:59:33,9159,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967040,7542,0,1974968,5188
2024-11-03 19:59:33,9160,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971987,7613,0,1979999,5324
2024-11-03 19:59:33,9161,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974376,9088,0,1983884,5119
2024-11-03 19:59:33,9162,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982808,23768,0,2006944,5734
2024-11-03 19:59:33,9163,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968640,25323,0,1994335,5907
2024-11-03 19:59:33,9164,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965214,24339,0,1989919,5308
2024-11-03 19:59:33,9165,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964693,24339,0,1989380,5425
2024-11-03 19:59:33,9166,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036823,5686,62,2042937,5783
2024-11-03 19:59:33,9167,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976531,13614,0,1990517,5519
2024-11-03 19:59:33,9168,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961906,11721,0,1973988,5489
2024-11-03 19:59:33,9169,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967149,21750,0,1989287,5413
2024-11-03 19:59:33,9170,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971375,20266,0,1992040,5608
2024-11-03 19:59:33,9171,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973544,23159,0,1997065,5234
2024-11-03 19:59:33,9172,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973973,22398,0,1996749,5434
2024-11-03 19:59:33,9173,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977808,22636,0,2000830,5309
2024-11-03 19:59:33,9174,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977006,22654,0,2000007,5491
2024-11-03 19:59:33,9175,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970664,24839,0,1995870,5325
2024-11-03 19:59:33,9176,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994654,5347,55,2000420,5532
2024-11-03 19:59:33,9177,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966410,5211,0,1972013,5333
2024-11-03 19:59:33,9178,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972223,5245,0,1977865,5558
2024-11-03 19:59:33,9179,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972830,5189,0,1978368,5402
2024-11-03 19:59:33,9180,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966014,5282,0,1971689,5795
2024-11-03 19:59:33,9181,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974760,5386,0,1980528,5454
2024-11-03 19:59:33,9182,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977217,8268,0,1985893,5431
2024-11-03 19:59:33,9183,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980390,7750,0,1988513,5368
2024-11-03 19:59:33,9184,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976329,21153,0,1997819,5831
2024-11-03 19:59:33,9185,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968774,21270,0,1990401,5854
2024-11-03 19:59:33,9186,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022494,5389,72,2028309,5806
2024-11-03 19:59:33,9187,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957780,10809,0,1968971,5526
2024-11-03 19:59:33,9188,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957289,9869,0,1967543,5629
2024-11-03 19:59:34,9189,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954970,21938,0,1977273,5438
2024-11-03 19:59:34,9190,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968927,21285,0,1990561,5311
2024-11-03 19:59:34,9191,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987767,21637,0,2009790,5239
2024-11-03 19:59:34,9192,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973445,20341,0,1994159,5625
2024-11-03 19:59:34,9193,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962895,38771,0,2002029,5434
2024-11-03 19:59:34,9194,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957986,44853,0,2003234,5267
2024-11-03 19:59:34,9195,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960216,50057,0,2010658,5430
2024-11-03 19:59:34,9196,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065320,7004,75,2072739,5402
2024-11-03 19:59:34,9197,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965929,5209,0,1971518,5505
2024-11-03 19:59:34,9198,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959866,5268,0,1965455,5416
2024-11-03 19:59:34,9199,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966092,12421,0,1978865,5450
2024-11-03 19:59:34,9200,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027679,7580,0,2035672,6328
2024-11-03 19:59:34,9201,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993208,11154,0,2004734,5887
2024-11-03 19:59:34,9202,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967200,9782,0,1977355,5746
2024-11-03 19:59:34,9203,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967594,11965,0,1979895,5212
2024-11-03 19:59:34,9204,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971705,11258,0,1983342,5429
2024-11-03 19:59:34,9205,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993241,14509,0,2008125,5432
2024-11-03 19:59:34,9206,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080593,5375,78,2086420,5517
2024-11-03 19:59:34,9207,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984463,8542,0,1993288,5312
2024-11-03 19:59:34,9208,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993902,20800,0,2015065,5644
2024-11-03 19:59:34,9209,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991471,18928,0,2010783,5415
2024-11-03 19:59:34,9210,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018571,29874,0,2048797,5497
2024-11-03 19:59:34,9211,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978324,30056,0,2008769,5631
2024-11-03 19:59:34,9212,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964446,31112,0,1995923,5714
2024-11-03 19:59:34,9213,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024678,52756,0,2077773,5271
2024-11-03 19:59:34,9214,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988924,48728,0,2038029,5588
2024-11-03 19:59:34,9215,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969725,50927,0,2021004,5645
2024-11-03 19:59:34,9216,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045943,5660,77,2052076,5848
2024-11-03 19:59:34,9217,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001465,8297,0,2010168,5877
2024-11-03 19:59:34,9218,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000125,11212,0,2011708,5638
2024-11-03 19:59:34,9219,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991454,13277,0,2005129,5792
2024-11-03 19:59:34,9220,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989315,25545,0,2015202,5734
2024-11-03 19:59:34,9221,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998277,24608,0,2023256,5590
2024-11-03 19:59:34,9222,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014257,26921,0,2041539,5603
2024-11-03 19:59:34,9223,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013408,29651,0,2043438,5675
2024-11-03 19:59:34,9224,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011042,29214,0,2040647,5609
2024-11-03 19:59:34,9225,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051316,29258,0,2080946,5713
2024-11-03 19:59:34,9226,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053397,5514,67,2059348,5877
2024-11-03 19:59:34,9227,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003290,5361,0,2009061,5517
2024-11-03 19:59:34,9228,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084709,9416,0,2094484,5651
2024-11-03 19:59:34,9229,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027357,7534,0,2035286,5900
2024-11-03 19:59:34,9230,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991144,7505,0,1998999,5657
2024-11-03 19:59:34,9231,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992554,7398,0,2000357,5554
2024-11-03 19:59:34,9232,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991339,7492,0,1999223,6249
2024-11-03 19:59:34,9233,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011425,7557,0,2019402,5807
2024-11-03 19:59:34,9234,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006696,7671,0,2014731,5498
2024-11-03 19:59:34,9235,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004709,10484,0,2015586,5901
2024-11-03 19:59:34,9236,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017194,5370,64,2022957,5845
2024-11-03 19:59:34,9237,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007214,8050,0,2015668,5768
2024-11-03 19:59:34,9238,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985619,9066,0,1995110,5566
2024-11-03 19:59:34,9239,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984766,8518,0,1993661,5328
2024-11-03 19:59:34,9240,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985513,8626,0,1994513,5575
2024-11-03 19:59:34,9241,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990770,10968,0,2002128,5385
2024-11-03 19:59:34,9242,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977103,12944,0,1990420,5670
2024-11-03 19:59:34,9243,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993636,12444,0,2006473,5590
2024-11-03 19:59:34,9244,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990700,16580,0,2007660,6174
2024-11-03 19:59:34,9245,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989922,19373,0,2009622,5652
2024-11-03 19:59:34,9246,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2078200,5451,74,2084052,5772
2024-11-03 19:59:34,9247,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006558,8197,0,2015084,6168
2024-11-03 19:59:34,9248,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014044,7652,0,2022006,5377
2024-11-03 19:59:34,9249,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005456,9915,0,2015719,5414
2024-11-03 19:59:34,9250,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018622,9548,0,2028520,5384
2024-11-03 19:59:34,9251,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018030,11699,0,2030108,5294
2024-11-03 19:59:34,9252,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041573,26497,0,2068394,5392
2024-11-03 19:59:34,9253,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100356,22449,0,2123159,5873
2024-11-03 19:59:34,9254,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996849,21526,0,2018764,5695
2024-11-03 19:59:34,9255,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988322,30695,0,2019332,5600
2024-11-03 19:59:34,9256,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083498,5459,60,2089393,5603
2024-11-03 19:59:34,9257,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017564,21393,0,2039315,5574
2024-11-03 19:59:34,9258,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002091,21639,0,2024097,5753
2024-11-03 19:59:34,9259,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018917,22192,0,2041441,5732
2024-11-03 19:59:34,9260,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010308,24361,0,2035028,5383
2024-11-03 19:59:34,9261,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021371,25338,0,2047035,5740
2024-11-03 19:59:34,9262,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016850,24775,0,2041985,5723
2024-11-03 19:59:34,9263,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003114,46269,0,2049746,5692
2024-11-03 19:59:34,9264,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008175,51616,0,2060165,5554
2024-11-03 19:59:34,9265,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011879,50662,0,2062932,5611
2024-11-03 19:59:34,9266,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2137940,5568,52,2143928,5844
2024-11-03 19:59:34,9267,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996888,8274,0,2005576,5497
2024-11-03 19:59:34,9268,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002134,7418,0,2009965,5660
2024-11-03 19:59:34,9269,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002143,18306,0,2020817,5507
2024-11-03 19:59:34,9270,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014527,30050,0,2044937,5769
2024-11-03 19:59:34,9271,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012171,30883,0,2043410,5676
2024-11-03 19:59:34,9272,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003126,32944,0,2036393,5492
2024-11-03 19:59:34,9273,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007075,31908,0,2039351,5859
2024-11-03 19:59:34,9274,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005840,37186,0,2043340,5631
2024-11-03 19:59:34,9275,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019524,36771,0,2056615,5858
2024-11-03 19:59:34,9276,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121347,5849,53,2127714,6115
2024-11-03 19:59:34,9277,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013264,5377,0,2019062,5923
2024-11-03 19:59:34,9278,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032013,9259,0,2041681,5611
2024-11-03 19:59:34,9279,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045022,19823,0,2065216,6191
2024-11-03 19:59:34,9280,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048913,26134,0,2075416,5753
2024-11-03 19:59:34,9281,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032084,35743,0,2068176,5603
2024-11-03 19:59:34,9282,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009496,35874,0,2045739,5408
2024-11-03 19:59:34,9283,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022543,34820,0,2057659,5635
2024-11-03 19:59:34,9284,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014065,34775,0,2049212,5756
2024-11-03 19:59:34,9285,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999025,34803,0,2034202,5445
2024-11-03 19:59:34,9286,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041385,5400,61,2047191,5408
2024-11-03 19:59:34,9287,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021388,20648,0,2042427,6163
2024-11-03 19:59:34,9288,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010617,18100,0,2029084,5564
2024-11-03 19:59:34,9289,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004123,18063,0,2022566,5663
2024-11-03 19:59:34,9290,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000002,17377,0,2017779,5752
2024-11-03 19:59:34,9291,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999803,17087,0,2017285,5679
2024-11-03 19:59:34,9292,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997082,19804,0,2017258,5600
2024-11-03 19:59:34,9293,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033728,31330,0,2065394,6071
2024-11-03 19:59:34,9294,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006688,27953,0,2034988,5919
2024-11-03 19:59:34,9295,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022597,27804,0,2050741,5875
2024-11-03 19:59:34,9296,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2040287,5128,64,2045815,5834
2024-11-03 19:59:34,9297,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003355,20188,0,2023909,5550
2024-11-03 19:59:34,9298,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994110,29574,0,2024099,5605
2024-11-03 19:59:34,9299,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017802,38624,0,2056801,5847
2024-11-03 19:59:34,9300,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2156745,51549,0,2208832,7535
2024-11-03 19:59:34,9301,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042703,45827,0,2088946,6133
2024-11-03 19:59:34,9302,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999122,48869,0,2048323,5558
2024-11-03 19:59:34,9303,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991585,46848,0,2038802,5776
2024-11-03 19:59:34,9304,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013899,60866,0,2075151,5714
2024-11-03 19:59:34,9305,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002808,58455,0,2061648,5603
2024-11-03 19:59:34,9306,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092088,5562,63,2098096,5922
2024-11-03 19:59:34,9307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982930,5314,0,1988586,5953
