Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:17,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391494,1276818,1276754,1261414,1301130,1300775,1290123,1309291,1276911,1287101,1297180,1297180
2025-02-01 21:55:17,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2333111,2192751,2206999,2200150,2211144,2212868,2201836,2208048,2208979,2214180,2219006,2219006
2025-02-01 21:55:17,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1806859,1754366,1746742,1747486,1755670,1755380,1747417,1753696,1771671,1769559,1760884,1760884
2025-02-01 21:55:17,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3425683,1987747,1924010,1952253,1932367,1945037,1968512,1976740,1929562,1948102,2099001,2099001
2025-02-01 21:55:17,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1618327,1327868,1351515,1336750,1332362,1339439,1348207,1352942,1346223,1333676,1368730,1368730
2025-02-01 21:55:17,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2544946,2391880,2426211,2396156,2382564,2390119,2393024,2395486,2392423,2396077,2410888,2410888
2025-02-01 21:55:18,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1966230,1946261,1916935,1910717,1923235,1936409,1940087,1921462,1930834,1941277,1933344,1933344
2025-02-01 21:55:18,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3540686,2061723,2039751,2047958,2045243,2035719,2007794,2033839,2026847,2041553,2188111,2188111
2025-02-01 21:55:18,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1557620,1363388,1352525,1345961,1346838,1328169,1371766,1358131,1339887,1355651,1371993,1371993
2025-02-01 21:55:18,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5444032,7059210,-1,-1,-1,-1,-1,-1,-1,-1,6897692,6897692
2025-02-01 21:55:18,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3246629,5920981,-1,-1,-1,-1,-1,-1,-1,-1,5653545,5653545
2025-02-01 21:55:18,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4664912,7070696,-1,-1,-1,-1,-1,-1,-1,-1,6830117,6830117
2025-02-01 21:55:18,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3238938,6090671,-1,-1,-1,-1,-1,-1,-1,-1,5805497,5805497
2025-02-01 21:55:18,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3014931,5961140,-1,-1,-1,-1,-1,-1,-1,-1,5666519,5666519
2025-02-01 21:55:18,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2268495,5609465,-1,-1,-1,-1,-1,-1,-1,-1,5275368,5275368
2025-02-01 21:55:18,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4959607,8252149,-1,-1,-1,-1,-1,-1,-1,-1,7922894,7922894
2025-02-01 21:55:18,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3325502,6716943,-1,-1,-1,-1,-1,-1,-1,-1,6377798,6377798
2025-02-01 21:55:18,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2931851,6310696,-1,-1,-1,-1,-1,-1,-1,-1,5972811,5972811
2025-02-01 21:55:18,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2514396,5773300,-1,-1,-1,-1,-1,-1,-1,-1,5447409,5447409
2025-02-01 21:55:18,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4782104,7152187,-1,-1,-1,-1,-1,-1,-1,-1,6915178,6915178
2025-02-01 21:55:18,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3229982,6108456,-1,-1,-1,-1,-1,-1,-1,-1,5820608,5820608
2025-02-01 21:55:18,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2913556,5875945,-1,-1,-1,-1,-1,-1,-1,-1,5579706,5579706
2025-02-01 21:55:18,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2175150,5496340,-1,-1,-1,-1,-1,-1,-1,-1,5164221,5164221
2025-02-01 21:55:18,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5490450,7223437,-1,-1,-1,-1,-1,-1,-1,-1,7050138,7050138
2025-02-01 21:55:18,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3340018,6141082,-1,-1,-1,-1,-1,-1,-1,-1,5860975,5860975
2025-02-01 21:55:18,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3185992,5881639,-1,-1,-1,-1,-1,-1,-1,-1,5612074,5612074
2025-02-01 21:55:18,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2201162,5514665,-1,-1,-1,-1,-1,-1,-1,-1,5183314,5183314
2025-02-01 21:55:18,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5525243,7267849,-1,-1,-1,-1,-1,-1,-1,-1,7093588,7093588
2025-02-01 21:55:18,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3836956,6421664,-1,-1,-1,-1,-1,-1,-1,-1,6163193,6163193
2025-02-01 21:55:18,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3175191,5884781,-1,-1,-1,-1,-1,-1,-1,-1,5613822,5613822
2025-02-01 21:55:18,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2260067,5554416,-1,-1,-1,-1,-1,-1,-1,-1,5224981,5224981
2025-02-01 21:55:18,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6392496,915404,902268,893297,909310,919662,904300,917332,909176,911446,1457468,1457468
2025-02-01 21:55:18,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7400258,698293,672073,675691,663274,660474,660741,671439,674745,676701,1345368,1345368
2025-02-01 21:55:18,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5859082,627689,621336,619326,619918,627961,634568,631990,642177,625702,1150974,1150974
2025-02-01 21:55:18,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7111556,615527,597992,588680,583930,584118,585417,595361,592237,590581,1244539,1244539
2025-02-01 21:55:18,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5110184,832239,834223,845569,869141,838313,868407,834312,835129,837321,1270483,1270483
2025-02-01 21:55:18,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3542542,496878,505732,514058,503757,514317,513629,498080,507855,498027,809486,809486
2025-02-01 21:55:18,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7884027,768275,745479,740337,743817,742479,747886,740146,734926,747295,1459466,1459466
2025-02-01 21:55:18,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6435920,614410,581703,568850,585140,560994,563884,574827,577146,579424,1164229,1164229
2025-02-01 21:55:18,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5711062,915732,954753,922490,946079,929216,951947,943569,973689,966735,1421527,1421527
2025-02-01 21:55:18,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4265174,513890,530583,516072,516866,519153,513517,525754,529909,544031,897494,897494
2025-02-01 21:55:18,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10478052,985172,1002875,975779,981448,983264,973837,968332,967551,963788,1928009,1928009
2025-02-01 21:55:18,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8117485,679642,647513,643445,656682,647899,672193,640001,662569,653675,1402109,1402109
2025-02-01 21:55:18,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6317274,1449321,1444051,1434420,1471451,1448704,1435942,1440248,1451028,1430144,1932258,1932258
2025-02-01 21:55:18,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4187854,825998,817011,816418,802461,809886,817234,807415,814049,827906,1152622,1152622
2025-02-01 21:55:18,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8907953,1130872,1110949,1148205,1146693,1118621,1110459,1109545,1116508,1123984,1902378,1902378
2025-02-01 21:55:18,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6957995,806579,783496,758407,764219,750396,766738,752358,763071,749879,1385313,1385313
2025-02-01 21:55:18,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5264005,806553,799764,787377,818069,798303,811124,805547,821634,807286,1251966,1251966
2025-02-01 21:55:18,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3645431,464077,458859,456420,461866,474592,472233,476789,491615,486837,788871,788871
2025-02-01 21:55:18,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8271181,699535,689664,693836,681600,696845,685136,690440,685160,706155,1449955,1449955
2025-02-01 21:55:18,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6832791,542136,532295,532058,524163,521964,527746,526242,526851,529534,1159578,1159578
2025-02-01 21:55:18,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6233887,801595,797694,795787,803839,798855,793696,794764,800296,794870,1341527,1341527
2025-02-01 21:55:18,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3396679,467377,467600,465135,483532,477965,480653,476605,478130,487381,768105,768105
2025-02-01 21:55:18,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7298582,716994,694859,691972,712147,697555,706911,705183,716856,699972,1364102,1364102
2025-02-01 21:55:18,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6427895,590458,567867,553802,555303,556367,555782,547531,546667,549984,1145165,1145165
2025-02-01 21:55:19,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6193561,790974,835601,788652,791763,786478,802288,791349,804530,791049,1337624,1337624
2025-02-01 21:55:19,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3438561,461978,460367,462927,457997,460699,461929,468173,474214,464880,761171,761171
2025-02-01 21:55:19,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7336655,737979,724950,699559,709198,700014,720817,708511,723315,709898,1377089,1377089
2025-02-01 21:55:19,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6352264,577733,548058,561984,540897,549577,549954,553061,549331,551227,1133407,1133407
2025-02-01 21:55:19,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6451021,942056,932469,924116,930195,950367,953728,963971,956459,956957,1496133,1496133
2025-02-01 21:55:19,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3433637,495542,498567,515357,512306,502749,499196,501216,505676,513932,797817,797817
2025-02-01 21:55:19,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7188921,789311,794519,787376,792547,779582,782284,784594,802425,785529,1428708,1428708
2025-02-01 21:55:19,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6444670,559924,543988,551536,555662,548666,550889,558510,578189,559089,1145111,1145111
2025-02-01 21:55:19,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11517280,1245879,1189571,1182313,1220372,1178700,1187864,1201305,1175201,1193395,2229187,2229187
2025-02-01 21:55:19,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25205360,1361668,-1,-1,-1,-1,-1,-1,-1,-1,3746037,3746037
2025-02-01 21:55:19,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16416036,2163404,-1,-1,-1,-1,-1,-1,-1,-1,3588667,3588667
2025-02-01 21:55:19,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11889794,1208777,1188815,1193402,1213024,1183982,1184358,1200314,1213378,1200849,2267669,2267669
2025-02-01 21:55:19,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29501255,1957333,-1,-1,-1,-1,-1,-1,-1,-1,4711725,4711725
2025-02-01 21:55:19,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24313828,1433618,-1,-1,-1,-1,-1,-1,-1,-1,3721639,3721639
2025-02-01 21:55:19,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17683651,3664251,-1,-1,-1,-1,-1,-1,-1,-1,5066191,5066191
2025-02-01 21:55:19,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13510647,2049210,-1,-1,-1,-1,-1,-1,-1,-1,3195353,3195353
2025-02-01 21:55:19,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32033345,3061992,-1,-1,-1,-1,-1,-1,-1,-1,5959127,5959127
2025-02-01 21:55:19,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27156546,2082762,-1,-1,-1,-1,-1,-1,-1,-1,4590140,4590140
2025-02-01 21:55:19,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16910422,2231221,-1,-1,-1,-1,-1,-1,-1,-1,3699141,3699141
2025-02-01 21:55:19,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13479479,1331854,-1,-1,-1,-1,-1,-1,-1,-1,2546616,2546616
2025-02-01 21:55:19,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32371502,2103912,-1,-1,-1,-1,-1,-1,-1,-1,5130671,5130671
2025-02-01 21:55:19,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27558703,1499803,-1,-1,-1,-1,-1,-1,-1,-1,4105693,4105693
2025-02-01 21:55:19,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17939468,2539460,-1,-1,-1,-1,-1,-1,-1,-1,4079460,4079460
2025-02-01 21:55:19,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14039095,1527653,-1,-1,-1,-1,-1,-1,-1,-1,2778797,2778797
2025-02-01 21:55:19,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33608108,2312010,-1,-1,-1,-1,-1,-1,-1,-1,5441619,5441619
2025-02-01 21:55:19,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29049097,1598313,-1,-1,-1,-1,-1,-1,-1,-1,4343391,4343391
2025-02-01 21:55:19,6787,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18397341,2757462,-1,-1,-1,-1,-1,-1,-1,-1,4321449,4321449
2025-02-01 21:55:19,6789,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14018720,1478121,-1,-1,-1,-1,-1,-1,-1,-1,2732180,2732180
2025-02-01 21:55:19,6791,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35611158,3237669,-1,-1,-1,-1,-1,-1,-1,-1,6475017,6475017
2025-02-01 21:55:19,6793,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29320386,1906732,-1,-1,-1,-1,-1,-1,-1,-1,4648097,4648097
