Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:28:21,4917,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,30289352,27703,0,30354244,5375791
2024-11-03 03:28:21,4918,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,27148099,152808,0,27306466,5457043
2024-11-03 03:28:21,4919,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21852027,153439,0,22010224,4309864
2024-11-03 03:28:21,4920,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,32783938,224943,0,33015123,3906053
2024-11-03 03:28:21,4921,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24234863,208292,0,24450128,5555830
2024-11-03 03:28:21,4922,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22089234,233340,0,22327633,4597685
2024-11-03 03:28:21,4923,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23001122,320623,0,23327075,5311259
2024-11-03 03:28:21,4924,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20478210,370798,0,20853737,4097284
2024-11-03 03:28:21,4925,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,33147373,476107,0,33630082,5163951
2024-11-03 03:28:21,4926,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22451887,30928,391,22488536,5860233
2024-11-03 03:28:21,4927,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20505763,138661,0,20650034,5661047
2024-11-03 03:28:21,4928,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20164611,105158,0,20274499,4916676
2024-11-03 03:28:22,4929,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26128237,168968,0,26303818,4862663
2024-11-03 03:28:22,4930,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24084700,158849,0,24250242,5007717
2024-11-03 03:28:22,4931,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22734340,244570,0,22985714,4032230
2024-11-03 03:28:22,4932,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22669248,263646,0,22939377,3941189
2024-11-03 03:28:22,4933,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22187638,229863,0,22422481,5625039
2024-11-03 03:28:22,4934,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22086911,330212,0,22421701,4241385
2024-11-03 03:28:22,4935,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,41269012,450568,0,41725922,10063165
2024-11-03 03:28:22,4936,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24063433,65403,151,24134737,4353677
2024-11-03 03:28:22,4937,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20984875,28313,0,21018928,5692637
2024-11-03 03:28:22,4938,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20452184,110358,0,20568202,4603856
2024-11-03 03:28:22,4939,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,27423837,84119,0,27513997,6308817
2024-11-03 03:28:22,4940,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24931227,176292,0,25112298,4148559
2024-11-03 03:28:22,4941,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22801737,273906,0,23081264,4410323
2024-11-03 03:28:22,4942,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23102572,432775,0,23540597,5024228
2024-11-03 03:28:22,4943,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,31558741,385206,0,31949486,4092304
2024-11-03 03:28:22,4944,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24672288,299835,0,24977432,5428629
2024-11-03 03:28:22,4945,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23687713,380356,0,24075282,5430574
2024-11-03 03:28:22,4946,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26085958,36078,371,26128098,4784127
2024-11-03 03:28:22,4947,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22152985,32531,0,22191668,4782572
2024-11-03 03:28:22,4948,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22335207,54373,0,22394739,4760623
2024-11-03 03:28:22,4949,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,28103547,73258,0,28182225,4381779
2024-11-03 03:28:23,4950,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23023052,160523,0,23189606,4728552
2024-11-03 03:28:23,4951,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,46349175,371910,0,46727216,5490246
2024-11-03 03:28:23,4952,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25967113,213672,0,26186437,5636001
2024-11-03 03:28:23,4953,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,29185063,267985,0,29458678,5241668
2024-11-03 03:28:23,4954,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23970045,347454,0,24324663,4851243
2024-11-03 03:28:23,4955,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24988823,306988,0,25300940,4283524
2024-11-03 03:28:23,4956,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26614012,37271,451,26658766,5265953
2024-11-03 03:28:23,4957,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25743134,26700,0,25774383,6234296
2024-11-03 03:28:23,4958,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,38406744,28353,0,38440978,5295670
2024-11-03 03:28:23,4959,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23334348,120536,0,23460095,4416174
2024-11-03 03:28:23,4960,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21091808,107783,0,21205782,4346061
2024-11-03 03:28:23,4961,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26507763,92915,0,26605647,4821006
2024-11-03 03:28:23,4962,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21324864,97053,0,21426515,3938625
2024-11-03 03:28:23,4963,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,29055088,123382,0,29184051,5984084
2024-11-03 03:28:23,4964,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22171128,798854,0,22976144,4311918
2024-11-03 03:28:23,4965,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20055656,282872,0,20343198,4080932
2024-11-03 03:28:23,4966,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24696705,33723,291,24735889,4532943
2024-11-03 03:28:23,4967,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,28423738,81654,0,28511855,5830848
2024-11-03 03:28:23,4968,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20822461,126398,0,20955010,5497518
2024-11-03 03:28:23,4969,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,32118505,88446,0,32212863,8389885
2024-11-03 03:28:24,4970,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,27549232,82435,0,27636417,4575685
2024-11-03 03:28:24,4971,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,28849000,110558,0,28965791,4880908
2024-11-03 03:28:24,4972,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22720924,112231,0,22838565,4488069
2024-11-03 03:28:24,4973,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24504762,254158,0,24764110,5182717
2024-11-03 03:28:24,4974,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,31711709,220976,0,31938717,5097877
2024-11-03 03:28:24,4975,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,28019730,255560,0,28280971,5189609
2024-11-03 03:28:24,4976,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21208367,30067,160,21243643,4267824
2024-11-03 03:28:24,4977,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21404724,29695,0,21439691,4406245
2024-11-03 03:28:24,4978,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22556022,27562,0,22588563,4227499
2024-11-03 03:28:24,4979,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23663841,27251,0,23696262,3903869
2024-11-03 03:28:24,4980,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21508782,34445,0,21549318,4789999
2024-11-03 03:28:24,4981,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20313963,33212,0,20352546,4249891
2024-11-03 03:28:24,4982,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23003446,30418,0,23039153,6001667
2024-11-03 03:28:24,4983,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22231111,24245,0,22260667,5846757
2024-11-03 03:28:24,4984,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20805587,234471,0,21047142,5363297
2024-11-03 03:28:24,4985,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21012647,327436,0,21345745,5058043
2024-11-03 03:28:24,4986,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20336555,26640,181,20368425,5321027
2024-11-03 03:28:24,4987,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20303092,37079,0,20345992,4356602
2024-11-03 03:28:24,4988,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,28078058,25548,0,28108045,4120487
2024-11-03 03:28:24,4989,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20189307,181452,0,20375657,4535448
2024-11-03 03:28:24,4990,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20615260,177494,0,20796962,3980453
2024-11-03 03:28:24,4991,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24197776,293613,0,24496548,4530138
2024-11-03 03:28:24,4992,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20626610,194035,0,20826196,6644028
2024-11-03 03:28:25,4993,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21706365,399622,0,22119523,5961603
2024-11-03 03:28:25,4994,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22606557,218071,0,22829657,4975547
2024-11-03 03:28:25,4995,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22162833,250411,0,22419375,4164370
2024-11-03 03:28:25,4996,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22126455,42500,151,22174195,4110557
2024-11-03 03:28:25,4997,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24491598,29316,0,24526544,5700481
2024-11-03 03:28:25,4998,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,28563383,29987,0,28599551,5716272
2024-11-03 03:28:25,4999,false,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,31013876,73959,0,31095860,5858019
2024-11-03 03:28:25,5000,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36034329,35587,170,36075806,7792159
2024-11-03 03:28:25,5001,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41435556,31249,622,41474399,6918625
2024-11-03 03:28:25,5002,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38608032,51507,0,38667654,4689267
2024-11-03 03:28:25,5003,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45817636,147287,0,45971315,6278408
2024-11-03 03:28:25,5004,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33948080,186200,0,34139640,4210076
2024-11-03 03:28:25,5005,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40966611,1334874,0,42309940,5465348
2024-11-03 03:28:25,5006,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45306751,296138,0,45609762,4771853
2024-11-03 03:28:25,5007,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42281697,347905,0,42636184,5446012
2024-11-03 03:28:25,5008,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38585571,431823,0,39022733,4047328
2024-11-03 03:28:25,5009,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38677633,392038,0,39075673,4044986
2024-11-03 03:28:25,5010,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35779477,475134,0,36259601,4419771
2024-11-03 03:28:26,5011,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42285404,31810,110,42322724,6345095
2024-11-03 03:28:26,5012,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40342747,88396,0,40436213,4242686
2024-11-03 03:28:26,5013,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,63850972,101041,0,63957533,11918759
2024-11-03 03:28:26,5014,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27807629,147888,190,27962811,7794994
2024-11-03 03:28:26,5015,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,30547948,210987,0,30767110,4815005
2024-11-03 03:28:26,5016,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26640784,179708,0,26826324,4140454
2024-11-03 03:28:26,5017,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26749047,278695,0,27033753,4297810
2024-11-03 03:28:26,5018,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27690058,289565,0,27984673,3851531
2024-11-03 03:28:26,5019,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27947543,300245,0,28253789,5198657
2024-11-03 03:28:26,5020,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25801663,363123,0,26170527,4203474
2024-11-03 03:28:26,5021,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27872773,348766,0,28227510,4224091
2024-11-03 03:28:26,5022,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26440355,383011,0,26828676,4036730
2024-11-03 03:28:26,5023,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28772596,423166,0,29201523,5571528
2024-11-03 03:28:26,5024,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21483385,39565,161,21528390,8428247
2024-11-03 03:28:26,5025,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,25406108,231025,0,25643214,3864255
2024-11-03 03:28:26,5026,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21805640,234452,0,22045952,4321415
2024-11-03 03:28:26,5027,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,26488598,461699,0,26956379,3987827
2024-11-03 03:28:26,5028,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20889786,551168,0,21447625,3939747
2024-11-03 03:28:26,5029,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20735615,455738,0,21196603,3924849
2024-11-03 03:28:26,5030,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20593380,431863,0,21030402,4161514
2024-11-03 03:28:26,5031,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20190891,506304,0,20702255,4199946
2024-11-03 03:28:27,5032,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21536031,591453,0,22134037,4876109
2024-11-03 03:28:27,5033,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21383255,627702,0,22016667,4404512
2024-11-03 03:28:27,5034,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,42818808,36799,301,42861888,7447261
2024-11-03 03:28:27,5035,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25651752,60504,381,25719569,7928765
2024-11-03 03:28:27,5036,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26107099,49123,0,26161592,3868262
2024-11-03 03:28:27,5037,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26962348,149672,0,27117330,3944686
2024-11-03 03:28:27,5038,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,38128991,197432,0,38333285,3957390
2024-11-03 03:28:27,5039,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,31175519,162616,471,31345559,7332464
2024-11-03 03:28:27,5040,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,22177571,156926,190,22339917,6592903
2024-11-03 03:28:27,5041,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21443808,152798,0,21601375,4029696
2024-11-03 03:28:27,5042,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20588791,170280,0,20763970,3972007
2024-11-03 03:28:27,5043,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21509495,253988,0,21768863,3973781
2024-11-03 03:28:27,5044,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20755843,198023,0,20958114,4165462
2024-11-03 03:28:27,5045,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20915865,217599,0,21138464,4149782
2024-11-03 03:28:27,5046,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19778895,272423,0,20055085,4125716
2024-11-03 03:28:27,5047,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19909540,210887,0,20124134,4380185
2024-11-03 03:28:27,5048,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21252610,253898,0,21511467,5183328
2024-11-03 03:28:27,5049,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,25570319,236024,0,25811774,4260692
2024-11-03 03:28:27,5050,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37655638,32862,281,37694190,8101692
2024-11-03 03:28:27,5051,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24761875,31399,100,24798665,6073755
2024-11-03 03:28:27,5052,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24408781,55935,0,24469514,3987347
2024-11-03 03:28:27,5053,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24943408,54523,0,25003221,4048992
2024-11-03 03:28:28,5054,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25373588,49473,0,25428451,3920010
2024-11-03 03:28:28,5055,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25885150,54763,0,25944772,4560346
2024-11-03 03:28:28,5056,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29411790,58039,0,29477063,4235402
2024-11-03 03:28:28,5057,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31632009,70002,0,31707842,4874757
2024-11-03 03:28:28,5058,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,51574582,126328,200,51706781,7189655
2024-11-03 03:28:28,5059,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,46082093,310294,341,46399650,7098744
2024-11-03 03:28:28,5060,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27327085,271722,150,27606260,7111649
2024-11-03 03:28:28,5061,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26445597,261583,0,26713470,4114105
2024-11-03 03:28:28,5062,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25033236,227017,0,25265944,4536430
2024-11-03 03:28:28,5063,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28210056,263907,0,28479954,7316102
2024-11-03 03:28:28,5064,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26878129,216968,0,27100648,4314152
2024-11-03 03:28:28,5065,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27565303,249079,0,27819903,4341673
2024-11-03 03:28:28,5066,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25333382,254138,0,25593101,4063349
2024-11-03 03:28:28,5067,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26287438,243489,0,26536547,4190038
2024-11-03 03:28:28,5068,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26116456,275749,0,26397615,3869334
2024-11-03 03:28:28,5069,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26555162,320063,0,26880334,4028925
2024-11-03 03:28:28,5070,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20269398,34655,140,20309153,6502341
2024-11-03 03:28:28,5071,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20275879,33032,0,20314051,3928125
2024-11-03 03:28:28,5072,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21068523,74299,0,21147953,4399041
2024-11-03 03:28:28,5073,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21376962,56587,0,21438198,3743547
2024-11-03 03:28:28,5074,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20148830,51046,0,20204194,4117321
2024-11-03 03:28:28,5075,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19899682,51767,0,19956429,3980434
2024-11-03 03:28:29,5076,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20095440,63319,0,20163428,3967860
2024-11-03 03:28:29,5077,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20434299,119215,0,20557781,4355300
2024-11-03 03:28:29,5078,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20626129,156525,0,20787122,4141958
2024-11-03 03:28:29,5079,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21515934,110598,0,21630479,4457782
2024-11-03 03:28:29,5080,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36792444,35517,190,36833882,6677490
2024-11-03 03:28:29,5081,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24860491,125566,240,24992259,6921831
2024-11-03 03:28:29,5082,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26006329,222780,0,26234889,6226302
2024-11-03 03:28:29,5083,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27132176,240693,0,27378550,4781371
2024-11-03 03:28:29,5084,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26064277,314382,0,26383869,3988239
2024-11-03 03:28:29,5085,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24622332,481777,0,25111433,4097804
2024-11-03 03:28:29,5086,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31054923,533244,0,31593527,5532553
2024-11-03 03:28:29,5087,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,31968472,511573,231,32486488,7380144
2024-11-03 03:28:29,5088,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21863540,356291,161,22225282,6828594
2024-11-03 03:28:29,5089,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22959252,404070,0,23368632,4016301
2024-11-03 03:28:29,5090,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20162498,431532,0,20598499,4474873
2024-11-03 03:28:29,5091,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19561335,477169,0,20042220,4021401
2024-11-03 03:28:29,5092,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20135607,547942,0,20687396,4189778
2024-11-03 03:28:29,5093,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19973782,594559,0,20572268,3785587
2024-11-03 03:28:29,5094,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19991456,507746,0,20504892,4498048
2024-11-03 03:28:29,5095,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19628433,636869,0,20269569,3983419
2024-11-03 03:28:29,5096,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19548430,673027,0,20226186,4123373
2024-11-03 03:28:29,5097,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19935170,697803,0,20637563,4128201
2024-11-03 03:28:29,5098,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36138523,34595,180,36178679,6136682
2024-11-03 03:28:30,5099,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24932587,33994,201,24973344,6086549
2024-11-03 03:28:30,5100,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28062930,31058,0,28099058,4094799
2024-11-03 03:28:30,5101,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24873467,97704,0,24976291,4114365
2024-11-03 03:28:30,5102,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25867146,130216,0,26002521,4119436
2024-11-03 03:28:30,5103,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24654534,141777,0,24801120,4217259
2024-11-03 03:28:30,5104,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25536294,151635,0,25693549,4115448
2024-11-03 03:28:30,5105,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24698004,129273,0,24832507,3885825
2024-11-03 03:28:30,5106,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24561999,195558,0,24762096,4241845
2024-11-03 03:28:30,5107,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24395556,185369,0,24585523,4289355
2024-11-03 03:28:30,5108,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24911047,244751,0,25162300,4017422
2024-11-03 03:28:30,5109,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28482380,28273,151,28515683,6151581
2024-11-03 03:28:30,5110,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27410972,25639,0,27440928,3988589
2024-11-03 03:28:30,5111,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25001476,46828,0,25052812,3866860
2024-11-03 03:28:30,5112,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24877483,40376,0,24922116,3993789
2024-11-03 03:28:30,5113,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25498902,42800,0,25545720,3831714
2024-11-03 03:28:30,5114,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24324733,77596,0,24406387,3892468
2024-11-03 03:28:30,5115,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24518919,63861,0,24586747,4427394
2024-11-03 03:28:30,5116,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24254781,55324,0,24313460,4342044
2024-11-03 03:28:30,5117,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25766978,92734,0,25864100,4050646
2024-11-03 03:28:30,5118,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25433380,111329,0,25550310,3885955
2024-11-03 03:28:30,5119,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20061918,38692,180,20106591,6373128
2024-11-03 03:28:30,5120,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21100212,27301,0,21132192,3949966
2024-11-03 03:28:30,5121,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20516725,23985,0,20545259,3910372
2024-11-03 03:28:31,5122,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19890805,76434,0,19972137,4464616
2024-11-03 03:28:31,5123,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20876511,109016,0,20992129,4112481
2024-11-03 03:28:31,5124,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20131227,222388,0,20359748,4327167
2024-11-03 03:28:31,5125,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20330332,137970,0,20472931,4231256
2024-11-03 03:28:31,5126,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21181315,151085,0,21337439,4423048
2024-11-03 03:28:31,5127,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20541700,148209,0,20694427,4680161
2024-11-03 03:28:31,5128,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19830813,126819,0,19962290,4035698
2024-11-03 03:28:31,5129,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37610665,33723,100,37650160,5840545
2024-11-03 03:28:31,5130,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25443589,115417,91,25563806,5875000
2024-11-03 03:28:31,5131,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25632465,102643,0,25739557,4155313
2024-11-03 03:28:31,5132,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25202154,91612,0,25298565,4218852
